Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-10 12:57:00,76.8,30.1,30.10,NE,39,24.0,25.0,18,0.00,,,0.26,104,Wunderground v.1.15,2016-12-10 18:57:00
2016-12-10 13:02:00,76.8,30.1,30.09,NE,37,24.0,25.0,18,0.00,,,0.26,113,Wunderground v.1.15,2016-12-10 19:02:00
2016-12-10 13:12:00,76.7,30.0,30.09,NE,44,23.0,28.0,18,0.00,,,0.26,95,Wunderground v.1.15,2016-12-10 19:12:00
2016-12-10 13:22:00,76.7,31.3,30.08,NE,35,24.0,24.0,19,0.00,,,0.26,79,Wunderground v.1.15,2016-12-10 19:22:00
2016-12-10 13:32:00,76.9,30.1,30.09,NE,38,23.0,24.0,18,0.00,,,0.26,81,Wunderground v.1.15,2016-12-10 19:32:00
2016-12-10 13:42:00,76.7,31.3,30.08,NE,43,24.0,27.0,19,0.00,,,0.26,86,Wunderground v.1.15,2016-12-10 19:42:00
2016-12-10 13:52:00,76.8,31.4,30.08,NNE,28,25.0,26.0,19,0.00,,,0.26,172,Wunderground v.1.15,2016-12-10 19:52:00
2016-12-10 14:02:00,76.8,30.1,30.08,NNE,32,24.0,25.0,18,0.00,,,0.26,65,Wunderground v.1.15,2016-12-10 20:02:00
2016-12-10 14:12:00,76.8,30.1,30.08,NE,46,24.0,30.0,18,0.00,,,0.26,86,Wunderground v.1.15,2016-12-10 20:12:00
2016-12-10 14:22:00,76.9,30.1,30.08,NE,42,25.0,25.0,18,0.00,,,0.26,111,Wunderground v.1.15,2016-12-10 20:22:00
2016-12-10 14:27:00,76.8,31.4,30.08,NE,38,24.0,28.0,19,0.00,,,0.26,98,Wunderground v.1.15,2016-12-10 20:27:00
2016-12-10 14:32:00,76.5,31.1,30.07,NE,38,25.0,28.0,19,0.00,,,0.26,100,Wunderground v.1.15,2016-12-10 20:32:00
2016-12-10 14:42:00,76.7,31.3,30.07,NE,37,24.0,27.0,19,0.00,,,0.26,127,Wunderground v.1.15,2016-12-10 20:42:00
2016-12-10 14:52:00,76.7,31.3,30.07,NE,46,25.0,26.0,19,0.00,,,0.26,100,Wunderground v.1.15,2016-12-10 20:52:00
2016-12-10 15:02:00,76.9,31.5,30.07,NNE,32,25.0,32.0,19,0.00,,,0.26,100,Wunderground v.1.15,2016-12-10 21:02:00
2016-12-10 15:12:00,76.9,30.1,30.07,NE,42,23.0,25.0,18,0.00,,,0.26,58,Wunderground v.1.15,2016-12-10 21:12:00
2016-12-10 15:17:00,76.7,31.3,30.07,NE,38,23.0,27.0,19,0.00,,,0.26,63,Wunderground v.1.15,2016-12-10 21:17:00
2016-12-10 15:22:00,76.8,31.4,30.07,NE,47,24.0,27.0,19,0.00,,,0.26,79,Wunderground v.1.15,2016-12-10 21:22:00
2016-12-10 15:32:00,76.7,31.3,30.07,NNE,28,23.0,23.0,19,0.00,,,0.26,86,Wunderground v.1.15,2016-12-10 21:32:00
2016-12-10 15:42:00,76.7,31.3,30.08,NE,43,24.0,26.0,19,0.00,,,0.26,44,Wunderground v.1.15,2016-12-10 21:42:00
2016-12-10 15:52:00,76.5,29.8,30.08,NE,44,25.0,26.0,18,0.00,,,0.26,69,Wunderground v.1.15,2016-12-10 21:52:00
2016-12-10 15:57:00,76.6,28.5,30.08,NE,40,23.0,23.0,17,0.00,,,0.26,67,Wunderground v.1.15,2016-12-10 21:57:00
2016-12-10 16:02:00,76.6,29.9,30.08,NNE,28,23.0,26.0,18,0.00,,,0.26,39,Wunderground v.1.15,2016-12-10 22:02:00
2016-12-10 16:12:00,76.8,30.1,30.08,NE,44,23.0,27.0,18,0.00,,,0.26,40,Wunderground v.1.15,2016-12-10 22:12:00
2016-12-10 16:22:00,76.7,30.0,30.09,NE,36,23.0,24.0,18,0.00,,,0.26,40,Wunderground v.1.15,2016-12-10 22:22:00
2016-12-10 16:32:00,77.0,30.2,30.09,NE,53,22.0,24.0,18,0.00,,,0.26,37,Wunderground v.1.15,2016-12-10 22:32:00
2016-12-10 16:42:00,77.0,30.2,30.09,NE,36,23.0,23.0,18,0.00,,,0.26,32,Wunderground v.1.15,2016-12-10 22:42:00
2016-12-10 16:47:00,76.9,30.1,30.08,NNE,32,24.0,29.0,18,0.00,,,0.26,25,Wunderground v.1.15,2016-12-10 22:47:00
2016-12-10 16:52:00,77.0,30.2,30.08,NNE,30,24.0,29.0,18,0.00,,,0.26,21,Wunderground v.1.15,2016-12-10 22:52:00
2016-12-10 17:02:00,76.9,30.1,30.09,NE,45,25.0,25.0,18,0.00,,,0.26,12,Wunderground v.1.15,2016-12-10 23:02:00
2016-12-10 17:07:00,77.0,30.2,30.09,NE,53,24.0,24.0,18,0.00,,,0.26,5,Wunderground v.1.15,2016-12-10 23:07:00
2016-12-10 17:17:00,76.9,30.1,30.09,NE,46,23.0,27.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-10 23:17:00
2016-12-10 17:22:00,76.9,30.1,30.09,NE,46,24.0,27.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-10 23:22:00
2016-12-10 17:32:00,76.9,30.1,30.09,NNE,22,23.0,29.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-10 23:32:00
2016-12-10 17:42:00,76.9,30.1,30.09,NE,52,23.0,23.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-10 23:42:00
2016-12-10 17:52:00,76.9,30.1,30.09,North,360,23.0,25.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-10 23:52:00
2016-12-10 17:57:00,77.0,30.2,30.09,NE,44,22.0,23.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-10 23:57:00
2016-12-10 18:07:00,76.8,31.4,30.09,NE,40,23.0,23.0,19,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 00:07:00
2016-12-10 18:17:00,77.0,28.8,30.09,NE,42,23.0,26.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 00:17:00
2016-12-10 18:27:00,76.9,30.1,30.10,NE,49,24.0,27.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 00:27:00
2016-12-10 18:32:00,76.9,30.1,30.10,NE,36,24.0,27.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 00:32:00
2016-12-10 18:37:00,76.9,30.1,30.10,NE,34,25.0,25.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 00:37:00
2016-12-10 18:47:00,76.9,30.1,30.10,NE,44,24.0,24.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 00:47:00
2016-12-10 18:52:00,76.9,30.1,30.11,NNE,17,24.0,24.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 00:52:00
2016-12-10 19:02:00,76.9,30.1,30.11,NE,43,24.0,24.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 01:02:00
2016-12-10 19:07:00,77.0,30.2,30.11,NE,39,23.0,23.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 01:07:00
2016-12-10 19:12:00,77.0,30.2,30.11,NE,41,23.0,24.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 01:12:00
2016-12-10 19:22:00,77.0,30.2,30.11,ENE,75,23.0,23.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 01:22:00
2016-12-10 19:27:00,77.2,29.0,30.12,NE,52,23.0,23.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 01:27:00
2016-12-10 19:37:00,77.0,30.2,30.12,NE,38,23.0,23.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 01:37:00
2016-12-10 19:47:00,77.0,30.2,30.12,NE,54,23.0,23.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 01:47:00
2016-12-10 19:52:00,76.9,30.1,30.12,NE,42,24.0,24.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 01:52:00
2016-12-10 19:57:00,77.1,28.9,30.12,NE,49,23.0,24.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 01:57:00
2016-12-10 20:07:00,77.0,30.2,30.13,NE,47,24.0,24.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 02:07:00
2016-12-10 20:17:00,77.0,30.2,30.12,NNE,31,23.0,23.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 02:17:00
2016-12-10 20:27:00,77.0,30.2,30.13,NNE,24,24.0,25.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 02:27:00
2016-12-10 20:32:00,77.0,30.2,30.13,NE,34,24.0,25.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 02:32:00
2016-12-10 20:42:00,76.9,30.1,30.13,NE,40,22.0,23.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 02:42:00
2016-12-10 20:47:00,77.0,28.8,30.13,NE,49,22.0,22.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 02:47:00
2016-12-10 20:57:00,76.9,30.1,30.13,NE,41,24.0,24.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 02:57:00
2016-12-10 21:02:00,76.9,30.1,30.12,NE,34,24.0,24.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 03:02:00
2016-12-10 21:12:00,76.8,28.7,30.12,NE,47,23.0,23.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 03:12:00
2016-12-10 21:17:00,76.9,28.7,30.13,NE,40,23.0,23.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 03:17:00
2016-12-10 21:27:00,76.8,28.7,30.12,NE,40,24.0,28.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 03:27:00
2016-12-10 21:37:00,76.8,30.1,30.12,NNE,22,25.0,25.0,18,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 03:37:00
2016-12-10 21:47:00,77.0,28.8,30.12,NNE,33,23.0,23.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 03:47:00
2016-12-10 21:52:00,76.9,28.7,30.12,NE,46,22.0,23.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 03:52:00
2016-12-10 21:57:00,76.8,28.7,30.12,NNE,29,21.0,26.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 03:57:00
2016-12-10 22:07:00,76.9,28.7,30.11,NE,49,23.0,23.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 04:07:00
2016-12-10 22:17:00,76.9,28.7,30.11,NE,46,22.0,23.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 04:17:00
2016-12-10 22:22:00,76.9,28.7,30.11,NE,46,22.0,23.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 04:22:00
2016-12-10 22:27:00,76.9,28.7,30.11,NE,42,23.0,24.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 04:27:00
2016-12-10 22:32:00,76.9,28.7,30.11,NE,49,22.0,24.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 04:32:00
2016-12-10 22:42:00,76.7,28.6,30.11,NE,39,21.0,26.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 04:42:00
2016-12-10 22:47:00,76.9,28.7,30.11,NE,44,23.0,26.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 04:47:00
2016-12-10 22:52:00,76.9,27.3,30.11,NE,35,23.0,26.0,16,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 04:52:00
2016-12-10 22:57:00,76.9,27.3,30.11,NNE,30,21.0,22.0,16,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 04:57:00
2016-12-10 23:02:00,76.7,28.6,30.10,NE,38,22.0,22.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 05:02:00
2016-12-10 23:12:00,76.9,27.3,30.10,NNE,29,23.0,23.0,16,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 05:12:00
2016-12-10 23:22:00,76.9,28.7,30.09,ENE,63,23.0,26.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 05:22:00
2016-12-10 23:32:00,76.9,28.7,30.09,NE,34,23.0,26.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 05:32:00
2016-12-10 23:42:00,76.9,28.7,30.09,NE,34,23.0,23.0,17,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 05:42:00
2016-12-10 23:52:00,76.9,27.3,30.09,NE,35,24.0,30.0,16,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 05:52:00
2016-12-10 23:57:00,77.0,27.3,30.09,NE,37,24.0,24.0,16,0.00,,,0.26,0,Wunderground v.1.15,2016-12-11 05:57:00
