Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-15 00:02:00,78.4,1.8,30.07,East,86,7.0,9.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 06:02:00
2016-12-15 00:12:00,78.3,1.7,30.07,ENE,71,7.0,10.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 06:12:00
2016-12-15 00:22:00,78.1,1.6,30.08,East,98,4.0,6.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 06:22:00
2016-12-15 00:27:00,78.0,1.5,30.07,ESE,103,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 06:27:00
2016-12-15 00:37:00,77.7,1.3,30.08,ESE,104,1.0,1.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 06:37:00
2016-12-15 00:47:00,77.3,1.0,30.08,ESE,103,1.0,1.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 06:47:00
2016-12-15 00:52:00,77.2,0.9,30.07,ESE,104,1.0,1.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 06:52:00
2016-12-15 01:02:00,76.9,0.7,30.07,East,101,1.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 07:02:00
2016-12-15 01:12:00,76.7,0.6,30.07,ESE,102,2.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 07:12:00
2016-12-15 01:17:00,76.6,0.5,30.07,ESE,115,2.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 07:17:00
2016-12-15 01:27:00,76.3,0.3,30.07,ESE,111,3.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 07:27:00
2016-12-15 01:37:00,76.3,0.3,30.06,ESE,109,3.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 07:37:00
2016-12-15 01:42:00,76.2,0.2,30.06,East,84,3.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 07:42:00
2016-12-15 01:52:00,76.2,0.2,30.06,East,84,3.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 07:52:00
2016-12-15 01:57:00,76.2,0.2,30.06,ESE,105,3.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 07:57:00
2016-12-15 02:07:00,76.2,0.2,30.06,East,82,3.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 08:07:00
2016-12-15 02:12:00,76.2,0.2,30.06,ESE,105,3.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 08:12:00
2016-12-15 02:17:00,76.2,0.2,30.06,East,96,3.0,4.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 08:17:00
2016-12-15 02:27:00,76.2,0.2,30.06,ESE,108,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 08:27:00
2016-12-15 02:37:00,75.9,0.0,30.06,ESE,107,2.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 08:37:00
2016-12-15 02:47:00,75.7,-0.1,30.06,ESE,105,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 08:47:00
2016-12-15 02:52:00,75.6,-0.2,30.05,ESE,108,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 08:52:00
2016-12-15 02:57:00,75.4,-0.3,30.05,ESE,104,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 08:57:00
2016-12-15 03:02:00,75.3,-0.4,30.05,ESE,107,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 09:02:00
2016-12-15 03:07:00,75.2,-0.5,30.05,ESE,105,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 09:07:00
2016-12-15 03:17:00,75.1,-0.6,30.05,ESE,108,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 09:17:00
2016-12-15 03:27:00,74.9,-0.7,30.05,East,100,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 09:27:00
2016-12-15 03:32:00,74.9,-0.7,30.05,East,101,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 09:32:00
2016-12-15 03:42:00,74.8,-0.8,30.05,ESE,111,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 09:42:00
2016-12-15 03:47:00,74.8,-0.8,30.05,ESE,113,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 09:47:00
2016-12-15 03:57:00,74.8,-0.8,30.05,ESE,117,2.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 09:57:00
2016-12-15 04:02:00,74.8,-0.8,30.05,ESE,118,2.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 10:02:00
2016-12-15 04:12:00,74.6,-0.9,30.05,ESE,119,1.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 10:12:00
2016-12-15 04:22:00,74.5,-1.0,30.05,ESE,115,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 10:22:00
2016-12-15 04:32:00,74.4,-1.0,30.05,ESE,117,2.0,4.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 10:32:00
2016-12-15 04:37:00,74.4,-1.0,30.05,ESE,114,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 10:37:00
2016-12-15 04:47:00,74.4,-1.0,30.05,ESE,113,2.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 10:47:00
2016-12-15 04:52:00,74.4,-1.0,30.05,ESE,106,2.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 10:52:00
2016-12-15 05:02:00,74.4,-1.0,30.05,ESE,107,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 11:02:00
2016-12-15 05:12:00,74.2,-1.2,30.06,ESE,104,1.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 11:12:00
2016-12-15 05:22:00,74.3,-1.1,30.06,East,101,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 11:22:00
2016-12-15 05:32:00,74.6,-0.9,30.07,East,93,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 11:32:00
2016-12-15 05:37:00,75.2,-0.5,30.06,East,88,3.0,4.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 11:37:00
2016-12-15 05:47:00,75.1,-0.6,30.07,East,82,2.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 11:47:00
2016-12-15 05:52:00,75.6,-0.2,30.07,ENE,63,3.0,6.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 11:52:00
2016-12-15 06:02:00,76.8,0.7,30.07,NE,49,6.0,6.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 12:02:00
2016-12-15 06:12:00,77.4,1.1,30.07,NE,55,9.0,11.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-15 12:12:00
2016-12-15 06:22:00,77.6,1.2,30.08,ENE,67,10.0,13.0,5,0.00,,,0.00,5,Wunderground v.1.15,2016-12-15 12:22:00
2016-12-15 06:32:00,77.7,1.3,30.08,ENE,61,10.0,10.0,5,0.00,,,0.00,11,Wunderground v.1.15,2016-12-15 12:32:00
2016-12-15 06:42:00,77.7,1.3,30.08,ENE,65,10.0,10.0,5,0.00,,,0.00,32,Wunderground v.1.15,2016-12-15 12:42:00
2016-12-15 06:52:00,77.4,1.1,30.09,East,101,7.0,10.0,5,0.00,,,0.00,44,Wunderground v.1.15,2016-12-15 12:52:00
2016-12-15 07:02:00,76.3,0.3,30.09,ESE,111,2.0,3.0,5,0.00,,,0.00,63,Wunderground v.1.15,2016-12-15 13:02:00
2016-12-15 07:12:00,77.9,1.4,30.09,NE,55,9.0,13.0,5,0.00,,,0.00,86,Wunderground v.1.15,2016-12-15 13:12:00
2016-12-15 07:17:00,78.2,1.6,30.09,ENE,61,11.0,13.0,5,0.00,,,0.00,100,Wunderground v.1.15,2016-12-15 13:17:00
2016-12-15 07:22:00,78.3,1.7,30.09,NE,44,11.0,13.0,5,0.00,,,0.00,86,Wunderground v.1.15,2016-12-15 13:22:00
2016-12-15 07:27:00,78.3,1.7,30.09,ENE,60,11.0,12.0,5,0.00,,,0.00,144,Wunderground v.1.15,2016-12-15 13:27:00
2016-12-15 07:37:00,78.6,1.9,30.10,ENE,61,10.0,10.0,5,0.00,,,0.00,134,Wunderground v.1.15,2016-12-15 13:37:00
2016-12-15 07:47:00,78.7,2.0,30.10,ENE,58,10.0,11.0,5,0.00,,,0.00,165,Wunderground v.1.15,2016-12-15 13:47:00
2016-12-15 07:57:00,78.7,2.0,30.11,ENE,65,10.0,10.0,5,0.00,,,0.00,181,Wunderground v.1.15,2016-12-15 13:57:00
2016-12-15 08:02:00,78.8,2.1,30.11,ENE,68,10.0,12.0,5,0.00,,,0.00,214,Wunderground v.1.15,2016-12-15 14:02:00
2016-12-15 08:12:00,79.1,2.3,30.12,ENE,58,9.0,11.0,5,0.00,,,0.00,229,Wunderground v.1.15,2016-12-15 14:12:00
2016-12-15 08:17:00,79.2,2.4,30.12,ENE,61,9.0,12.0,5,0.00,,,0.00,202,Wunderground v.1.15,2016-12-15 14:17:00
2016-12-15 08:27:00,79.2,2.4,30.12,NE,47,9.0,10.0,5,0.00,,,0.00,181,Wunderground v.1.15,2016-12-15 14:27:00
2016-12-15 08:37:00,78.9,2.1,30.12,NE,45,10.0,10.0,5,0.00,,,0.00,113,Wunderground v.1.15,2016-12-15 14:37:00
2016-12-15 08:42:00,78.9,2.1,30.12,NE,51,10.0,10.0,5,0.00,,,0.00,195,Wunderground v.1.15,2016-12-15 14:42:00
2016-12-15 08:52:00,79.4,2.5,30.13,ENE,58,10.0,12.0,5,0.00,,,0.00,137,Wunderground v.1.15,2016-12-15 14:52:00
2016-12-15 08:57:00,79.1,2.3,30.13,ENE,58,10.0,10.0,5,0.00,,,0.00,193,Wunderground v.1.15,2016-12-15 14:57:00
2016-12-15 09:02:00,79.0,2.2,30.13,NE,52,10.0,10.0,5,0.00,,,0.00,227,Wunderground v.1.15,2016-12-15 15:02:00
2016-12-15 09:07:00,79.3,2.4,30.13,ENE,76,10.0,10.0,5,0.00,,,0.00,434,Wunderground v.1.15,2016-12-15 15:07:00
2016-12-15 09:17:00,79.4,2.5,30.13,NE,55,10.0,12.0,5,0.00,,,0.00,443,Wunderground v.1.15,2016-12-15 15:17:00
2016-12-15 09:22:00,79.6,2.6,30.13,ENE,57,11.0,12.0,5,0.00,,,0.00,397,Wunderground v.1.15,2016-12-15 15:22:00
2016-12-15 09:32:00,79.9,2.9,30.13,NE,53,10.0,13.0,5,0.00,,,0.00,603,Wunderground v.1.15,2016-12-15 15:32:00
2016-12-15 09:37:00,80.0,2.9,30.13,NE,43,11.0,13.0,5,0.00,,,0.00,563,Wunderground v.1.15,2016-12-15 15:37:00
2016-12-15 09:47:00,80.3,3.1,30.13,NE,47,11.0,11.0,5,0.00,,,0.00,645,Wunderground v.1.15,2016-12-15 15:47:00
2016-12-15 09:57:00,80.6,3.3,30.13,NE,51,10.0,10.0,5,0.00,,,0.00,652,Wunderground v.1.15,2016-12-15 15:57:00
2016-12-15 10:07:00,80.5,3.3,30.13,ENE,58,11.0,13.0,5,0.00,,,0.00,717,Wunderground v.1.15,2016-12-15 16:07:00
2016-12-15 10:17:00,80.8,3.5,30.12,NE,46,10.0,12.0,5,0.00,,,0.00,654,Wunderground v.1.15,2016-12-15 16:17:00
2016-12-15 10:27:00,80.7,3.4,30.12,NE,47,10.0,11.0,5,0.00,,,0.00,714,Wunderground v.1.15,2016-12-15 16:27:00
2016-12-15 10:32:00,80.7,3.4,30.12,ENE,68,11.0,11.0,5,0.00,,,0.00,735,Wunderground v.1.15,2016-12-15 16:32:00
2016-12-15 10:42:00,80.5,3.3,30.12,NE,47,11.0,12.0,5,0.00,,,0.00,740,Wunderground v.1.15,2016-12-15 16:42:00
2016-12-15 10:47:00,80.5,3.3,30.11,NE,43,11.0,13.0,5,0.00,,,0.00,664,Wunderground v.1.15,2016-12-15 16:47:00
2016-12-15 10:52:00,80.8,3.5,30.11,NE,41,10.0,13.0,5,0.00,,,0.00,610,Wunderground v.1.15,2016-12-15 16:52:00
2016-12-15 11:02:00,80.8,3.5,30.11,NE,46,10.0,10.0,5,0.00,,,0.00,773,Wunderground v.1.15,2016-12-15 17:02:00
2016-12-15 11:12:00,80.7,3.4,30.11,NE,54,11.0,11.0,5,0.00,,,0.00,773,Wunderground v.1.15,2016-12-15 17:12:00
2016-12-15 11:17:00,80.6,3.3,30.11,NE,53,11.0,13.0,5,0.00,,,0.00,788,Wunderground v.1.15,2016-12-15 17:17:00
2016-12-15 11:27:00,80.2,3.1,30.11,NE,45,12.0,13.0,5,0.00,,,0.00,497,Wunderground v.1.15,2016-12-15 17:27:00
2016-12-15 11:37:00,80.5,3.3,30.10,NE,36,12.0,13.0,5,0.00,,,0.00,710,Wunderground v.1.15,2016-12-15 17:37:00
2016-12-15 11:42:00,80.6,3.3,30.10,NE,51,12.0,13.0,5,0.00,,,0.00,775,Wunderground v.1.15,2016-12-15 17:42:00
2016-12-15 11:47:00,80.5,3.3,30.10,NE,36,12.0,13.0,5,0.00,,,0.00,788,Wunderground v.1.15,2016-12-15 17:47:00
2016-12-15 11:57:00,80.6,3.3,30.10,NE,43,12.0,14.0,5,0.00,,,0.00,766,Wunderground v.1.15,2016-12-15 17:57:00
2016-12-15 12:02:00,80.8,3.5,30.09,NE,39,11.0,14.0,5,0.00,,,0.00,784,Wunderground v.1.15,2016-12-15 18:02:00
2016-12-15 12:12:00,80.6,3.3,30.08,North,32767,9.0,12.0,5,0.00,,,0.00,740,Wunderground v.1.15,2016-12-15 18:12:00
2016-12-15 12:22:00,-999.9,-99.9,30.08,North,32767,-999.9,0.0,255,-99.99,,,0.00,,Wunderground v.1.15,2016-12-15 18:22:00
2016-12-15 12:32:00,-999.9,-99.9,30.07,North,32767,-999.9,0.0,255,-99.99,,,0.00,,Wunderground v.1.15,2016-12-15 18:32:00
2016-12-15 12:37:00,80.2,76.0,30.07,NNE,25,13.0,13.0,87,0.00,,,0.00,679,Wunderground v.1.15,2016-12-15 18:37:00
2016-12-15 12:47:00,80.4,76.2,30.07,NE,39,12.0,12.0,87,0.00,,,0.00,663,Wunderground v.1.15,2016-12-15 18:47:00
2016-12-15 12:52:00,80.5,75.9,30.07,NE,34,12.0,12.0,86,0.00,,,0.00,664,Wunderground v.1.15,2016-12-15 18:52:00
2016-12-15 13:12:00,79.8,75.2,30.06,NE,36,14.0,14.0,86,0.00,,,0.00,631,Wunderground v.1.15,2016-12-15 19:12:00
2016-12-15 13:17:00,80.0,75.1,30.06,NNE,19,15.0,16.0,85,0.00,,,0.00,624,Wunderground v.1.15,2016-12-15 19:17:00
2016-12-15 13:27:00,80.4,75.5,30.06,NNE,30,13.0,16.0,85,0.00,,,0.00,605,Wunderground v.1.15,2016-12-15 19:27:00
2016-12-15 13:32:00,80.0,75.1,30.06,NE,36,14.0,17.0,85,0.00,,,0.00,603,Wunderground v.1.15,2016-12-15 19:32:00
2016-12-15 13:42:00,80.1,75.5,30.06,NNE,28,14.0,14.0,86,0.00,,,0.00,585,Wunderground v.1.15,2016-12-15 19:42:00
2016-12-15 13:52:00,79.8,74.9,30.05,NNE,29,16.0,17.0,85,0.00,,,0.00,566,Wunderground v.1.15,2016-12-15 19:52:00
2016-12-15 13:57:00,79.8,75.2,30.05,NNE,24,16.0,16.0,86,0.00,,,0.00,554,Wunderground v.1.15,2016-12-15 19:57:00
2016-12-15 14:02:00,79.6,74.3,30.05,NNE,27,16.0,17.0,84,0.00,,,0.00,533,Wunderground v.1.15,2016-12-15 20:02:00
2016-12-15 14:12:00,79.7,75.1,30.05,NNE,30,16.0,16.0,86,0.00,,,0.00,513,Wunderground v.1.15,2016-12-15 20:12:00
2016-12-15 14:22:00,79.8,75.2,30.05,NE,55,15.0,16.0,86,0.00,,,0.00,483,Wunderground v.1.15,2016-12-15 20:22:00
2016-12-15 14:32:00,79.9,74.6,30.05,NE,37,14.0,17.0,84,0.00,,,0.00,457,Wunderground v.1.15,2016-12-15 20:32:00
2016-12-15 14:42:00,79.8,75.2,30.05,NNE,32,15.0,18.0,86,0.00,,,0.00,424,Wunderground v.1.15,2016-12-15 20:42:00
2016-12-15 14:52:00,80.1,75.2,30.04,NNE,30,13.0,16.0,85,0.00,,,0.00,403,Wunderground v.1.15,2016-12-15 20:52:00
2016-12-15 14:57:00,79.9,75.0,30.05,NNE,29,13.0,13.0,85,0.00,,,0.00,394,Wunderground v.1.15,2016-12-15 20:57:00
2016-12-15 15:02:00,79.7,75.1,30.05,NNE,27,15.0,15.0,86,0.00,,,0.00,373,Wunderground v.1.15,2016-12-15 21:02:00
2016-12-15 15:12:00,79.6,75.7,30.05,NNE,28,14.0,16.0,88,0.00,,,0.00,336,Wunderground v.1.15,2016-12-15 21:12:00
2016-12-15 15:22:00,79.5,74.9,30.05,NE,36,14.0,14.0,86,0.00,,,0.00,332,Wunderground v.1.15,2016-12-15 21:22:00
2016-12-15 15:27:00,79.2,74.6,30.05,NNE,30,14.0,14.0,86,0.00,,,0.00,90,Wunderground v.1.15,2016-12-15 21:27:00
2016-12-15 15:37:00,79.3,75.1,30.05,NE,36,14.0,14.0,87,0.00,,,0.00,257,Wunderground v.1.15,2016-12-15 21:37:00
2016-12-15 15:47:00,79.1,74.9,30.05,NE,45,14.0,16.0,87,0.00,,,0.00,221,Wunderground v.1.15,2016-12-15 21:47:00
2016-12-15 15:52:00,79.0,74.5,30.05,NE,43,15.0,18.0,86,0.00,,,0.00,204,Wunderground v.1.15,2016-12-15 21:52:00
2016-12-15 16:02:00,79.0,74.8,30.05,NE,51,15.0,18.0,87,0.00,,,0.00,185,Wunderground v.1.15,2016-12-15 22:02:00
2016-12-15 16:12:00,78.9,75.0,30.05,NE,55,15.0,15.0,88,0.00,,,0.00,151,Wunderground v.1.15,2016-12-15 22:12:00
