Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-11 00:07:00,77.0,27.3,30.09,NNE,25,24.0,24.0,16,0.00,,,0.00,0,Wunderground v.1.15,2016-12-11 06:07:00
2016-12-11 00:12:00,76.9,27.3,30.09,NE,50,22.0,24.0,16,0.00,,,0.00,0,Wunderground v.1.15,2016-12-11 06:12:00
2016-12-11 00:17:00,74.7,25.5,30.09,ENE,69,22.0,22.0,16,0.51,,,0.06,0,Wunderground v.1.15,2016-12-11 06:17:00
2016-12-11 00:22:00,74.3,25.2,30.09,ENE,61,21.0,22.0,16,0.43,,,0.11,0,Wunderground v.1.15,2016-12-11 06:22:00
2016-12-11 00:27:00,73.6,24.6,30.09,East,82,20.0,21.0,16,0.49,,,0.14,0,Wunderground v.1.15,2016-12-11 06:27:00
2016-12-11 00:37:00,74.3,25.2,30.09,NE,39,21.0,21.0,16,0.08,,,0.20,0,Wunderground v.1.15,2016-12-11 06:37:00
2016-12-11 00:42:00,74.6,25.4,30.08,NE,55,20.0,21.0,16,0.05,,,0.20,0,Wunderground v.1.15,2016-12-11 06:42:00
2016-12-11 00:47:00,75.1,24.3,30.08,ENE,63,18.0,23.0,15,0.00,,,0.20,0,Wunderground v.1.15,2016-12-11 06:47:00
2016-12-11 00:57:00,75.7,23.1,30.08,NE,53,22.0,22.0,14,0.00,,,0.20,0,Wunderground v.1.15,2016-12-11 06:57:00
2016-12-11 01:07:00,75.8,23.2,30.08,NE,52,19.0,20.0,14,0.00,,,0.20,0,Wunderground v.1.15,2016-12-11 07:07:00
2016-12-11 01:17:00,75.9,23.2,30.07,ENE,57,20.0,24.0,14,0.00,,,0.20,0,Wunderground v.1.15,2016-12-11 07:17:00
2016-12-11 01:27:00,75.8,23.2,30.07,NE,56,23.0,25.0,14,0.00,,,0.20,0,Wunderground v.1.15,2016-12-11 07:27:00
2016-12-11 01:37:00,76.1,23.4,30.07,NE,44,22.0,22.0,14,0.00,,,0.20,0,Wunderground v.1.15,2016-12-11 07:37:00
2016-12-11 01:47:00,76.2,23.5,30.06,NE,53,21.0,22.0,14,0.00,,,0.20,0,Wunderground v.1.15,2016-12-11 07:47:00
2016-12-11 01:52:00,76.3,23.6,30.07,ENE,65,21.0,22.0,14,0.00,,,0.20,0,Wunderground v.1.15,2016-12-11 07:52:00
2016-12-11 02:03:00,76.1,23.4,30.06,NE,55,18.0,21.0,14,0.00,,,0.20,0,Wunderground v.1.15,2016-12-11 08:03:00
2016-12-11 02:12:00,76.4,21.9,30.06,ENE,68,19.0,20.0,13,0.00,,,0.20,0,Wunderground v.1.15,2016-12-11 08:12:00
2016-12-11 02:22:00,76.3,23.6,30.06,East,96,14.0,17.0,14,0.00,,,0.20,0,Wunderground v.1.15,2016-12-11 08:22:00
2016-12-11 02:32:00,74.7,22.3,30.06,East,82,8.0,10.0,14,0.07,,,0.23,0,Wunderground v.1.15,2016-12-11 08:32:00
2016-12-11 02:42:00,74.5,22.1,30.05,East,82,6.0,16.0,14,0.92,,,0.24,0,Wunderground v.1.15,2016-12-11 08:42:00
2016-12-11 02:47:00,74.3,23.6,30.05,ENE,72,10.0,10.0,15,0.31,,,0.31,0,Wunderground v.1.15,2016-12-11 08:47:00
2016-12-11 02:52:00,74.5,22.1,30.05,East,94,10.0,10.0,14,0.09,,,0.31,0,Wunderground v.1.15,2016-12-11 08:52:00
2016-12-11 02:57:00,74.2,23.5,30.05,East,99,5.0,5.0,15,0.06,,,0.31,0,Wunderground v.1.15,2016-12-11 08:57:00
2016-12-11 03:02:00,73.8,23.2,30.06,ENE,61,4.0,9.0,15,0.71,,,0.34,0,Wunderground v.1.15,2016-12-11 09:02:00
2016-12-11 03:07:00,74.1,23.5,30.05,ENE,74,9.0,17.0,15,0.16,,,0.35,0,Wunderground v.1.15,2016-12-11 09:07:00
2016-12-11 03:17:00,74.5,23.8,30.05,ENE,69,16.0,16.0,15,0.07,,,0.35,0,Wunderground v.1.15,2016-12-11 09:17:00
2016-12-11 03:27:00,74.4,23.7,30.05,ENE,75,16.0,16.0,15,0.00,,,0.35,0,Wunderground v.1.15,2016-12-11 09:27:00
2016-12-11 03:32:00,74.6,22.2,30.05,East,80,15.0,16.0,14,0.00,,,0.35,0,Wunderground v.1.15,2016-12-11 09:32:00
2016-12-11 03:42:00,74.2,21.9,30.04,East,94,6.0,10.0,14,0.00,,,0.35,0,Wunderground v.1.15,2016-12-11 09:42:00
2016-12-11 03:52:00,74.1,21.8,30.04,East,82,5.0,6.0,14,0.00,,,0.35,0,Wunderground v.1.15,2016-12-11 09:52:00
2016-12-11 04:02:00,74.4,22.1,30.04,ESE,121,5.0,7.0,14,0.00,,,0.35,0,Wunderground v.1.15,2016-12-11 10:02:00
2016-12-11 04:12:00,73.8,21.6,30.04,East,99,3.0,4.0,14,0.00,,,0.35,0,Wunderground v.1.15,2016-12-11 10:12:00
2016-12-11 04:22:00,74.3,22.0,30.03,ENE,76,5.0,6.0,14,0.00,,,0.35,0,Wunderground v.1.15,2016-12-11 10:22:00
2016-12-11 04:32:00,74.0,21.7,30.04,ESE,119,4.0,6.0,14,0.00,,,0.35,0,Wunderground v.1.15,2016-12-11 10:32:00
2016-12-11 04:42:00,73.4,22.9,30.04,ESE,120,4.0,8.0,15,0.00,,,0.35,0,Wunderground v.1.15,2016-12-11 10:42:00
2016-12-11 04:52:00,73.1,22.7,30.04,NE,53,5.0,6.0,15,0.00,,,0.35,0,Wunderground v.1.15,2016-12-11 10:52:00
2016-12-11 05:02:00,73.0,20.9,30.04,East,92,6.0,10.0,14,0.00,,,0.35,0,Wunderground v.1.15,2016-12-11 11:02:00
