Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-13 00:02:00,74.8,3.1,30.02,East,96,2.0,3.0,6,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 06:02:00
2016-12-13 00:12:00,74.7,3.1,30.02,ESE,104,2.0,2.0,6,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 06:12:00
2016-12-13 00:17:00,74.6,3.0,30.02,East,94,1.0,4.0,6,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 06:17:00
2016-12-13 00:27:00,74.5,2.9,30.02,East,98,2.0,2.0,6,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 06:27:00
2016-12-13 00:32:00,74.5,2.9,30.02,East,98,2.0,2.0,6,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 06:32:00
2016-12-13 00:42:00,74.4,6.2,30.02,East,98,2.0,2.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 06:42:00
2016-12-13 00:47:00,74.4,6.2,30.02,East,100,2.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 06:47:00
2016-12-13 00:52:00,74.4,6.2,30.02,East,94,2.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 06:52:00
2016-12-13 01:02:00,74.4,6.2,30.01,East,94,2.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 07:02:00
2016-12-13 01:12:00,74.3,6.1,30.01,East,97,2.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 07:12:00
2016-12-13 01:22:00,74.3,6.1,30.01,East,96,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 07:22:00
2016-12-13 01:32:00,74.2,6.1,30.01,East,90,3.0,6.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 07:32:00
2016-12-13 01:42:00,74.2,6.1,30.01,East,84,3.0,5.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 07:42:00
2016-12-13 01:52:00,74.1,6.0,30.00,ESE,103,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 07:52:00
2016-12-13 02:02:00,74.0,5.9,30.00,ENE,62,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 08:02:00
2016-12-13 02:12:00,74.0,5.9,30.00,East,91,2.0,5.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 08:12:00
2016-12-13 02:17:00,74.1,6.0,30.00,East,83,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 08:17:00
2016-12-13 02:22:00,74.0,5.9,29.99,East,96,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 08:22:00
2016-12-13 02:27:00,74.1,6.0,29.99,East,92,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 08:27:00
2016-12-13 02:37:00,74.0,5.9,29.99,East,98,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 08:37:00
2016-12-13 02:47:00,74.0,5.9,29.99,East,99,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 08:47:00
2016-12-13 02:52:00,74.0,5.9,29.99,East,94,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 08:52:00
2016-12-13 02:57:00,74.0,5.9,29.98,East,96,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 08:57:00
2016-12-13 03:07:00,74.0,5.9,29.98,East,79,3.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 09:07:00
2016-12-13 03:17:00,73.9,5.9,29.98,East,89,2.0,2.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 09:17:00
2016-12-13 03:27:00,73.9,5.9,29.98,East,92,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 09:27:00
2016-12-13 03:32:00,73.8,5.8,29.98,East,82,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 09:32:00
2016-12-13 03:42:00,73.8,5.8,29.98,East,100,3.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 09:42:00
2016-12-13 03:47:00,73.8,5.8,29.98,East,99,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 09:47:00
2016-12-13 03:57:00,73.8,5.8,29.98,East,93,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 09:57:00
2016-12-13 04:02:00,73.8,5.8,29.97,ESE,112,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 10:02:00
2016-12-13 04:12:00,73.9,8.8,29.98,ESE,102,3.0,4.0,8,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 10:12:00
2016-12-13 04:22:00,73.9,5.9,29.97,East,84,3.0,5.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 10:22:00
2016-12-13 04:32:00,74.0,5.9,29.98,East,87,3.0,5.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 10:32:00
2016-12-13 04:42:00,74.2,6.1,29.98,ENE,62,3.0,6.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 10:42:00
2016-12-13 04:52:00,74.2,6.1,29.98,East,94,4.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 10:52:00
2016-12-13 05:02:00,74.2,6.1,29.98,ENE,76,3.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 11:02:00
2016-12-13 05:07:00,74.4,6.2,29.98,East,84,4.0,5.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 11:07:00
2016-12-13 05:17:00,74.7,6.4,29.98,ENE,69,4.0,6.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 11:17:00
2016-12-13 05:22:00,74.6,6.4,29.98,East,92,4.0,6.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 11:22:00
2016-12-13 05:27:00,74.6,6.4,29.98,East,92,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 11:27:00
2016-12-13 05:37:00,74.6,6.4,29.99,East,92,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 11:37:00
2016-12-13 05:42:00,74.6,6.4,29.99,East,88,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 11:42:00
2016-12-13 05:47:00,74.5,6.3,29.99,East,87,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 11:47:00
2016-12-13 05:57:00,74.5,6.3,29.99,East,88,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 11:57:00
2016-12-13 06:02:00,74.5,6.3,29.99,East,84,3.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 12:02:00
2016-12-13 06:12:00,74.4,6.2,29.99,East,96,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 12:12:00
2016-12-13 06:17:00,74.3,6.1,30.00,East,96,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 12:17:00
2016-12-13 06:27:00,74.3,6.1,30.00,East,96,3.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 12:27:00
2016-12-13 06:32:00,74.3,6.1,30.00,East,98,3.0,4.0,7,0.00,,,0.00,7,Wunderground v.1.15,2016-12-13 12:32:00
2016-12-13 06:42:00,74.5,6.3,30.00,East,101,3.0,3.0,7,0.00,,,0.00,16,Wunderground v.1.15,2016-12-13 12:42:00
2016-12-13 06:52:00,74.6,6.4,30.00,East,96,3.0,3.0,7,0.00,,,0.00,33,Wunderground v.1.15,2016-12-13 12:52:00
2016-12-13 06:57:00,74.7,6.4,30.01,East,90,3.0,4.0,7,0.00,,,0.00,46,Wunderground v.1.15,2016-12-13 12:57:00
2016-12-13 07:02:00,74.8,6.5,30.01,East,94,3.0,4.0,7,0.00,,,0.00,56,Wunderground v.1.15,2016-12-13 13:02:00
2016-12-13 07:12:00,75.2,6.8,30.01,ESE,118,3.0,6.0,7,0.00,,,0.00,86,Wunderground v.1.15,2016-12-13 13:12:00
2016-12-13 07:22:00,75.6,7.1,30.02,ESE,123,3.0,4.0,7,0.00,,,0.00,120,Wunderground v.1.15,2016-12-13 13:22:00
2016-12-13 07:32:00,76.1,4.1,30.02,East,98,4.0,4.0,6,0.00,,,0.00,156,Wunderground v.1.15,2016-12-13 13:32:00
2016-12-13 07:37:00,76.4,4.3,30.02,ENE,67,4.0,4.0,6,0.00,,,0.00,181,Wunderground v.1.15,2016-12-13 13:37:00
2016-12-13 07:42:00,76.8,4.6,30.02,East,84,5.0,5.0,6,0.00,,,0.00,204,Wunderground v.1.15,2016-12-13 13:42:00
2016-12-13 07:52:00,77.4,1.1,30.03,East,95,4.0,6.0,5,0.00,,,0.00,237,Wunderground v.1.15,2016-12-13 13:52:00
2016-12-13 07:57:00,77.6,1.2,30.03,East,96,4.0,4.0,5,0.00,,,0.00,257,Wunderground v.1.15,2016-12-13 13:57:00
2016-12-13 08:03:00,77.7,1.3,30.03,East,90,4.0,4.0,5,0.00,,,0.00,279,Wunderground v.1.15,2016-12-13 14:03:00
2016-12-13 08:12:00,78.0,1.5,30.04,ENE,67,6.0,6.0,5,0.00,,,0.00,311,Wunderground v.1.15,2016-12-13 14:12:00
2016-12-13 08:22:00,78.5,1.9,30.04,East,87,5.0,7.0,5,0.00,,,0.00,292,Wunderground v.1.15,2016-12-13 14:22:00
2016-12-13 08:32:00,78.5,1.9,30.04,ENE,63,8.0,8.0,5,0.00,,,0.00,383,Wunderground v.1.15,2016-12-13 14:32:00
2016-12-13 08:42:00,78.6,1.9,30.05,ENE,58,8.0,10.0,5,0.00,,,0.00,404,Wunderground v.1.15,2016-12-13 14:42:00
2016-12-13 08:47:00,78.7,2.0,30.05,East,88,9.0,11.0,5,0.00,,,0.00,420,Wunderground v.1.15,2016-12-13 14:47:00
2016-12-13 08:52:00,78.8,2.1,30.05,ENE,64,10.0,11.0,5,0.00,,,0.00,420,Wunderground v.1.15,2016-12-13 14:52:00
2016-12-13 09:02:00,78.9,2.1,30.05,East,96,8.0,12.0,5,0.00,,,0.00,225,Wunderground v.1.15,2016-12-13 15:02:00
2016-12-13 09:12:00,78.9,2.1,30.05,ENE,72,8.0,10.0,5,0.00,,,0.00,195,Wunderground v.1.15,2016-12-13 15:12:00
2016-12-13 09:22:00,79.2,2.4,30.05,ENE,65,10.0,12.0,5,0.00,,,0.00,635,Wunderground v.1.15,2016-12-13 15:22:00
2016-12-13 09:32:00,79.0,2.2,30.05,ENE,63,10.0,12.0,5,0.00,,,0.00,197,Wunderground v.1.15,2016-12-13 15:32:00
2016-12-13 09:42:00,78.9,2.1,30.05,ENE,67,10.0,11.0,5,0.00,,,0.00,262,Wunderground v.1.15,2016-12-13 15:42:00
