Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-06 03:32:00,76.9,52.7,29.86,SSE,159,0.0,1.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 09:32:00
2016-12-06 03:47:00,76.8,52.6,29.86,SSE,159,1.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 09:47:00
2016-12-06 03:52:00,76.8,52.6,29.86,SSE,159,2.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 09:52:00
2016-12-06 04:02:00,76.7,52.5,29.86,SSE,159,2.0,2.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 10:02:00
2016-12-06 04:12:00,76.7,51.9,29.86,SSE,160,2.0,2.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 10:12:00
2016-12-06 04:22:00,76.6,51.8,29.87,SSE,164,2.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 10:22:00
2016-12-06 04:27:00,76.6,51.8,29.87,SSE,159,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 10:27:00
2016-12-06 04:37:00,76.6,51.8,29.87,SE,144,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 10:37:00
2016-12-06 04:47:00,76.5,51.7,29.87,SSE,160,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 10:47:00
2016-12-06 04:57:00,76.5,51.7,29.87,SSE,161,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 10:57:00
2016-12-06 05:07:00,76.4,51.6,29.88,SSE,162,3.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 11:07:00
2016-12-06 05:12:00,76.5,51.7,29.87,SE,144,4.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 11:12:00
2016-12-06 05:22:00,76.4,51.6,29.87,SSE,154,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 11:22:00
2016-12-06 05:32:00,76.3,51.5,29.87,SSE,161,5.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 11:32:00
2016-12-06 05:37:00,76.4,51.6,29.88,SSE,159,5.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 11:37:00
2016-12-06 05:47:00,76.5,51.7,29.88,SSE,168,5.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 11:47:00
2016-12-06 05:57:00,76.6,51.8,29.89,South,175,6.0,9.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 11:57:00
2016-12-06 06:03:00,76.5,51.7,29.89,SSE,167,5.0,9.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 12:03:00
2016-12-06 06:12:00,76.5,51.7,29.90,SSW,195,4.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 12:12:00
2016-12-06 06:22:00,76.5,51.7,29.90,SSE,168,6.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 12:22:00
2016-12-06 06:27:00,76.5,51.7,29.90,South,172,5.0,8.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 12:27:00
2016-12-06 06:32:00,76.5,51.7,29.90,South,183,5.0,8.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 12:32:00
2016-12-06 06:42:00,76.5,51.7,29.90,South,182,6.0,10.0,42,0.00,,,0.00,18,Wunderground v.1.15,2016-12-06 12:42:00
2016-12-06 06:52:00,76.6,51.8,29.90,South,177,6.0,10.0,42,0.00,,,0.00,28,Wunderground v.1.15,2016-12-06 12:52:00
2016-12-06 07:02:00,76.7,51.2,29.90,SSE,165,7.0,11.0,41,0.00,,,0.00,46,Wunderground v.1.15,2016-12-06 13:02:00
2016-12-06 07:12:00,76.9,51.4,29.90,SSE,150,8.0,8.0,41,0.00,,,0.00,69,Wunderground v.1.15,2016-12-06 13:12:00
2016-12-06 07:27:00,77.1,51.6,29.91,South,180,10.0,10.0,41,0.00,,,0.00,121,Wunderground v.1.15,2016-12-06 13:27:00
2016-12-06 07:32:00,77.2,51.7,29.91,South,170,9.0,10.0,41,0.00,,,0.00,148,Wunderground v.1.15,2016-12-06 13:32:00
2016-12-06 07:37:00,77.3,51.8,29.92,SSE,165,9.0,9.0,41,0.00,,,0.00,167,Wunderground v.1.15,2016-12-06 13:37:00
2016-12-06 07:47:00,77.6,52.0,29.92,South,173,7.0,8.0,41,0.00,,,0.00,123,Wunderground v.1.15,2016-12-06 13:47:00
2016-12-06 07:52:00,77.7,52.1,29.92,SSE,159,8.0,10.0,41,0.00,,,0.00,236,Wunderground v.1.15,2016-12-06 13:52:00
2016-12-06 08:02:00,78.0,51.7,29.93,SSE,159,10.0,12.0,40,0.00,,,0.00,276,Wunderground v.1.15,2016-12-06 14:02:00
2016-12-06 08:12:00,78.1,51.8,29.93,South,175,9.0,10.0,40,0.00,,,0.00,107,Wunderground v.1.15,2016-12-06 14:12:00
2016-12-06 08:17:00,78.3,52.0,29.93,South,173,7.0,7.0,40,0.00,,,0.00,142,Wunderground v.1.15,2016-12-06 14:17:00
2016-12-06 08:27:00,78.8,52.4,29.94,South,183,5.0,5.0,40,0.00,,,0.00,213,Wunderground v.1.15,2016-12-06 14:27:00
2016-12-06 08:32:00,78.9,52.5,29.94,South,180,4.0,5.0,40,0.00,,,0.00,171,Wunderground v.1.15,2016-12-06 14:32:00
2016-12-06 08:37:00,79.1,52.7,29.95,SSE,160,4.0,4.0,40,0.00,,,0.00,276,Wunderground v.1.15,2016-12-06 14:37:00
2016-12-06 08:47:00,79.5,53.1,29.95,SSE,163,1.0,1.0,40,0.00,,,0.00,188,Wunderground v.1.15,2016-12-06 14:47:00
2016-12-06 08:57:00,79.4,53.0,29.95,South,182,2.0,2.0,40,0.00,,,0.00,306,Wunderground v.1.15,2016-12-06 14:57:00
2016-12-06 09:02:00,79.7,53.2,29.95,South,183,2.0,2.0,40,0.00,,,0.00,278,Wunderground v.1.15,2016-12-06 15:02:00
2016-12-06 09:07:00,79.7,53.2,29.95,South,184,1.0,3.0,40,0.00,,,0.00,223,Wunderground v.1.15,2016-12-06 15:07:00
2016-12-06 09:17:00,80.1,53.6,29.95,South,184,1.0,1.0,40,0.00,,,0.00,258,Wunderground v.1.15,2016-12-06 15:17:00
2016-12-06 09:27:00,80.9,54.3,29.95,South,184,1.0,1.0,40,0.00,,,0.00,468,Wunderground v.1.15,2016-12-06 15:27:00
2016-12-06 09:32:00,81.3,54.7,29.95,South,184,0.0,1.0,40,0.00,,,0.00,278,Wunderground v.1.15,2016-12-06 15:32:00
2016-12-06 09:37:00,81.5,55.5,29.95,South,184,0.0,0.0,41,0.00,,,0.00,679,Wunderground v.1.15,2016-12-06 15:37:00
2016-12-06 09:47:00,81.8,56.5,29.95,NW,319,2.0,4.0,42,0.00,,,0.00,410,Wunderground v.1.15,2016-12-06 15:47:00
2016-12-06 09:52:00,81.3,56.0,29.95,NNW,331,4.0,4.0,42,0.00,,,0.00,424,Wunderground v.1.15,2016-12-06 15:52:00
2016-12-06 10:02:00,81.2,55.3,29.95,North,9,3.0,5.0,41,0.00,,,0.00,612,Wunderground v.1.15,2016-12-06 16:02:00
2016-12-06 10:12:00,80.5,54.6,29.95,NNW,346,5.0,5.0,41,0.00,,,0.00,424,Wunderground v.1.15,2016-12-06 16:12:00
2016-12-06 10:22:00,80.0,54.2,29.95,North,350,5.0,6.0,41,0.00,,,0.00,234,Wunderground v.1.15,2016-12-06 16:22:00
2016-12-06 10:27:00,79.9,53.4,29.95,North,351,5.0,5.0,40,0.00,,,0.00,322,Wunderground v.1.15,2016-12-06 16:27:00
2016-12-06 10:32:00,80.2,53.7,29.94,NNW,348,4.0,6.0,40,0.00,,,0.00,696,Wunderground v.1.15,2016-12-06 16:32:00
2016-12-06 10:42:00,80.7,54.1,29.94,North,351,7.0,9.0,40,0.00,,,0.00,694,Wunderground v.1.15,2016-12-06 16:42:00
2016-12-06 10:47:00,80.4,53.9,29.93,North,360,7.0,7.0,40,0.00,,,0.00,696,Wunderground v.1.15,2016-12-06 16:47:00
2016-12-06 10:52:00,80.6,54.0,29.93,NNE,14,6.0,7.0,40,0.00,,,0.00,703,Wunderground v.1.15,2016-12-06 16:52:00
2016-12-06 11:02:00,80.8,54.2,29.93,NNE,30,5.0,6.0,40,0.00,,,0.00,712,Wunderground v.1.15,2016-12-06 17:02:00
2016-12-06 11:12:00,81.0,54.4,29.92,NNE,28,4.0,5.0,40,0.00,,,0.00,719,Wunderground v.1.15,2016-12-06 17:12:00
2016-12-06 11:17:00,81.0,54.4,29.92,NNE,26,5.0,5.0,40,0.00,,,0.00,729,Wunderground v.1.15,2016-12-06 17:17:00
2016-12-06 11:22:00,81.2,54.6,29.92,NNE,23,5.0,6.0,40,0.00,,,0.00,728,Wunderground v.1.15,2016-12-06 17:22:00
2016-12-06 11:32:00,81.3,55.3,29.92,NNE,30,6.0,6.0,41,0.00,,,0.00,735,Wunderground v.1.15,2016-12-06 17:32:00
2016-12-06 11:37:00,81.4,54.8,29.92,NNE,22,5.0,5.0,40,0.00,,,0.00,729,Wunderground v.1.15,2016-12-06 17:37:00
2016-12-06 11:42:00,81.3,55.3,29.92,NNE,23,5.0,5.0,41,0.00,,,0.00,729,Wunderground v.1.15,2016-12-06 17:42:00
2016-12-06 11:52:00,81.1,55.2,29.91,NNE,13,6.0,7.0,41,0.00,,,0.00,728,Wunderground v.1.15,2016-12-06 17:52:00
2016-12-06 11:57:00,81.3,54.7,29.91,NNE,15,7.0,9.0,40,0.00,,,0.00,724,Wunderground v.1.15,2016-12-06 17:57:00
2016-12-06 12:02:00,81.1,55.2,29.91,NNE,17,8.0,10.0,41,0.00,,,0.00,724,Wunderground v.1.15,2016-12-06 18:02:00
2016-12-06 12:12:00,81.4,54.8,29.90,North,9,8.0,9.0,40,0.00,,,0.00,724,Wunderground v.1.15,2016-12-06 18:12:00
2016-12-06 12:22:00,81.2,55.3,29.89,North,360,9.0,10.0,41,0.00,,,0.00,715,Wunderground v.1.15,2016-12-06 18:22:00
2016-12-06 12:27:00,81.1,55.2,29.89,North,5,9.0,9.0,41,0.00,,,0.00,714,Wunderground v.1.15,2016-12-06 18:27:00
2016-12-06 12:37:00,81.4,55.4,29.89,North,5,8.0,9.0,41,0.00,,,0.00,707,Wunderground v.1.15,2016-12-06 18:37:00
2016-12-06 12:42:00,81.2,55.3,29.88,North,360,8.0,11.0,41,0.00,,,0.00,694,Wunderground v.1.15,2016-12-06 18:42:00
2016-12-06 12:52:00,81.1,54.5,29.88,North,360,11.0,11.0,40,0.00,,,0.00,694,Wunderground v.1.15,2016-12-06 18:52:00
2016-12-06 13:02:00,80.9,55.0,29.88,North,360,9.0,10.0,41,0.00,,,0.00,679,Wunderground v.1.15,2016-12-06 19:02:00
2016-12-06 13:12:00,81.4,55.4,29.88,NNW,342,9.0,11.0,41,0.00,,,0.00,679,Wunderground v.1.15,2016-12-06 19:12:00
2016-12-06 13:22:00,81.4,55.4,29.87,North,5,10.0,11.0,41,0.00,,,0.00,645,Wunderground v.1.15,2016-12-06 19:22:00
2016-12-06 13:32:00,81.4,54.8,29.87,North,5,10.0,11.0,40,0.00,,,0.00,628,Wunderground v.1.15,2016-12-06 19:32:00
2016-12-06 13:42:00,81.2,55.3,29.86,North,360,10.0,10.0,41,0.00,,,0.00,603,Wunderground v.1.15,2016-12-06 19:42:00
2016-12-06 13:47:00,80.9,55.0,29.86,North,5,10.0,13.0,41,0.00,,,0.00,594,Wunderground v.1.15,2016-12-06 19:47:00
2016-12-06 13:57:00,81.1,55.2,29.86,North,351,11.0,11.0,41,0.00,,,0.00,564,Wunderground v.1.15,2016-12-06 19:57:00
2016-12-06 14:02:00,81.2,55.3,29.86,NNE,16,11.0,11.0,41,0.00,,,0.00,557,Wunderground v.1.15,2016-12-06 20:02:00
2016-12-06 14:12:00,81.1,55.2,29.86,North,11,11.0,12.0,41,0.00,,,0.00,531,Wunderground v.1.15,2016-12-06 20:12:00
2016-12-06 14:17:00,81.2,55.3,29.86,North,5,11.0,12.0,41,0.00,,,0.00,520,Wunderground v.1.15,2016-12-06 20:17:00
2016-12-06 14:27:00,81.0,55.1,29.86,North,11,12.0,12.0,41,0.00,,,0.00,499,Wunderground v.1.15,2016-12-06 20:27:00
2016-12-06 14:33:00,81.2,54.6,29.86,North,5,11.0,12.0,40,0.00,,,0.00,478,Wunderground v.1.15,2016-12-06 20:33:00
2016-12-06 14:42:00,80.9,55.0,29.86,NNE,13,11.0,11.0,41,0.00,,,0.00,355,Wunderground v.1.15,2016-12-06 20:42:00
2016-12-06 14:52:00,81.1,54.5,29.86,NNE,32,10.0,11.0,40,0.00,,,0.00,427,Wunderground v.1.15,2016-12-06 20:52:00
2016-12-06 14:57:00,81.0,54.4,29.85,NNE,30,10.0,10.0,40,0.00,,,0.00,408,Wunderground v.1.15,2016-12-06 20:57:00
2016-12-06 15:02:00,81.1,54.5,29.85,NE,34,10.0,10.0,40,0.00,,,0.00,411,Wunderground v.1.15,2016-12-06 21:02:00
2016-12-06 15:12:00,81.0,54.4,29.85,NNE,25,10.0,11.0,40,0.00,,,0.00,355,Wunderground v.1.15,2016-12-06 21:12:00
2016-12-06 15:22:00,81.1,54.5,29.85,NNE,24,10.0,11.0,40,0.00,,,0.00,330,Wunderground v.1.15,2016-12-06 21:22:00
2016-12-06 15:32:00,80.9,54.3,29.85,NNE,15,11.0,11.0,40,0.00,,,0.00,301,Wunderground v.1.15,2016-12-06 21:32:00
2016-12-06 15:42:00,81.0,54.4,29.86,NNE,12,11.0,11.0,40,0.00,,,0.00,267,Wunderground v.1.15,2016-12-06 21:42:00
2016-12-06 15:52:00,80.7,54.1,29.86,North,5,13.0,15.0,40,0.00,,,0.00,227,Wunderground v.1.15,2016-12-06 21:52:00
2016-12-06 16:02:00,80.7,53.4,29.86,NNE,13,12.0,14.0,39,0.00,,,0.00,185,Wunderground v.1.15,2016-12-06 22:02:00
2016-12-06 16:12:00,80.6,53.4,29.86,NNE,24,13.0,14.0,39,0.00,,,0.00,148,Wunderground v.1.15,2016-12-06 22:12:00
2016-12-06 16:17:00,80.4,53.2,29.86,NNE,29,13.0,13.0,39,0.00,,,0.00,113,Wunderground v.1.15,2016-12-06 22:17:00
2016-12-06 16:27:00,80.3,53.1,29.86,NNE,25,13.0,13.0,39,0.00,,,0.00,84,Wunderground v.1.15,2016-12-06 22:27:00
2016-12-06 16:32:00,80.4,53.2,29.87,NNE,24,13.0,13.0,39,0.00,,,0.00,77,Wunderground v.1.15,2016-12-06 22:32:00
2016-12-06 16:37:00,80.3,53.1,29.86,NNE,12,12.0,13.0,39,0.00,,,0.00,65,Wunderground v.1.15,2016-12-06 22:37:00
2016-12-06 16:47:00,80.2,53.0,29.87,NNE,30,12.0,12.0,39,0.00,,,0.00,40,Wunderground v.1.15,2016-12-06 22:47:00
2016-12-06 16:57:00,80.0,52.8,29.87,NNE,19,12.0,14.0,39,0.00,,,0.00,16,Wunderground v.1.15,2016-12-06 22:57:00
2016-12-06 17:02:00,80.0,52.8,29.87,NNE,17,12.0,14.0,39,0.00,,,0.00,16,Wunderground v.1.15,2016-12-06 23:02:00
2016-12-06 17:07:00,79.9,52.7,29.87,NNE,23,12.0,13.0,39,0.00,,,0.00,9,Wunderground v.1.15,2016-12-06 23:07:00
2016-12-06 17:12:00,79.9,52.7,29.87,NNE,31,12.0,13.0,39,0.00,,,0.00,5,Wunderground v.1.15,2016-12-06 23:12:00
2016-12-06 17:17:00,80.0,52.8,29.87,NNE,20,12.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 23:17:00
2016-12-06 17:27:00,79.9,52.7,29.87,NNE,28,10.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 23:27:00
2016-12-06 17:37:00,80.0,52.8,29.88,North,11,11.0,11.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 23:37:00
2016-12-06 17:47:00,79.8,52.6,29.88,NNE,19,12.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 23:47:00
2016-12-06 17:57:00,79.9,52.7,29.88,NNE,24,11.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-06 23:57:00
2016-12-06 18:02:00,79.9,52.7,29.88,NE,34,11.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 00:02:00
2016-12-06 18:12:00,80.0,52.8,29.89,NNE,24,12.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 00:12:00
2016-12-06 18:22:00,80.1,52.9,29.89,NNE,24,12.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 00:22:00
2016-12-06 18:32:00,80.0,52.8,29.89,NE,39,12.0,14.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 00:32:00
2016-12-06 18:42:00,80.0,52.8,29.90,NE,46,12.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 00:42:00
2016-12-06 18:47:00,80.1,52.9,29.90,NE,43,12.0,13.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 00:47:00
2016-12-06 18:52:00,80.0,52.8,29.90,NE,49,11.0,13.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 00:52:00
2016-12-06 19:02:00,80.0,52.8,29.91,NE,52,12.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 01:02:00
2016-12-06 19:12:00,80.1,52.9,29.91,NE,49,12.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 01:12:00
2016-12-06 19:17:00,80.0,52.8,29.91,NE,54,13.0,13.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 01:17:00
2016-12-06 19:27:00,80.1,52.9,29.91,NE,44,13.0,13.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 01:27:00
2016-12-06 19:32:00,80.0,52.8,29.91,NE,50,13.0,13.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 01:32:00
2016-12-06 19:42:00,80.1,52.2,29.91,NE,47,13.0,14.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 01:42:00
2016-12-06 19:47:00,80.0,52.1,29.92,ENE,64,13.0,16.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 01:47:00
2016-12-06 19:57:00,80.0,52.1,29.92,NE,52,13.0,13.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 01:57:00
2016-12-06 20:02:00,80.0,52.1,29.92,ENE,58,13.0,15.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 02:02:00
2016-12-06 20:17:00,79.8,51.9,29.92,ENE,63,16.0,16.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 02:17:00
2016-12-06 20:27:00,79.8,51.9,29.93,ENE,67,15.0,15.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 02:27:00
2016-12-06 20:32:00,79.9,52.0,29.93,ENE,65,15.0,15.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 02:32:00
2016-12-06 20:42:00,79.7,51.8,29.94,ENE,62,16.0,18.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 02:42:00
2016-12-06 20:47:00,79.8,51.9,29.94,East,79,16.0,16.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 02:47:00
2016-12-06 20:57:00,79.8,51.9,29.94,ENE,67,14.0,14.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 02:57:00
2016-12-06 21:02:00,79.7,51.8,29.94,ENE,71,14.0,14.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 03:02:00
2016-12-06 21:12:00,79.8,51.9,29.95,ENE,76,13.0,16.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 03:12:00
2016-12-06 21:22:00,79.8,51.9,29.95,ENE,69,13.0,13.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 03:22:00
2016-12-06 21:27:00,79.8,51.9,29.95,ENE,59,13.0,13.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 03:27:00
2016-12-06 21:32:00,79.9,52.0,29.95,NNE,32,12.0,13.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 03:32:00
2016-12-06 21:42:00,79.4,51.6,29.95,East,90,4.0,10.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 03:42:00
2016-12-06 21:52:00,79.5,51.7,29.95,East,97,3.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 03:52:00
2016-12-06 22:02:00,79.1,51.3,29.95,East,94,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 04:02:00
2016-12-06 22:12:00,78.8,51.0,29.94,East,94,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 04:12:00
2016-12-06 22:17:00,78.6,50.9,29.94,East,94,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 04:17:00
2016-12-06 22:27:00,79.4,50.9,29.94,ENE,71,6.0,10.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 04:27:00
2016-12-06 22:32:00,79.5,50.9,29.94,ENE,74,9.0,11.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 04:32:00
2016-12-06 22:42:00,79.5,50.9,29.94,ENE,77,11.0,11.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 04:42:00
2016-12-06 22:52:00,79.6,51.0,29.93,ENE,66,12.0,16.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 04:52:00
2016-12-06 23:02:00,79.4,50.9,29.93,ESE,121,10.0,13.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 05:02:00
2016-12-06 23:12:00,78.4,50.0,29.93,East,101,4.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 05:12:00
2016-12-06 23:22:00,78.3,49.9,29.94,ESE,104,2.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 05:22:00
2016-12-06 23:32:00,78.2,49.8,29.94,East,96,2.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 05:32:00
2016-12-06 23:42:00,78.3,49.9,29.94,East,93,2.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 05:42:00
2016-12-06 23:52:00,78.4,50.0,29.94,ENE,67,3.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 05:52:00
