Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-12 03:07:00,71.8,16.4,29.99,ESE,112,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 09:07:00
2016-12-12 03:17:00,71.7,16.3,30.00,ESE,118,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 09:17:00
2016-12-12 03:22:00,71.6,16.2,29.99,ESE,113,2.0,6.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 09:22:00
2016-12-12 03:27:00,71.6,16.2,30.00,ESE,123,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 09:27:00
2016-12-12 03:37:00,71.4,16.1,30.00,SE,124,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 09:37:00
2016-12-12 03:47:00,71.3,16.0,30.00,ESE,115,2.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 09:47:00
2016-12-12 03:52:00,71.2,15.9,30.00,ESE,117,2.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 09:52:00
2016-12-12 04:02:00,71.1,15.9,30.00,ESE,104,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 10:02:00
2016-12-12 04:12:00,70.9,15.7,30.00,ESE,119,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 10:12:00
2016-12-12 04:22:00,70.8,15.6,30.00,ESE,119,2.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 10:22:00
2016-12-12 04:32:00,70.7,15.5,30.00,SE,136,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 10:32:00
2016-12-12 04:42:00,70.5,15.4,30.00,SE,127,1.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 10:42:00
2016-12-12 04:52:00,70.4,15.3,30.00,ESE,110,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 10:52:00
2016-12-12 05:02:00,70.5,15.4,30.01,ESE,113,2.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 11:02:00
2016-12-12 05:12:00,70.6,15.5,30.01,SE,126,2.0,6.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 11:12:00
2016-12-12 05:17:00,70.6,15.5,30.01,East,101,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 11:17:00
2016-12-12 05:27:00,70.5,15.4,30.01,ESE,116,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 11:27:00
2016-12-12 05:32:00,70.4,15.3,30.01,ESE,115,2.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 11:32:00
2016-12-12 05:37:00,70.4,15.3,30.01,ESE,118,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 11:37:00
2016-12-12 05:57:00,70.2,15.1,30.02,ESE,120,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 11:57:00
2016-12-12 06:02:00,70.2,15.1,30.02,ESE,116,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 12:02:00
2016-12-12 06:12:00,70.3,15.2,30.02,ESE,110,3.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 12:12:00
2016-12-12 06:17:00,70.3,15.2,30.02,ESE,112,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 12:17:00
2016-12-12 06:22:00,70.3,15.2,30.02,East,94,2.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 12:22:00
2016-12-12 06:32:00,70.3,15.2,30.03,ESE,108,3.0,3.0,12,0.00,,,0.00,5,Wunderground v.1.15,2016-12-12 12:32:00
2016-12-12 06:42:00,70.3,15.2,30.03,ESE,109,2.0,5.0,12,0.00,,,0.00,19,Wunderground v.1.15,2016-12-12 12:42:00
2016-12-12 06:52:00,70.5,15.4,30.03,ESE,109,3.0,3.0,12,0.00,,,0.00,40,Wunderground v.1.15,2016-12-12 12:52:00
2016-12-12 07:02:00,70.7,15.5,30.04,ESE,112,2.0,3.0,12,0.00,,,0.00,91,Wunderground v.1.15,2016-12-12 13:02:00
2016-12-12 07:12:00,71.3,16.0,30.04,ESE,105,2.0,3.0,12,0.00,,,0.00,128,Wunderground v.1.15,2016-12-12 13:12:00
2016-12-12 07:17:00,71.7,16.3,30.04,ESE,119,3.0,3.0,12,0.00,,,0.00,171,Wunderground v.1.15,2016-12-12 13:17:00
2016-12-12 07:27:00,72.2,14.7,30.04,ESE,104,4.0,4.0,11,0.00,,,0.00,216,Wunderground v.1.15,2016-12-12 13:27:00
2016-12-12 07:37:00,73.0,15.3,30.05,ESE,113,4.0,5.0,11,0.00,,,0.00,260,Wunderground v.1.15,2016-12-12 13:37:00
2016-12-12 07:47:00,73.8,13.8,30.05,ESE,105,3.0,3.0,10,0.00,,,0.00,325,Wunderground v.1.15,2016-12-12 13:47:00
2016-12-12 07:57:00,74.6,12.0,30.05,ESE,113,4.0,4.0,9,0.00,,,0.00,359,Wunderground v.1.15,2016-12-12 13:57:00
2016-12-12 08:02:00,75.3,12.5,30.06,ESE,115,3.0,4.0,9,0.00,,,0.00,374,Wunderground v.1.15,2016-12-12 14:02:00
2016-12-12 08:12:00,76.1,7.5,30.06,ESE,105,3.0,3.0,7,0.00,,,0.00,429,Wunderground v.1.15,2016-12-12 14:12:00
2016-12-12 08:22:00,76.9,4.7,30.06,ESE,119,5.0,6.0,6,0.00,,,0.00,454,Wunderground v.1.15,2016-12-12 14:22:00
2016-12-12 08:27:00,77.2,0.9,30.06,East,100,5.0,5.0,5,0.00,,,0.00,483,Wunderground v.1.15,2016-12-12 14:27:00
2016-12-12 08:37:00,78.2,1.6,30.07,ENE,78,4.0,4.0,5,0.00,,,0.00,483,Wunderground v.1.15,2016-12-12 14:37:00
2016-12-12 08:47:00,78.8,2.1,30.07,ESE,113,4.0,4.0,5,0.00,,,0.00,483,Wunderground v.1.15,2016-12-12 14:47:00
2016-12-12 08:52:00,78.9,2.1,30.07,East,97,5.0,5.0,5,0.00,,,0.00,563,Wunderground v.1.15,2016-12-12 14:52:00
2016-12-12 09:02:00,79.9,2.9,30.07,East,96,4.0,6.0,5,0.00,,,0.00,554,Wunderground v.1.15,2016-12-12 15:02:00
2016-12-12 09:12:00,80.5,3.3,30.07,ESE,121,4.0,7.0,5,0.00,,,0.00,638,Wunderground v.1.15,2016-12-12 15:12:00
2016-12-12 09:17:00,80.9,3.6,30.07,SE,142,4.0,9.0,5,0.00,,,0.00,664,Wunderground v.1.15,2016-12-12 15:17:00
2016-12-12 09:22:00,80.8,3.5,30.06,ESE,107,6.0,9.0,5,0.00,,,0.00,657,Wunderground v.1.15,2016-12-12 15:22:00
2016-12-12 09:32:00,81.2,11.2,30.07,East,82,5.0,6.0,7,0.00,,,0.00,603,Wunderground v.1.15,2016-12-12 15:32:00
2016-12-12 09:37:00,81.4,14.4,30.07,East,100,4.0,4.0,8,0.00,,,0.00,585,Wunderground v.1.15,2016-12-12 15:37:00
2016-12-12 09:47:00,81.2,17.0,30.07,ENE,69,5.0,8.0,9,0.00,,,0.00,503,Wunderground v.1.15,2016-12-12 15:47:00
2016-12-12 09:57:00,81.5,17.2,30.07,ENE,78,4.0,4.0,9,0.00,,,0.00,457,Wunderground v.1.15,2016-12-12 15:57:00
2016-12-12 10:02:00,81.4,17.1,30.07,ENE,73,3.0,4.0,9,0.00,,,0.00,687,Wunderground v.1.15,2016-12-12 16:02:00
2016-12-12 10:12:00,80.3,3.1,30.06,NE,48,6.0,9.0,5,0.00,,,0.00,652,Wunderground v.1.15,2016-12-12 16:12:00
2016-12-12 10:17:00,79.9,2.9,30.06,NE,49,7.0,9.0,5,0.00,,,0.00,582,Wunderground v.1.15,2016-12-12 16:17:00
2016-12-12 10:27:00,79.7,2.7,30.06,NE,44,7.0,7.0,5,0.00,,,0.00,281,Wunderground v.1.15,2016-12-12 16:27:00
2016-12-12 10:37:00,79.9,2.9,30.06,NE,42,8.0,10.0,5,0.00,,,0.00,737,Wunderground v.1.15,2016-12-12 16:37:00
2016-12-12 10:47:00,79.4,2.5,30.05,NE,41,8.0,9.0,5,0.00,,,0.00,200,Wunderground v.1.15,2016-12-12 16:47:00
2016-12-12 10:52:00,79.6,2.6,30.05,NE,42,8.0,10.0,5,0.00,,,0.00,726,Wunderground v.1.15,2016-12-12 16:52:00
2016-12-12 11:02:00,79.9,2.9,30.04,NE,41,8.0,8.0,5,0.00,,,0.00,766,Wunderground v.1.15,2016-12-12 17:02:00
2016-12-12 11:07:00,80.0,2.9,30.04,NNE,32,9.0,9.0,5,0.00,,,0.00,740,Wunderground v.1.15,2016-12-12 17:07:00
2016-12-12 11:12:00,79.9,2.9,30.04,NE,40,9.0,10.0,5,0.00,,,0.00,737,Wunderground v.1.15,2016-12-12 17:12:00
2016-12-12 11:17:00,80.1,3.0,30.04,NE,36,9.0,9.0,5,0.00,,,0.00,737,Wunderground v.1.15,2016-12-12 17:17:00
2016-12-12 11:27:00,80.1,3.0,30.03,NE,38,8.0,11.0,5,0.00,,,0.00,728,Wunderground v.1.15,2016-12-12 17:27:00
2016-12-12 11:32:00,79.9,2.9,30.03,NE,34,9.0,11.0,5,0.00,,,0.00,777,Wunderground v.1.15,2016-12-12 17:32:00
2016-12-12 11:37:00,80.0,2.9,30.03,NNE,29,10.0,12.0,5,0.00,,,0.00,805,Wunderground v.1.15,2016-12-12 17:37:00
2016-12-12 11:47:00,80.0,2.9,30.02,NE,40,11.0,12.0,5,0.00,,,0.00,684,Wunderground v.1.15,2016-12-12 17:47:00
2016-12-12 11:52:00,80.0,2.9,30.02,NE,34,11.0,12.0,5,0.00,,,0.00,768,Wunderground v.1.15,2016-12-12 17:52:00
2016-12-12 12:02:00,79.8,2.8,30.01,NNE,32,11.0,13.0,5,0.00,,,0.00,571,Wunderground v.1.15,2016-12-12 18:02:00
2016-12-12 12:07:00,79.7,2.7,30.01,NNE,33,12.0,12.0,5,0.00,,,0.00,649,Wunderground v.1.15,2016-12-12 18:07:00
2016-12-12 12:17:00,79.4,2.5,30.00,NNE,25,12.0,12.0,5,0.00,,,0.00,712,Wunderground v.1.15,2016-12-12 18:17:00
2016-12-12 12:27:00,80.0,2.9,30.00,NNE,33,11.0,13.0,5,0.00,,,0.00,612,Wunderground v.1.15,2016-12-12 18:27:00
2016-12-12 12:32:00,79.5,2.6,29.99,NNE,30,12.0,13.0,5,0.00,,,0.00,540,Wunderground v.1.15,2016-12-12 18:32:00
2016-12-12 12:42:00,79.4,2.5,29.99,NNE,27,12.0,12.0,5,0.00,,,0.00,454,Wunderground v.1.15,2016-12-12 18:42:00
2016-12-12 12:52:00,79.5,2.6,29.99,NNE,25,12.0,12.0,5,0.00,,,0.00,438,Wunderground v.1.15,2016-12-12 18:52:00
2016-12-12 13:02:00,79.6,2.6,29.98,NNE,27,12.0,15.0,5,0.00,,,0.00,489,Wunderground v.1.15,2016-12-12 19:02:00
2016-12-12 13:12:00,79.5,2.6,29.98,NNE,20,14.0,14.0,5,0.00,,,0.00,555,Wunderground v.1.15,2016-12-12 19:12:00
2016-12-12 13:22:00,79.6,2.6,29.98,NNE,25,13.0,14.0,5,0.00,,,0.00,568,Wunderground v.1.15,2016-12-12 19:22:00
2016-12-12 13:27:00,79.6,2.6,29.98,NE,35,14.0,14.0,5,0.00,,,0.00,466,Wunderground v.1.15,2016-12-12 19:27:00
2016-12-12 13:37:00,79.2,2.4,29.98,NE,37,14.0,16.0,5,0.00,,,0.00,396,Wunderground v.1.15,2016-12-12 19:37:00
2016-12-12 13:47:00,79.6,2.6,29.97,NNE,33,14.0,14.0,5,0.00,,,0.00,476,Wunderground v.1.15,2016-12-12 19:47:00
2016-12-12 13:52:00,79.5,2.6,29.97,NE,36,14.0,16.0,5,0.00,,,0.00,446,Wunderground v.1.15,2016-12-12 19:52:00
2016-12-12 13:57:00,79.4,2.5,29.97,NE,40,14.0,14.0,5,0.00,,,0.00,473,Wunderground v.1.15,2016-12-12 19:57:00
2016-12-12 14:07:00,79.2,2.4,29.97,NNE,32,15.0,15.0,5,0.00,,,0.00,338,Wunderground v.1.15,2016-12-12 20:07:00
2016-12-12 14:17:00,79.2,2.4,29.97,NE,42,14.0,15.0,5,0.00,,,0.00,339,Wunderground v.1.15,2016-12-12 20:17:00
2016-12-12 14:22:00,79.3,2.4,29.96,NE,41,14.0,15.0,5,0.00,,,0.00,406,Wunderground v.1.15,2016-12-12 20:22:00
2016-12-12 14:27:00,79.3,2.4,29.96,NE,42,15.0,16.0,5,0.00,,,0.00,404,Wunderground v.1.15,2016-12-12 20:27:00
2016-12-12 14:32:00,79.4,2.5,29.96,NE,40,15.0,18.0,5,0.00,,,0.00,385,Wunderground v.1.15,2016-12-12 20:32:00
2016-12-12 14:42:00,79.4,2.5,29.96,NE,44,15.0,15.0,5,0.00,,,0.00,362,Wunderground v.1.15,2016-12-12 20:42:00
2016-12-12 14:52:00,79.3,2.4,29.96,NE,46,16.0,16.0,5,0.00,,,0.00,315,Wunderground v.1.15,2016-12-12 20:52:00
2016-12-12 15:02:00,79.2,2.4,29.95,NE,40,16.0,18.0,5,0.00,,,0.00,334,Wunderground v.1.15,2016-12-12 21:02:00
2016-12-12 15:12:00,79.3,2.4,29.96,NE,42,16.0,17.0,5,0.00,,,0.00,320,Wunderground v.1.15,2016-12-12 21:12:00
2016-12-12 15:22:00,79.1,2.3,29.96,NE,42,15.0,15.0,5,0.00,,,0.00,197,Wunderground v.1.15,2016-12-12 21:22:00
2016-12-12 15:27:00,78.9,2.1,29.96,NE,52,15.0,16.0,5,0.00,,,0.00,221,Wunderground v.1.15,2016-12-12 21:27:00
2016-12-12 15:37:00,79.0,2.2,29.96,NE,53,14.0,14.0,5,0.00,,,0.00,193,Wunderground v.1.15,2016-12-12 21:37:00
2016-12-12 15:42:00,78.9,2.1,29.96,NE,51,15.0,16.0,5,0.00,,,0.00,225,Wunderground v.1.15,2016-12-12 21:42:00
2016-12-12 15:47:00,78.9,2.1,29.96,NE,34,16.0,18.0,5,0.00,,,0.00,171,Wunderground v.1.15,2016-12-12 21:47:00
2016-12-12 15:52:00,78.8,2.1,29.96,NE,44,16.0,18.0,5,0.00,,,0.00,160,Wunderground v.1.15,2016-12-12 21:52:00
2016-12-12 16:02:00,78.8,2.1,29.96,NE,48,15.0,16.0,5,0.00,,,0.00,121,Wunderground v.1.15,2016-12-12 22:02:00
2016-12-12 16:12:00,78.5,1.9,29.96,NE,44,16.0,17.0,5,0.00,,,0.00,98,Wunderground v.1.15,2016-12-12 22:12:00
2016-12-12 16:17:00,78.7,2.0,29.96,NE,54,17.0,18.0,5,0.00,,,0.00,86,Wunderground v.1.15,2016-12-12 22:17:00
2016-12-12 16:27:00,78.6,1.9,29.96,NE,48,16.0,19.0,5,0.00,,,0.00,69,Wunderground v.1.15,2016-12-12 22:27:00
2016-12-12 16:32:00,78.6,1.9,29.96,NE,53,16.0,19.0,5,0.00,,,0.00,60,Wunderground v.1.15,2016-12-12 22:32:00
2016-12-12 16:37:00,78.6,1.9,29.97,NE,52,16.0,16.0,5,0.00,,,0.00,53,Wunderground v.1.15,2016-12-12 22:37:00
2016-12-12 16:47:00,78.5,1.9,29.97,NE,47,16.0,17.0,5,0.00,,,0.00,40,Wunderground v.1.15,2016-12-12 22:47:00
2016-12-12 16:57:00,78.5,1.9,29.97,NE,54,16.0,16.0,5,0.00,,,0.00,25,Wunderground v.1.15,2016-12-12 22:57:00
2016-12-12 17:02:00,78.5,1.9,29.97,ENE,76,16.0,19.0,5,0.00,,,0.00,16,Wunderground v.1.15,2016-12-12 23:02:00
2016-12-12 17:12:00,78.5,1.9,29.97,ENE,62,16.0,18.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 23:12:00
2016-12-12 17:17:00,78.5,1.9,29.98,ENE,76,16.0,16.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 23:17:00
2016-12-12 17:27:00,78.5,1.9,29.98,ENE,60,16.0,16.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 23:27:00
2016-12-12 17:37:00,78.5,1.9,29.98,ENE,64,16.0,16.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 23:37:00
2016-12-12 17:47:00,78.4,1.8,29.98,ENE,74,17.0,17.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 23:47:00
2016-12-12 17:57:00,78.5,1.9,29.98,NE,53,17.0,20.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-12 23:57:00
2016-12-12 18:07:00,78.5,1.9,29.99,NE,49,17.0,21.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 00:07:00
2016-12-12 18:17:00,78.5,1.9,29.99,NE,47,18.0,21.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 00:17:00
2016-12-12 18:27:00,78.6,1.9,29.99,ENE,69,18.0,18.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 00:27:00
2016-12-12 18:32:00,78.6,1.9,29.99,ENE,63,18.0,18.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 00:32:00
2016-12-12 18:37:00,78.6,1.9,29.99,ENE,64,18.0,22.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 00:37:00
2016-12-12 18:47:00,78.7,2.0,30.00,ENE,61,19.0,19.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 00:47:00
2016-12-12 18:52:00,78.7,2.0,30.00,ENE,64,19.0,19.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 00:52:00
2016-12-12 18:57:00,78.7,2.0,30.00,ENE,59,20.0,22.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 00:57:00
2016-12-12 19:02:00,78.8,2.1,30.00,ENE,69,20.0,22.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 01:02:00
2016-12-12 19:12:00,78.8,2.1,30.01,ENE,66,18.0,20.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 01:12:00
2016-12-12 19:22:00,78.7,2.0,30.01,ENE,73,18.0,18.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 01:22:00
2016-12-12 19:27:00,78.8,2.1,30.01,ENE,75,18.0,22.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 01:27:00
2016-12-12 19:37:00,78.7,2.0,30.01,East,88,16.0,16.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 01:37:00
2016-12-12 19:42:00,78.7,2.0,30.01,ENE,78,16.0,16.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 01:42:00
2016-12-12 19:52:00,78.8,2.1,30.02,East,83,15.0,18.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 01:52:00
2016-12-12 20:02:00,78.5,1.9,30.02,East,84,11.0,17.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 02:02:00
2016-12-12 20:12:00,78.7,2.0,30.02,East,85,14.0,15.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 02:12:00
2016-12-12 20:22:00,78.5,1.9,30.03,ENE,74,11.0,15.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 02:22:00
2016-12-12 20:32:00,78.2,1.6,30.03,ENE,62,9.0,9.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 02:32:00
2016-12-12 20:37:00,78.2,1.6,30.03,ENE,58,8.0,8.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 02:37:00
2016-12-12 20:42:00,78.1,1.6,30.03,ESE,107,7.0,8.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 02:42:00
2016-12-12 20:52:00,78.0,1.5,30.04,ESE,108,6.0,6.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 02:52:00
2016-12-12 21:02:00,77.8,1.4,30.04,East,86,5.0,6.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 03:02:00
2016-12-12 21:12:00,77.5,1.2,30.04,East,85,5.0,6.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 03:12:00
2016-12-12 21:22:00,77.4,1.1,30.04,ESE,109,3.0,4.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 03:22:00
2016-12-12 21:32:00,77.2,0.9,30.05,ESE,102,4.0,4.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 03:32:00
2016-12-12 21:42:00,77.0,0.8,30.05,East,91,4.0,6.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 03:42:00
2016-12-12 21:52:00,76.8,0.7,30.05,ESE,121,4.0,5.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 03:52:00
2016-12-12 22:02:00,76.6,0.5,30.04,East,94,3.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 04:02:00
2016-12-12 22:07:00,76.5,0.4,30.04,ESE,107,3.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 04:07:00
2016-12-12 22:17:00,76.4,0.4,30.05,East,83,2.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 04:17:00
2016-12-12 22:27:00,76.3,0.3,30.05,East,98,2.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 04:27:00
2016-12-12 22:37:00,76.1,0.2,30.04,East,100,3.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 04:37:00
2016-12-12 22:42:00,76.0,0.1,30.04,ESE,112,2.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 04:42:00
2016-12-12 22:47:00,75.8,-0.1,30.04,ESE,106,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 04:47:00
2016-12-12 22:57:00,75.5,-0.3,30.04,ESE,107,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 04:57:00
2016-12-12 23:02:00,75.4,-0.3,30.04,ESE,107,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 05:02:00
2016-12-12 23:12:00,75.3,-0.4,30.04,ESE,107,3.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 05:12:00
2016-12-12 23:22:00,75.2,-0.5,30.03,East,82,3.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 05:22:00
2016-12-12 23:27:00,75.1,3.4,30.03,ESE,107,3.0,3.0,6,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 05:27:00
2016-12-12 23:37:00,75.0,3.3,30.03,East,89,3.0,3.0,6,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 05:37:00
2016-12-12 23:42:00,75.0,3.3,30.02,ESE,107,3.0,3.0,6,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 05:42:00
2016-12-12 23:47:00,75.0,3.3,30.02,ESE,109,3.0,3.0,6,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 05:47:00
2016-12-12 23:57:00,74.9,3.2,30.02,ESE,109,3.0,3.0,6,0.00,,,0.00,0,Wunderground v.1.15,2016-12-13 05:57:00
