Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-25 00:07:00,72.6,71.4,30.06,ESE,105,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 06:07:00
2016-12-25 00:32:00,72.3,71.1,30.04,ESE,117,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 06:32:00
2016-12-25 00:37:00,72.3,71.1,30.04,ESE,111,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 06:37:00
2016-12-25 00:47:00,72.3,71.1,30.04,East,98,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 06:47:00
2016-12-25 00:52:00,72.2,71.0,30.04,ESE,109,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 06:52:00
2016-12-25 00:57:00,72.2,71.0,30.04,East,99,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 06:57:00
2016-12-25 01:02:00,72.1,70.9,30.04,ESE,121,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 07:02:00
2016-12-25 01:12:00,72.1,70.9,30.03,East,100,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 07:12:00
2016-12-25 01:17:00,72.0,70.8,30.03,East,91,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 07:17:00
2016-12-25 01:27:00,71.9,71.0,30.03,East,82,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 07:27:00
2016-12-25 01:32:00,71.8,70.9,30.03,East,100,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 07:32:00
2016-12-25 01:42:00,71.8,70.9,30.03,ESE,109,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 07:42:00
2016-12-25 01:52:00,71.7,70.8,30.03,East,90,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 07:52:00
2016-12-25 02:02:00,71.7,70.8,30.03,ESE,104,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 08:02:00
2016-12-25 02:12:00,71.6,70.7,30.02,East,92,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 08:12:00
2016-12-25 02:17:00,71.4,70.5,30.02,East,96,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 08:17:00
2016-12-25 02:22:00,71.3,70.4,30.02,East,97,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 08:22:00
2016-12-25 02:32:00,71.2,70.3,30.02,East,96,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 08:32:00
2016-12-25 02:37:00,71.3,70.4,30.02,East,98,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 08:37:00
2016-12-25 02:42:00,71.2,70.3,30.02,ESE,103,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 08:42:00
2016-12-25 02:47:00,71.2,70.6,30.02,East,84,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 08:47:00
2016-12-25 02:57:00,71.3,70.7,30.02,East,97,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 08:57:00
2016-12-25 03:07:00,71.5,70.6,30.02,East,94,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 09:07:00
2016-12-25 03:12:00,71.6,70.7,30.02,ESE,102,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 09:12:00
2016-12-25 03:22:00,71.6,70.7,30.02,ESE,105,4.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 09:22:00
2016-12-25 03:27:00,71.6,70.7,30.02,ESE,103,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 09:27:00
2016-12-25 03:37:00,71.8,70.9,30.01,East,99,4.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 09:37:00
2016-12-25 03:47:00,72.1,71.2,30.01,East,95,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 09:47:00
2016-12-25 03:57:00,72.3,71.4,30.01,East,83,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 09:57:00
2016-12-25 04:02:00,72.3,71.4,30.01,East,94,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 10:02:00
2016-12-25 04:12:00,72.3,71.1,30.01,East,82,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 10:12:00
2016-12-25 04:17:00,72.2,71.0,30.01,ESE,108,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 10:17:00
2016-12-25 04:27:00,72.0,70.8,30.02,SE,126,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 10:27:00
2016-12-25 04:32:00,71.9,70.7,30.02,ESE,104,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 10:32:00
2016-12-25 04:42:00,71.8,70.9,30.02,East,82,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 10:42:00
2016-12-25 04:47:00,71.8,70.9,30.02,East,86,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 10:47:00
2016-12-25 05:02:00,71.8,70.9,30.02,ESE,102,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 11:02:00
2016-12-25 05:12:00,71.8,70.9,30.02,ESE,121,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 11:12:00
2016-12-25 05:17:00,71.8,70.9,30.02,East,86,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 11:17:00
2016-12-25 05:22:00,71.8,70.9,30.02,ESE,111,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 11:22:00
2016-12-25 05:32:00,71.8,70.9,30.03,SE,143,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 11:32:00
2016-12-25 05:42:00,71.9,71.0,30.03,East,101,5.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 11:42:00
2016-12-25 05:47:00,71.8,70.9,30.03,East,101,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 11:47:00
2016-12-25 05:57:00,71.5,70.6,30.03,ESE,111,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 11:57:00
2016-12-25 06:07:00,71.1,70.2,30.04,ESE,106,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 12:07:00
2016-12-25 06:17:00,70.8,69.9,30.04,ESE,119,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 12:17:00
2016-12-25 06:22:00,70.6,69.7,30.04,East,101,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-25 12:22:00
2016-12-25 06:32:00,70.3,69.7,30.05,ESE,113,4.0,5.0,98,0.00,,,0.00,5,Wunderground v.1.15,2016-12-25 12:32:00
2016-12-25 06:42:00,70.4,69.8,30.04,East,97,5.0,5.0,98,0.00,,,0.00,12,Wunderground v.1.15,2016-12-25 12:42:00
2016-12-25 06:47:00,70.5,69.9,30.04,East,86,5.0,9.0,98,0.00,,,0.00,16,Wunderground v.1.15,2016-12-25 12:47:00
2016-12-25 06:57:00,71.0,70.4,30.05,ESE,109,6.0,7.0,98,0.00,,,0.00,32,Wunderground v.1.15,2016-12-25 12:57:00
2016-12-25 07:02:00,71.3,70.4,30.05,ESE,109,6.0,7.0,97,0.00,,,0.00,42,Wunderground v.1.15,2016-12-25 13:02:00
2016-12-25 07:07:00,71.6,70.7,30.05,ESE,116,5.0,6.0,97,0.00,,,0.00,56,Wunderground v.1.15,2016-12-25 13:07:00
2016-12-25 07:17:00,72.0,70.8,30.06,East,100,5.0,6.0,96,0.00,,,0.00,86,Wunderground v.1.15,2016-12-25 13:17:00
2016-12-25 07:27:00,72.4,71.2,30.06,East,79,5.0,6.0,96,0.00,,,0.00,121,Wunderground v.1.15,2016-12-25 13:27:00
2016-12-25 07:32:00,72.6,71.4,30.06,East,84,5.0,6.0,96,0.00,,,0.00,144,Wunderground v.1.15,2016-12-25 13:32:00
2016-12-25 07:42:00,73.4,72.2,30.06,East,86,5.0,6.0,96,0.00,,,0.00,188,Wunderground v.1.15,2016-12-25 13:42:00
2016-12-25 07:57:00,74.6,72.4,30.06,ESE,114,7.0,7.0,93,0.00,,,0.00,248,Wunderground v.1.15,2016-12-25 13:57:00
2016-12-25 08:02:00,75.2,72.4,30.07,ENE,75,6.0,8.0,91,0.00,,,0.00,267,Wunderground v.1.15,2016-12-25 14:02:00
2016-12-25 08:12:00,76.0,72.9,30.07,East,95,6.0,6.0,90,0.00,,,0.00,297,Wunderground v.1.15,2016-12-25 14:12:00
2016-12-25 08:17:00,76.4,73.2,30.07,East,97,5.0,9.0,90,0.00,,,0.00,315,Wunderground v.1.15,2016-12-25 14:17:00
2016-12-25 08:27:00,76.9,73.7,30.07,East,96,6.0,6.0,90,0.00,,,0.00,346,Wunderground v.1.15,2016-12-25 14:27:00
2016-12-25 08:32:00,76.9,73.7,30.07,East,94,6.0,6.0,90,0.00,,,0.00,364,Wunderground v.1.15,2016-12-25 14:32:00
2016-12-25 08:42:00,77.4,74.2,30.08,ENE,76,7.0,9.0,90,0.00,,,0.00,394,Wunderground v.1.15,2016-12-25 14:42:00
2016-12-25 08:52:00,77.4,74.6,30.08,ENE,67,9.0,12.0,91,0.00,,,0.00,420,Wunderground v.1.15,2016-12-25 14:52:00
2016-12-25 09:02:00,77.4,74.9,30.08,East,87,11.0,11.0,92,0.00,,,0.00,450,Wunderground v.1.15,2016-12-25 15:02:00
2016-12-25 09:22:00,77.7,74.9,30.09,North,360,12.0,12.0,91,0.00,,,0.00,503,Wunderground v.1.15,2016-12-25 15:22:00
2016-12-25 09:27:00,77.8,75.0,30.09,ENE,74,12.0,12.0,91,0.00,,,0.00,526,Wunderground v.1.15,2016-12-25 15:27:00
2016-12-25 09:37:00,78.0,74.8,30.09,East,80,12.0,12.0,90,0.00,,,0.00,251,Wunderground v.1.15,2016-12-25 15:37:00
2016-12-25 09:42:00,77.9,75.1,30.09,ENE,69,11.0,12.0,91,0.00,,,0.00,218,Wunderground v.1.15,2016-12-25 15:42:00
2016-12-25 09:52:00,78.1,74.6,30.09,ENE,67,10.0,13.0,89,0.00,,,0.00,244,Wunderground v.1.15,2016-12-25 15:52:00
2016-12-25 09:57:00,78.4,74.9,30.09,ENE,69,12.0,13.0,89,0.00,,,0.00,715,Wunderground v.1.15,2016-12-25 15:57:00
2016-12-25 10:07:00,79.3,75.4,30.08,NE,53,11.0,15.0,88,0.00,,,0.00,749,Wunderground v.1.15,2016-12-25 16:07:00
2016-12-25 10:17:00,79.5,75.3,30.08,ENE,61,13.0,17.0,87,0.00,,,0.00,761,Wunderground v.1.15,2016-12-25 16:17:00
2016-12-25 10:22:00,79.3,75.1,30.08,ENE,57,13.0,17.0,87,0.00,,,0.00,686,Wunderground v.1.15,2016-12-25 16:22:00
2016-12-25 10:37:00,79.1,74.9,30.08,ENE,68,13.0,13.0,87,0.00,,,0.00,272,Wunderground v.1.15,2016-12-25 16:37:00
2016-12-25 10:47:00,78.8,74.6,30.08,ENE,62,14.0,14.0,87,0.00,,,0.00,246,Wunderground v.1.15,2016-12-25 16:47:00
2016-12-25 10:57:00,79.1,74.9,30.08,ENE,67,14.0,14.0,87,0.00,,,0.00,144,Wunderground v.1.15,2016-12-25 16:57:00
2016-12-25 11:02:00,79.7,75.1,30.07,ENE,63,14.0,18.0,86,0.00,,,0.00,722,Wunderground v.1.15,2016-12-25 17:02:00
2016-12-25 11:07:00,79.0,74.5,30.07,ENE,60,15.0,15.0,86,0.00,,,0.00,728,Wunderground v.1.15,2016-12-25 17:07:00
2016-12-25 11:17:00,79.4,74.5,30.07,ENE,63,15.0,16.0,85,0.00,,,0.00,802,Wunderground v.1.15,2016-12-25 17:17:00
2016-12-25 11:22:00,80.0,75.1,30.07,ENE,67,14.0,16.0,85,0.00,,,0.00,190,Wunderground v.1.15,2016-12-25 17:22:00
2016-12-25 11:27:00,80.1,75.2,30.07,North,360,13.0,13.0,85,0.00,,,0.00,747,Wunderground v.1.15,2016-12-25 17:27:00
2016-12-25 11:37:00,79.5,74.9,30.06,ENE,61,14.0,14.0,86,0.00,,,0.00,98,Wunderground v.1.15,2016-12-25 17:37:00
2016-12-25 11:42:00,79.9,75.3,30.05,NE,48,14.0,14.0,86,0.00,,,0.00,816,Wunderground v.1.15,2016-12-25 17:42:00
2016-12-25 11:47:00,80.1,75.5,30.05,ENE,70,13.0,13.0,86,0.00,,,0.00,236,Wunderground v.1.15,2016-12-25 17:47:00
2016-12-25 11:57:00,79.8,75.2,30.05,ENE,60,12.0,14.0,86,0.00,,,0.00,267,Wunderground v.1.15,2016-12-25 17:57:00
2016-12-25 12:02:00,79.4,75.2,30.05,ENE,59,14.0,14.0,87,0.00,,,0.00,301,Wunderground v.1.15,2016-12-25 18:02:00
2016-12-25 12:12:00,79.5,74.9,30.04,ENE,66,14.0,16.0,86,0.00,,,0.00,285,Wunderground v.1.15,2016-12-25 18:12:00
2016-12-25 12:22:00,79.4,75.2,30.03,ENE,67,15.0,15.0,87,0.00,,,0.00,221,Wunderground v.1.15,2016-12-25 18:22:00
2016-12-25 12:27:00,79.2,75.0,30.03,North,360,15.0,16.0,87,0.00,,,0.00,272,Wunderground v.1.15,2016-12-25 18:27:00
2016-12-25 12:37:00,79.3,75.4,30.02,ENE,69,14.0,15.0,88,0.00,,,0.00,272,Wunderground v.1.15,2016-12-25 18:37:00
2016-12-25 12:42:00,80.1,76.2,30.02,NE,48,15.0,15.0,88,0.00,,,0.00,747,Wunderground v.1.15,2016-12-25 18:42:00
2016-12-25 12:52:00,81.0,76.4,30.01,ENE,62,13.0,14.0,86,0.00,,,0.00,367,Wunderground v.1.15,2016-12-25 18:52:00
2016-12-25 12:57:00,80.7,76.5,30.01,NE,50,13.0,14.0,87,0.00,,,0.00,724,Wunderground v.1.15,2016-12-25 18:57:00
