Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-31 00:02:00,71.5,69.1,30.08,ESE,109,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 06:02:00
2016-12-31 00:12:00,71.4,69.0,30.08,ESE,112,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 06:12:00
2016-12-31 00:17:00,71.4,69.0,30.08,ESE,115,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 06:17:00
2016-12-31 00:27:00,71.3,68.9,30.08,East,94,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 06:27:00
2016-12-31 00:32:00,71.2,68.4,30.08,ESE,113,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 06:32:00
2016-12-31 00:37:00,71.2,68.8,30.08,ESE,109,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 06:37:00
2016-12-31 00:42:00,71.2,68.4,30.07,ESE,115,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 06:42:00
2016-12-31 00:47:00,71.1,68.3,30.07,ESE,116,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 06:47:00
2016-12-31 00:57:00,71.1,68.7,30.07,ESE,109,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 06:57:00
2016-12-31 01:02:00,71.0,68.6,30.07,East,94,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 07:02:00
2016-12-31 01:12:00,70.9,68.5,30.07,ESE,109,3.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 07:12:00
2016-12-31 01:17:00,70.8,68.4,30.07,ESE,111,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 07:17:00
2016-12-31 01:27:00,70.8,68.4,30.07,ESE,113,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 07:27:00
2016-12-31 01:32:00,70.8,68.4,30.06,East,100,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 07:32:00
2016-12-31 01:37:00,70.7,68.3,30.06,ESE,123,3.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 07:37:00
2016-12-31 01:47:00,70.7,68.3,30.06,East,101,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 07:47:00
2016-12-31 01:52:00,70.8,68.4,30.06,East,93,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 07:52:00
2016-12-31 02:02:00,71.3,68.9,30.06,East,89,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 08:02:00
2016-12-31 02:12:00,71.6,68.8,30.06,East,92,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 08:12:00
2016-12-31 02:22:00,71.8,69.0,30.05,ESE,112,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 08:22:00
2016-12-31 02:32:00,72.0,68.9,30.05,ENE,75,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 08:32:00
2016-12-31 02:42:00,72.3,69.2,30.05,ESE,117,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 08:42:00
2016-12-31 02:47:00,72.4,69.0,30.05,SE,136,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 08:47:00
2016-12-31 02:57:00,72.5,69.1,30.05,East,87,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 08:57:00
2016-12-31 03:02:00,72.4,69.0,30.05,East,91,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 09:02:00
2016-12-31 03:12:00,72.3,68.9,30.05,ESE,110,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 09:12:00
2016-12-31 03:17:00,72.1,68.7,30.05,ESE,118,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 09:17:00
2016-12-31 03:22:00,72.0,68.6,30.05,East,98,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 09:22:00
2016-12-31 03:32:00,71.6,68.5,30.04,East,98,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 09:32:00
2016-12-31 03:37:00,71.5,68.4,30.04,East,100,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 09:37:00
2016-12-31 03:47:00,71.3,68.2,30.04,East,100,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 09:47:00
2016-12-31 03:57:00,71.3,68.2,30.04,East,94,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 09:57:00
2016-12-31 04:02:00,71.2,68.1,30.04,ESE,103,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 10:02:00
2016-12-31 04:12:00,71.0,67.9,30.04,East,98,4.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 10:12:00
2016-12-31 04:17:00,70.9,68.1,30.04,SE,126,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 10:17:00
2016-12-31 04:22:00,70.7,67.9,30.05,East,101,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 10:22:00
2016-12-31 04:27:00,70.6,67.8,30.05,East,80,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 10:27:00
2016-12-31 04:37:00,70.2,67.8,30.05,ESE,102,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 10:37:00
2016-12-31 04:47:00,69.9,67.5,30.05,East,98,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 10:47:00
2016-12-31 04:57:00,69.9,67.8,30.05,ESE,119,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 10:57:00
2016-12-31 05:02:00,69.9,67.8,30.05,ESE,108,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 11:02:00
2016-12-31 05:12:00,69.9,67.8,30.05,ESE,111,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 11:12:00
2016-12-31 05:22:00,69.8,67.7,30.05,East,89,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 11:22:00
2016-12-31 05:32:00,69.7,67.6,30.05,ESE,114,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 11:32:00
2016-12-31 05:37:00,69.8,67.7,30.05,East,96,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 11:37:00
2016-12-31 05:47:00,70.1,67.7,30.05,ESE,113,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 11:47:00
2016-12-31 05:57:00,69.9,67.8,30.05,East,97,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 11:57:00
2016-12-31 06:02:00,69.7,67.6,30.05,ESE,110,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 12:02:00
2016-12-31 06:12:00,69.3,67.2,30.06,ESE,111,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 12:12:00
2016-12-31 06:17:00,69.2,67.4,30.06,East,101,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 12:17:00
2016-12-31 06:22:00,69.1,67.3,30.06,ESE,103,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 12:22:00
2016-12-31 06:27:00,69.0,67.2,30.06,East,99,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 12:27:00
2016-12-31 06:32:00,68.8,67.0,30.07,ESE,115,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 12:32:00
2016-12-31 06:42:00,68.7,66.9,30.07,East,98,3.0,5.0,94,0.00,,,0.00,9,Wunderground v.1.15,2016-12-31 12:42:00
2016-12-31 06:47:00,68.6,67.1,30.07,ESE,103,3.0,3.0,95,0.00,,,0.00,11,Wunderground v.1.15,2016-12-31 12:47:00
2016-12-31 06:57:00,68.5,67.0,30.07,ESE,108,4.0,4.0,95,0.00,,,0.00,16,Wunderground v.1.15,2016-12-31 12:57:00
2016-12-31 07:02:00,68.6,67.1,30.07,ESE,103,4.0,4.0,95,0.00,,,0.00,19,Wunderground v.1.15,2016-12-31 13:02:00
2016-12-31 07:07:00,68.8,67.3,30.07,East,92,4.0,4.0,95,0.00,,,0.00,21,Wunderground v.1.15,2016-12-31 13:07:00
2016-12-31 07:17:00,69.0,67.5,30.08,ESE,107,4.0,4.0,95,0.00,,,0.00,23,Wunderground v.1.15,2016-12-31 13:17:00
2016-12-31 07:22:00,69.0,67.5,30.08,ENE,76,4.0,4.0,95,0.00,,,0.00,25,Wunderground v.1.15,2016-12-31 13:22:00
2016-12-31 07:32:00,69.2,67.7,30.08,ESE,106,4.0,6.0,95,0.00,,,0.00,32,Wunderground v.1.15,2016-12-31 13:32:00
2016-12-31 07:42:00,69.6,67.8,30.08,East,100,5.0,5.0,94,0.00,,,0.00,114,Wunderground v.1.15,2016-12-31 13:42:00
2016-12-31 07:47:00,69.8,68.0,30.08,East,98,4.0,4.0,94,0.00,,,0.00,142,Wunderground v.1.15,2016-12-31 13:47:00
