Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-16 00:02:00,77.4,73.9,30.08,ENE,69,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 06:02:00
2016-12-16 00:12:00,77.3,74.1,30.08,ENE,77,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 06:12:00
2016-12-16 00:17:00,77.1,73.9,30.09,ESE,103,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 06:17:00
2016-12-16 00:27:00,76.0,73.2,30.08,ESE,109,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 06:27:00
2016-12-16 00:32:00,75.4,72.6,30.08,ESE,113,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 06:32:00
2016-12-16 00:42:00,74.7,72.5,30.08,ESE,114,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 06:42:00
2016-12-16 00:52:00,74.2,72.4,30.08,ESE,114,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 06:52:00
2016-12-16 00:57:00,74.0,72.2,30.08,SE,126,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 06:57:00
2016-12-16 01:02:00,73.8,72.3,30.08,ESE,109,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 07:02:00
2016-12-16 01:12:00,73.5,72.0,30.08,ESE,121,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 07:12:00
2016-12-16 01:17:00,73.4,71.9,30.08,ESE,109,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 07:17:00
2016-12-16 01:27:00,73.3,71.8,30.08,ESE,116,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 07:27:00
2016-12-16 01:32:00,73.2,72.0,30.08,ESE,108,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 07:32:00
2016-12-16 01:37:00,73.1,71.9,30.08,ESE,113,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 07:37:00
2016-12-16 01:47:00,73.0,71.8,30.07,ESE,105,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 07:47:00
2016-12-16 01:57:00,72.9,71.7,30.07,East,101,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 07:57:00
2016-12-16 02:07:00,72.7,71.5,30.07,ESE,104,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 08:07:00
2016-12-16 02:12:00,72.7,71.5,30.07,ESE,103,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 08:12:00
2016-12-16 02:17:00,72.6,71.4,30.07,East,100,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 08:17:00
2016-12-16 02:27:00,72.5,71.3,30.07,East,82,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 08:27:00
2016-12-16 02:32:00,72.4,71.2,30.06,East,93,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 08:32:00
2016-12-16 02:42:00,72.3,71.4,30.06,ESE,107,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 08:42:00
2016-12-16 02:52:00,72.3,71.4,30.06,ESE,105,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 08:52:00
2016-12-16 03:02:00,72.3,71.4,30.06,ESE,107,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 09:02:00
2016-12-16 03:12:00,72.1,71.2,30.06,ESE,108,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 09:12:00
2016-12-16 03:22:00,71.9,71.0,30.06,East,100,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-16 09:22:00
