Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-09 00:02:00,71.3,36.5,30.07,SW,215,9.0,14.0,28,0.05,,,0.00,0,Wunderground v.1.15,2016-12-09 06:02:00
2016-12-09 00:07:00,71.6,36.8,30.06,SW,221,10.0,11.0,28,0.16,,,0.02,0,Wunderground v.1.15,2016-12-09 06:07:00
2016-12-09 00:17:00,71.6,36.8,30.06,SSW,207,7.0,7.0,28,0.13,,,0.03,0,Wunderground v.1.15,2016-12-09 06:17:00
2016-12-09 00:27:00,71.5,36.7,30.06,West,272,2.0,2.0,28,0.11,,,0.05,0,Wunderground v.1.15,2016-12-09 06:27:00
2016-12-09 00:32:00,71.4,36.6,30.06,West,272,1.0,2.0,28,0.16,,,0.06,0,Wunderground v.1.15,2016-12-09 06:32:00
2016-12-09 00:37:00,71.4,36.6,30.06,West,271,0.0,0.0,28,0.12,,,0.07,0,Wunderground v.1.15,2016-12-09 06:37:00
2016-12-09 00:47:00,71.8,36.9,30.06,SW,222,2.0,2.0,28,0.11,,,0.09,0,Wunderground v.1.15,2016-12-09 06:47:00
2016-12-09 01:02:00,72.2,36.3,30.06,SW,226,1.0,1.0,27,0.15,,,0.11,0,Wunderground v.1.15,2016-12-09 07:02:00
2016-12-09 01:07:00,72.3,36.4,30.06,SW,226,0.0,0.0,27,0.11,,,0.12,0,Wunderground v.1.15,2016-12-09 07:07:00
2016-12-09 01:17:00,72.3,36.4,30.05,SW,226,0.0,0.0,27,0.08,,,0.13,0,Wunderground v.1.15,2016-12-09 07:17:00
2016-12-09 01:22:00,72.2,36.3,30.05,SW,226,0.0,0.0,27,0.05,,,0.13,0,Wunderground v.1.15,2016-12-09 07:22:00
2016-12-09 01:32:00,72.2,36.3,30.04,SW,225,1.0,3.0,27,0.05,,,0.13,0,Wunderground v.1.15,2016-12-09 07:32:00
2016-12-09 01:42:00,72.1,36.3,30.04,SW,225,0.0,3.0,27,0.00,,,0.13,0,Wunderground v.1.15,2016-12-09 07:42:00
2016-12-09 01:52:00,71.9,36.1,30.03,SW,225,1.0,3.0,27,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 07:52:00
2016-12-09 01:57:00,71.8,36.0,30.03,SW,224,2.0,3.0,27,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 07:57:00
2016-12-09 02:02:00,71.9,36.1,30.03,SW,223,3.0,7.0,27,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 08:02:00
2016-12-09 02:12:00,71.7,35.9,30.02,SSW,211,4.0,4.0,27,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 08:12:00
2016-12-09 02:22:00,71.7,35.9,30.02,SSW,200,3.0,4.0,27,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 08:22:00
2016-12-09 02:27:00,71.8,36.0,30.01,SSW,200,2.0,2.0,27,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 08:27:00
2016-12-09 02:37:00,71.8,35.0,30.01,SSW,194,2.0,4.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 08:37:00
2016-12-09 02:42:00,71.8,35.0,30.01,SSE,162,3.0,4.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 08:42:00
2016-12-09 02:52:00,71.6,34.9,30.01,SSE,161,1.0,2.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 08:52:00
2016-12-09 02:57:00,71.6,34.9,30.01,SSE,161,2.0,2.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 08:57:00
2016-12-09 03:02:00,71.6,34.9,30.01,SE,141,2.0,3.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 09:02:00
2016-12-09 03:07:00,71.5,34.8,30.01,ESE,121,1.0,1.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 09:07:00
2016-12-09 03:17:00,71.5,34.8,30.02,ESE,108,2.0,3.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 09:17:00
2016-12-09 03:22:00,71.6,34.9,30.02,SE,126,3.0,4.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 09:22:00
2016-12-09 03:27:00,71.6,34.9,30.03,ESE,113,3.0,3.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 09:27:00
2016-12-09 03:32:00,71.6,34.9,30.02,ESE,111,2.0,3.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 09:32:00
2016-12-09 03:37:00,71.7,35.0,30.02,ESE,109,2.0,2.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 09:37:00
2016-12-09 03:47:00,71.9,35.1,30.02,ENE,69,2.0,4.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 09:47:00
2016-12-09 03:57:00,71.9,35.1,30.02,ESE,119,2.0,2.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 09:57:00
2016-12-09 04:03:00,72.0,35.2,30.02,ESE,119,2.0,2.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 10:03:00
2016-12-09 04:12:00,72.1,35.3,30.03,ESE,121,1.0,2.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 10:12:00
2016-12-09 04:22:00,72.1,35.3,30.03,ESE,116,1.0,2.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 10:22:00
2016-12-09 04:27:00,72.1,35.3,30.03,ESE,112,2.0,2.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 10:27:00
2016-12-09 04:32:00,72.0,35.2,30.03,ESE,119,3.0,3.0,26,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 10:32:00
2016-12-09 04:42:00,72.1,34.3,30.03,ESE,121,3.0,3.0,25,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 10:42:00
2016-12-09 04:52:00,72.1,34.3,30.04,ESE,105,1.0,3.0,25,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 10:52:00
2016-12-09 05:02:00,72.3,34.5,30.05,ENE,67,3.0,4.0,25,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 11:02:00
2016-12-09 05:12:00,73.9,35.8,30.05,NE,56,7.0,9.0,25,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 11:12:00
2016-12-09 05:22:00,74.1,35.0,30.06,East,84,5.0,7.0,24,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 11:22:00
2016-12-09 05:32:00,74.2,35.1,30.06,East,86,4.0,4.0,24,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 11:32:00
2016-12-09 05:42:00,74.2,34.0,30.07,East,92,3.0,4.0,23,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 11:42:00
2016-12-09 05:47:00,74.3,34.1,30.07,East,92,2.0,2.0,23,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 11:47:00
2016-12-09 05:57:00,74.4,34.2,30.07,East,92,2.0,3.0,23,0.00,,,0.14,0,Wunderground v.1.15,2016-12-09 11:57:00
