Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-17 00:02:00,72.8,71.9,30.02,SE,136,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 06:02:00
2016-12-17 00:12:00,72.6,71.7,30.02,ESE,109,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 06:12:00
2016-12-17 00:17:00,72.5,71.6,30.02,ESE,117,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 06:17:00
2016-12-17 00:27:00,72.2,71.3,30.02,SE,126,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 06:27:00
2016-12-17 00:37:00,72.1,71.2,30.02,ESE,120,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 06:37:00
2016-12-17 00:47:00,71.9,71.0,30.02,ESE,122,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 06:47:00
2016-12-17 00:52:00,71.8,70.9,30.02,SE,136,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 06:52:00
2016-12-17 00:57:00,71.7,70.8,30.02,ESE,116,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 06:57:00
2016-12-17 01:02:00,71.7,70.8,30.02,ESE,117,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 07:02:00
2016-12-17 01:12:00,71.5,70.6,30.02,ESE,115,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 07:12:00
2016-12-17 01:17:00,71.5,70.6,30.02,ESE,121,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 07:17:00
2016-12-17 01:22:00,71.5,70.6,30.02,ESE,122,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 07:22:00
2016-12-17 01:32:00,71.4,70.5,30.01,SE,128,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 07:32:00
2016-12-17 01:37:00,71.3,70.7,30.01,SE,128,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 07:37:00
2016-12-17 01:47:00,71.2,70.6,30.01,SE,136,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 07:47:00
2016-12-17 01:52:00,71.1,70.5,30.01,ESE,117,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 07:52:00
2016-12-17 02:02:00,71.0,70.4,30.01,SE,140,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 08:02:00
2016-12-17 02:07:00,70.9,70.3,30.00,SE,129,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 08:07:00
2016-12-17 02:12:00,70.8,70.2,30.00,SE,132,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 08:12:00
2016-12-17 02:22:00,70.7,70.1,30.00,SE,145,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 08:22:00
2016-12-17 02:32:00,70.5,69.9,30.00,SE,130,4.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 08:32:00
2016-12-17 02:42:00,70.4,70.1,30.00,SE,132,4.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 08:42:00
2016-12-17 02:52:00,70.2,69.9,30.00,SE,132,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 08:52:00
2016-12-17 03:02:00,70.1,69.8,30.00,SE,134,3.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 09:02:00
2016-12-17 03:12:00,70.0,69.7,30.00,SE,132,3.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 09:12:00
2016-12-17 03:22:00,69.9,69.6,30.00,SE,134,2.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 09:22:00
2016-12-17 03:32:00,69.9,69.6,30.00,ESE,119,2.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 09:32:00
2016-12-17 03:37:00,69.8,69.5,29.99,ESE,116,2.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 09:37:00
2016-12-17 03:47:00,69.7,69.4,29.99,ESE,120,3.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 09:47:00
2016-12-17 03:52:00,69.7,69.4,30.00,SE,126,2.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 09:52:00
2016-12-17 03:57:00,69.7,69.4,30.00,ESE,123,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 09:57:00
2016-12-17 04:02:00,69.6,69.3,30.00,SE,125,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 10:02:00
2016-12-17 04:12:00,69.5,69.2,29.99,ESE,112,2.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 10:12:00
2016-12-17 04:17:00,69.4,69.4,30.00,ESE,114,2.0,2.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 10:17:00
2016-12-17 04:22:00,69.4,69.4,30.00,ESE,105,2.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 10:22:00
2016-12-17 04:32:00,69.4,69.4,30.00,ESE,120,2.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 10:32:00
2016-12-17 04:42:00,69.3,69.3,30.00,ESE,115,2.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 10:42:00
2016-12-17 04:47:00,69.2,69.2,30.00,ESE,115,2.0,2.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 10:47:00
2016-12-17 04:57:00,69.1,69.1,30.00,East,99,2.0,2.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 10:57:00
2016-12-17 05:02:00,69.0,69.0,30.00,ESE,103,3.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 11:02:00
2016-12-17 05:12:00,69.0,69.0,29.99,ESE,122,3.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 11:12:00
2016-12-17 05:22:00,68.9,68.9,30.00,ESE,104,3.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 11:22:00
2016-12-17 05:32:00,68.9,68.9,30.00,ESE,119,4.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 11:32:00
2016-12-17 05:37:00,68.9,68.9,30.00,ESE,102,4.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 11:37:00
2016-12-17 05:47:00,68.9,68.9,30.00,East,84,4.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 11:47:00
2016-12-17 05:57:00,68.9,68.9,30.00,East,89,3.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 11:57:00
2016-12-17 06:07:00,68.8,68.8,30.00,ESE,102,4.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 12:07:00
2016-12-17 06:12:00,68.8,68.8,30.00,ESE,107,3.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 12:12:00
2016-12-17 06:17:00,68.8,68.8,30.00,East,89,3.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 12:17:00
2016-12-17 06:22:00,68.7,68.7,30.00,ESE,118,4.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 12:22:00
2016-12-17 06:32:00,68.6,68.6,30.00,East,94,5.0,5.0,100,0.00,,,0.00,7,Wunderground v.1.15,2016-12-17 12:32:00
2016-12-17 06:42:00,68.6,68.6,30.00,ESE,103,4.0,6.0,100,0.00,,,0.00,16,Wunderground v.1.15,2016-12-17 12:42:00
2016-12-17 06:52:00,68.8,68.8,30.01,East,93,4.0,6.0,100,0.00,,,0.00,37,Wunderground v.1.15,2016-12-17 12:52:00
2016-12-17 07:02:00,69.0,69.0,30.01,East,98,4.0,4.0,100,0.00,,,0.00,63,Wunderground v.1.15,2016-12-17 13:02:00
2016-12-17 07:07:00,69.2,69.2,30.01,East,101,4.0,5.0,100,0.00,,,0.00,79,Wunderground v.1.15,2016-12-17 13:07:00
2016-12-17 07:17:00,69.4,69.1,30.01,East,82,5.0,5.0,99,0.00,,,0.00,111,Wunderground v.1.15,2016-12-17 13:17:00
2016-12-17 07:27:00,69.6,69.0,30.01,ESE,112,6.0,7.0,98,0.00,,,0.00,148,Wunderground v.1.15,2016-12-17 13:27:00
2016-12-17 07:37:00,70.1,69.5,30.01,ESE,103,5.0,9.0,98,0.00,,,0.00,188,Wunderground v.1.15,2016-12-17 13:37:00
2016-12-17 07:42:00,70.4,69.8,30.02,SE,143,5.0,9.0,98,0.00,,,0.00,209,Wunderground v.1.15,2016-12-17 13:42:00
2016-12-17 07:47:00,70.9,70.0,30.02,ESE,116,4.0,4.0,97,0.00,,,0.00,230,Wunderground v.1.15,2016-12-17 13:47:00
2016-12-17 07:57:00,71.8,70.9,30.02,ESE,113,5.0,6.0,97,0.00,,,0.00,264,Wunderground v.1.15,2016-12-17 13:57:00
2016-12-17 08:02:00,72.2,71.0,30.01,SE,128,5.0,6.0,96,0.00,,,0.00,279,Wunderground v.1.15,2016-12-17 14:02:00
2016-12-17 08:12:00,73.1,71.6,30.02,SE,129,5.0,7.0,95,0.00,,,0.00,309,Wunderground v.1.15,2016-12-17 14:12:00
2016-12-17 08:22:00,74.0,72.2,30.02,ESE,119,6.0,6.0,94,0.00,,,0.00,343,Wunderground v.1.15,2016-12-17 14:22:00
2016-12-17 08:32:00,74.7,72.5,30.02,East,101,6.0,10.0,93,0.00,,,0.00,373,Wunderground v.1.15,2016-12-17 14:32:00
2016-12-17 08:42:00,75.6,73.1,30.02,ESE,123,7.0,7.0,92,0.00,,,0.00,403,Wunderground v.1.15,2016-12-17 14:42:00
2016-12-17 08:52:00,76.4,73.2,30.02,ENE,74,8.0,12.0,90,0.00,,,0.00,431,Wunderground v.1.15,2016-12-17 14:52:00
2016-12-17 08:57:00,77.0,73.2,30.02,ESE,119,7.0,7.0,88,0.00,,,0.00,446,Wunderground v.1.15,2016-12-17 14:57:00
2016-12-17 09:02:00,77.6,73.4,30.02,ENE,63,6.0,9.0,87,0.00,,,0.00,462,Wunderground v.1.15,2016-12-17 15:02:00
2016-12-17 09:12:00,78.5,73.3,30.02,SE,142,8.0,8.0,84,0.00,,,0.00,490,Wunderground v.1.15,2016-12-17 15:12:00
2016-12-17 09:22:00,79.2,73.6,30.02,SE,136,8.0,10.0,83,0.00,,,0.00,515,Wunderground v.1.15,2016-12-17 15:22:00
2016-12-17 09:32:00,79.9,73.2,30.01,SE,126,7.0,13.0,80,0.00,,,0.00,541,Wunderground v.1.15,2016-12-17 15:32:00
2016-12-17 09:37:00,80.0,72.5,30.01,East,96,9.0,10.0,78,0.00,,,0.00,550,Wunderground v.1.15,2016-12-17 15:37:00
2016-12-17 09:42:00,80.2,72.7,30.01,ESE,107,10.0,10.0,78,0.00,,,0.00,564,Wunderground v.1.15,2016-12-17 15:42:00
2016-12-17 09:52:00,80.7,72.4,30.00,ENE,61,9.0,11.0,76,0.00,,,0.00,575,Wunderground v.1.15,2016-12-17 15:52:00
2016-12-17 09:57:00,81.0,72.7,30.00,ESE,109,10.0,10.0,76,0.00,,,0.00,592,Wunderground v.1.15,2016-12-17 15:57:00
2016-12-17 10:07:00,81.6,72.5,29.99,ESE,115,10.0,10.0,74,0.00,,,0.00,612,Wunderground v.1.15,2016-12-17 16:07:00
2016-12-17 10:12:00,81.8,72.7,29.99,ESE,122,10.0,15.0,74,0.00,,,0.00,624,Wunderground v.1.15,2016-12-17 16:12:00
2016-12-17 10:22:00,82.3,72.4,30.00,SE,137,12.0,13.0,72,0.00,,,0.00,640,Wunderground v.1.15,2016-12-17 16:22:00
2016-12-17 10:27:00,82.5,72.1,29.99,SE,134,10.0,15.0,71,0.00,,,0.00,643,Wunderground v.1.15,2016-12-17 16:27:00
2016-12-17 10:32:00,82.8,72.4,30.00,SE,142,10.0,18.0,71,0.00,,,0.00,650,Wunderground v.1.15,2016-12-17 16:32:00
2016-12-17 10:42:00,83.0,71.8,29.99,ESE,121,12.0,15.0,69,0.00,,,0.00,654,Wunderground v.1.15,2016-12-17 16:42:00
2016-12-17 10:47:00,83.3,72.1,29.99,SE,132,10.0,11.0,69,0.00,,,0.00,671,Wunderground v.1.15,2016-12-17 16:47:00
2016-12-17 10:52:00,83.7,71.1,29.98,SE,144,10.0,14.0,66,0.00,,,0.00,673,Wunderground v.1.15,2016-12-17 16:52:00
