Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-28 02:02:00,73.6,73.0,30.07,ESE,109,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 08:02:00
2016-12-28 02:12:00,73.4,72.8,30.06,ESE,111,2.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 08:12:00
2016-12-28 02:22:00,73.4,73.1,30.07,ESE,106,2.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 08:22:00
2016-12-28 02:32:00,73.3,73.0,30.06,ESE,107,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 08:32:00
2016-12-28 02:42:00,73.1,72.8,30.06,ESE,111,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 08:42:00
2016-12-28 02:47:00,73.1,72.8,30.06,ESE,115,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 08:47:00
2016-12-28 02:52:00,73.0,72.7,30.06,ESE,117,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 08:52:00
2016-12-28 02:57:00,73.0,72.7,30.06,ESE,119,2.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 08:57:00
2016-12-28 03:02:00,72.9,72.6,30.06,ESE,121,2.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 09:02:00
2016-12-28 03:12:00,72.8,72.5,30.06,ESE,121,1.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 09:12:00
2016-12-28 03:17:00,72.8,72.5,30.06,ESE,119,1.0,1.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 09:17:00
2016-12-28 03:22:00,72.8,72.5,30.06,ESE,111,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 09:22:00
2016-12-28 03:27:00,72.7,72.4,30.06,ESE,105,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 09:27:00
2016-12-28 03:32:00,72.7,72.4,30.06,ESE,106,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 09:32:00
2016-12-28 03:37:00,72.6,72.3,30.06,ESE,107,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 09:37:00
2016-12-28 03:47:00,72.6,72.3,30.06,ESE,110,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 09:47:00
2016-12-28 03:52:00,72.6,72.3,30.06,ESE,109,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 09:52:00
2016-12-28 03:57:00,72.6,72.3,30.06,ESE,111,1.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 09:57:00
2016-12-28 04:07:00,72.6,72.3,30.06,ESE,113,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 10:07:00
2016-12-28 04:12:00,72.6,72.3,30.06,ESE,103,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 10:12:00
2016-12-28 04:17:00,72.6,72.3,30.06,ESE,115,3.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 10:17:00
2016-12-28 04:27:00,72.6,72.3,30.06,ESE,109,3.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 10:27:00
2016-12-28 04:37:00,72.7,72.4,30.06,East,98,3.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 10:37:00
2016-12-28 04:42:00,72.7,72.4,30.06,ESE,113,3.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 10:42:00
2016-12-28 04:52:00,72.7,72.4,30.06,ESE,115,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 10:52:00
2016-12-28 04:57:00,72.6,72.3,30.06,ESE,115,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 10:57:00
2016-12-28 05:02:00,72.6,72.3,30.06,ESE,110,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 11:02:00
2016-12-28 05:12:00,72.5,72.2,30.06,ESE,104,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 11:12:00
2016-12-28 05:17:00,72.5,72.2,30.06,ESE,103,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 11:17:00
2016-12-28 05:27:00,72.5,72.2,30.06,ESE,113,2.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 11:27:00
2016-12-28 05:37:00,72.5,72.2,30.06,East,99,3.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 11:37:00
2016-12-28 05:47:00,72.5,72.2,30.06,East,94,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 11:47:00
2016-12-28 05:57:00,72.6,72.3,30.06,East,98,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 11:57:00
2016-12-28 06:02:00,72.5,72.2,30.07,East,100,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 12:02:00
2016-12-28 06:12:00,72.4,72.1,30.07,ESE,109,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 12:12:00
2016-12-28 06:17:00,72.3,72.0,30.07,ESE,107,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 12:17:00
2016-12-28 06:22:00,72.3,72.0,30.07,ESE,105,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 12:22:00
2016-12-28 06:27:00,72.3,72.0,30.07,ESE,104,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 12:27:00
2016-12-28 06:37:00,72.2,71.9,30.07,ESE,111,2.0,2.0,99,0.00,,,0.00,7,Wunderground v.1.15,2016-12-28 12:37:00
2016-12-28 06:42:00,72.2,71.9,30.07,ESE,107,3.0,3.0,99,0.00,,,0.00,11,Wunderground v.1.15,2016-12-28 12:42:00
2016-12-28 06:47:00,72.2,71.9,30.07,ESE,107,3.0,3.0,99,0.00,,,0.00,16,Wunderground v.1.15,2016-12-28 12:47:00
2016-12-28 06:57:00,72.2,71.6,30.07,East,96,3.0,4.0,98,0.00,,,0.00,32,Wunderground v.1.15,2016-12-28 12:57:00
2016-12-28 07:07:00,72.4,71.8,30.08,ESE,103,2.0,2.0,98,0.00,,,0.00,56,Wunderground v.1.15,2016-12-28 13:07:00
2016-12-28 07:17:00,72.8,72.2,30.08,ESE,106,2.0,4.0,98,0.00,,,0.00,84,Wunderground v.1.15,2016-12-28 13:17:00
2016-12-28 07:22:00,73.1,72.5,30.08,ESE,107,2.0,4.0,98,0.00,,,0.00,98,Wunderground v.1.15,2016-12-28 13:22:00
2016-12-28 07:27:00,73.4,72.8,30.08,ESE,115,2.0,3.0,98,0.00,,,0.00,118,Wunderground v.1.15,2016-12-28 13:27:00
2016-12-28 07:37:00,74.0,73.1,30.08,ESE,105,3.0,3.0,97,0.00,,,0.00,149,Wunderground v.1.15,2016-12-28 13:37:00
2016-12-28 07:42:00,74.3,73.1,30.08,ESE,105,3.0,3.0,96,0.00,,,0.00,172,Wunderground v.1.15,2016-12-28 13:42:00
2016-12-28 07:47:00,74.6,73.4,30.08,ESE,107,3.0,3.0,96,0.00,,,0.00,192,Wunderground v.1.15,2016-12-28 13:47:00
2016-12-28 07:57:00,75.2,73.7,30.09,ENE,78,3.0,4.0,95,0.00,,,0.00,232,Wunderground v.1.15,2016-12-28 13:57:00
2016-12-28 08:02:00,75.4,73.9,30.09,East,98,3.0,4.0,95,0.00,,,0.00,250,Wunderground v.1.15,2016-12-28 14:02:00
2016-12-28 08:12:00,75.9,74.0,30.10,East,84,3.0,3.0,94,0.00,,,0.00,279,Wunderground v.1.15,2016-12-28 14:12:00
2016-12-28 08:17:00,76.4,74.2,30.10,ESE,107,3.0,3.0,93,0.00,,,0.00,297,Wunderground v.1.15,2016-12-28 14:17:00
2016-12-28 08:27:00,77.2,74.4,30.11,East,92,3.0,3.0,91,0.00,,,0.00,329,Wunderground v.1.15,2016-12-28 14:27:00
2016-12-28 08:32:00,77.6,74.4,30.10,East,96,3.0,3.0,90,0.00,,,0.00,348,Wunderground v.1.15,2016-12-28 14:32:00
2016-12-28 08:42:00,77.9,74.1,30.11,ESE,103,4.0,7.0,88,0.00,,,0.00,380,Wunderground v.1.15,2016-12-28 14:42:00
2016-12-28 08:47:00,77.9,74.1,30.11,ENE,71,5.0,11.0,88,0.00,,,0.00,397,Wunderground v.1.15,2016-12-28 14:47:00
2016-12-28 09:07:00,78.3,74.5,30.11,ESE,123,8.0,10.0,88,0.00,,,0.00,455,Wunderground v.1.15,2016-12-28 15:07:00
2016-12-28 09:12:00,78.4,74.5,30.11,ENE,71,9.0,10.0,88,0.00,,,0.00,468,Wunderground v.1.15,2016-12-28 15:12:00
2016-12-28 09:22:00,78.4,74.9,30.11,ENE,69,9.0,9.0,89,0.00,,,0.00,494,Wunderground v.1.15,2016-12-28 15:22:00
2016-12-28 09:32:00,78.4,74.9,30.11,ENE,67,11.0,11.0,89,0.00,,,0.00,517,Wunderground v.1.15,2016-12-28 15:32:00
2016-12-28 09:37:00,78.5,75.0,30.11,ENE,65,10.0,10.0,89,0.00,,,0.00,536,Wunderground v.1.15,2016-12-28 15:37:00
2016-12-28 09:42:00,78.6,75.1,30.11,ENE,67,10.0,10.0,89,0.00,,,0.00,547,Wunderground v.1.15,2016-12-28 15:42:00
2016-12-28 09:52:00,78.7,74.8,30.11,ENE,67,10.0,10.0,88,0.00,,,0.00,571,Wunderground v.1.15,2016-12-28 15:52:00
2016-12-28 10:02:00,79.2,75.3,30.11,ENE,69,10.0,12.0,88,0.00,,,0.00,594,Wunderground v.1.15,2016-12-28 16:02:00
2016-12-28 10:22:00,79.4,75.2,30.10,NE,54,11.0,11.0,87,0.00,,,0.00,631,Wunderground v.1.15,2016-12-28 16:22:00
2016-12-28 10:32:00,79.4,75.2,30.10,NE,47,10.0,11.0,87,0.00,,,0.00,642,Wunderground v.1.15,2016-12-28 16:32:00
2016-12-28 10:42:00,80.2,76.0,30.10,NE,49,9.0,12.0,87,0.00,,,0.00,652,Wunderground v.1.15,2016-12-28 16:42:00
2016-12-28 10:52:00,79.9,75.3,30.09,ENE,58,10.0,12.0,86,0.00,,,0.00,666,Wunderground v.1.15,2016-12-28 16:52:00
2016-12-28 11:02:00,79.9,75.0,30.09,NE,55,10.0,10.0,85,0.00,,,0.00,679,Wunderground v.1.15,2016-12-28 17:02:00
2016-12-28 11:12:00,80.1,74.5,30.09,NE,49,11.0,11.0,83,0.00,,,0.00,684,Wunderground v.1.15,2016-12-28 17:12:00
2016-12-28 11:17:00,80.2,74.6,30.09,NE,48,11.0,12.0,83,0.00,,,0.00,687,Wunderground v.1.15,2016-12-28 17:17:00
2016-12-28 11:22:00,80.0,74.7,30.09,NNE,29,11.0,12.0,84,0.00,,,0.00,691,Wunderground v.1.15,2016-12-28 17:22:00
2016-12-28 11:27:00,79.9,74.6,30.09,NE,38,11.0,12.0,84,0.00,,,0.00,691,Wunderground v.1.15,2016-12-28 17:27:00
2016-12-28 11:37:00,80.1,74.8,30.09,NE,45,11.0,11.0,84,0.00,,,0.00,693,Wunderground v.1.15,2016-12-28 17:37:00
2016-12-28 11:42:00,80.1,74.8,30.09,NE,40,12.0,13.0,84,0.00,,,0.00,694,Wunderground v.1.15,2016-12-28 17:42:00
2016-12-28 11:52:00,80.2,75.3,30.08,NE,42,12.0,14.0,85,0.00,,,0.00,693,Wunderground v.1.15,2016-12-28 17:52:00
2016-12-28 12:02:00,80.1,75.2,30.08,NE,40,12.0,14.0,85,0.00,,,0.00,694,Wunderground v.1.15,2016-12-28 18:02:00
2016-12-28 12:12:00,80.2,74.9,30.07,NE,40,12.0,14.0,84,0.00,,,0.00,691,Wunderground v.1.15,2016-12-28 18:12:00
2016-12-28 12:17:00,80.3,76.1,30.07,NE,39,12.0,13.0,87,0.00,,,0.00,691,Wunderground v.1.15,2016-12-28 18:17:00
2016-12-28 12:27:00,80.2,74.9,30.06,NNE,30,12.0,12.0,84,0.00,,,0.00,687,Wunderground v.1.15,2016-12-28 18:27:00
2016-12-28 12:32:00,80.5,75.9,30.06,NNE,27,12.0,14.0,86,0.00,,,0.00,682,Wunderground v.1.15,2016-12-28 18:32:00
2016-12-28 12:37:00,80.1,75.5,30.06,NE,40,12.0,12.0,86,0.00,,,0.00,679,Wunderground v.1.15,2016-12-28 18:37:00
2016-12-28 12:47:00,80.6,75.3,30.05,NE,38,12.0,13.0,84,0.00,,,0.00,670,Wunderground v.1.15,2016-12-28 18:47:00
2016-12-28 12:57:00,80.1,75.2,30.04,NE,44,12.0,13.0,85,0.00,,,0.00,659,Wunderground v.1.15,2016-12-28 18:57:00
2016-12-28 13:02:00,79.7,75.1,30.04,NNE,33,12.0,15.0,86,0.00,,,0.00,650,Wunderground v.1.15,2016-12-28 19:02:00
2016-12-28 13:17:00,80.2,75.3,30.03,NNE,32,12.0,13.0,85,0.00,,,0.00,631,Wunderground v.1.15,2016-12-28 19:17:00
2016-12-28 13:27:00,80.1,74.8,30.03,NE,38,12.0,12.0,84,0.00,,,0.00,617,Wunderground v.1.15,2016-12-28 19:27:00
2016-12-28 13:32:00,80.1,75.2,30.02,NE,34,13.0,13.0,85,0.00,,,0.00,608,Wunderground v.1.15,2016-12-28 19:32:00
2016-12-28 13:42:00,80.1,75.2,30.02,NE,37,13.0,15.0,85,0.00,,,0.00,587,Wunderground v.1.15,2016-12-28 19:42:00
2016-12-28 13:47:00,80.3,75.4,30.02,NE,38,12.0,13.0,85,0.00,,,0.00,577,Wunderground v.1.15,2016-12-28 19:47:00
2016-12-28 13:57:00,80.2,75.3,30.02,NNE,28,13.0,14.0,85,0.00,,,0.00,554,Wunderground v.1.15,2016-12-28 19:57:00
2016-12-28 14:02:00,80.0,75.1,30.02,NNE,31,13.0,16.0,85,0.00,,,0.00,543,Wunderground v.1.15,2016-12-28 20:02:00
2016-12-28 14:12:00,79.7,74.8,30.01,NNE,28,14.0,16.0,85,0.00,,,0.00,522,Wunderground v.1.15,2016-12-28 20:12:00
2016-12-28 14:17:00,79.8,74.9,30.01,NE,50,14.0,14.0,85,0.00,,,0.00,510,Wunderground v.1.15,2016-12-28 20:17:00
2016-12-28 14:27:00,79.6,75.4,30.01,NE,40,14.0,14.0,87,0.00,,,0.00,483,Wunderground v.1.15,2016-12-28 20:27:00
2016-12-28 14:32:00,79.8,75.2,30.01,NE,42,14.0,14.0,86,0.00,,,0.00,468,Wunderground v.1.15,2016-12-28 20:32:00
2016-12-28 14:47:00,79.4,75.5,30.01,NE,34,15.0,15.0,88,0.00,,,0.00,424,Wunderground v.1.15,2016-12-28 20:47:00
2016-12-28 14:57:00,79.3,75.4,30.00,NNE,22,15.0,16.0,88,0.00,,,0.00,397,Wunderground v.1.15,2016-12-28 20:57:00
2016-12-28 15:02:00,79.3,75.8,30.00,NE,46,15.0,16.0,89,0.00,,,0.00,381,Wunderground v.1.15,2016-12-28 21:02:00
2016-12-28 15:12:00,79.1,75.6,30.00,NNE,25,16.0,17.0,89,0.00,,,0.00,350,Wunderground v.1.15,2016-12-28 21:12:00
2016-12-28 15:17:00,79.0,75.5,30.00,NE,38,16.0,16.0,89,0.00,,,0.00,336,Wunderground v.1.15,2016-12-28 21:17:00
2016-12-28 15:27:00,79.2,75.3,30.00,NE,40,15.0,16.0,88,0.00,,,0.00,306,Wunderground v.1.15,2016-12-28 21:27:00
2016-12-28 15:37:00,79.1,75.2,30.00,NE,38,16.0,16.0,88,0.00,,,0.00,272,Wunderground v.1.15,2016-12-28 21:37:00
2016-12-28 15:47:00,79.1,75.9,30.00,NNE,32,15.0,16.0,90,0.00,,,0.00,239,Wunderground v.1.15,2016-12-28 21:47:00
2016-12-28 15:57:00,78.9,74.0,30.01,NE,39,16.0,16.0,85,0.00,,,0.00,206,Wunderground v.1.15,2016-12-28 21:57:00
2016-12-28 16:02:00,79.2,75.0,30.01,NE,45,16.0,16.0,87,0.00,,,0.00,185,Wunderground v.1.15,2016-12-28 22:02:00
2016-12-28 16:12:00,79.2,74.6,30.00,NNE,31,13.0,14.0,86,0.00,,,0.00,153,Wunderground v.1.15,2016-12-28 22:12:00
2016-12-28 16:17:00,79.2,75.3,30.01,NE,38,13.0,16.0,88,0.00,,,0.00,134,Wunderground v.1.15,2016-12-28 22:17:00
2016-12-28 16:27:00,78.9,74.7,30.01,NE,53,14.0,16.0,87,0.00,,,0.00,98,Wunderground v.1.15,2016-12-28 22:27:00
2016-12-28 16:32:00,78.8,74.6,30.01,NE,44,14.0,16.0,87,0.00,,,0.00,81,Wunderground v.1.15,2016-12-28 22:32:00
2016-12-28 16:42:00,78.7,74.8,30.01,NE,34,15.0,16.0,88,0.00,,,0.00,54,Wunderground v.1.15,2016-12-28 22:42:00
2016-12-28 16:47:00,78.7,74.8,30.01,NE,36,15.0,17.0,88,0.00,,,0.00,44,Wunderground v.1.15,2016-12-28 22:47:00
2016-12-28 16:52:00,78.6,74.7,30.01,NE,36,16.0,17.0,88,0.00,,,0.00,33,Wunderground v.1.15,2016-12-28 22:52:00
2016-12-28 16:57:00,78.6,75.1,30.01,NE,40,15.0,15.0,89,0.00,,,0.00,28,Wunderground v.1.15,2016-12-28 22:57:00
2016-12-28 17:07:00,78.5,75.0,30.01,NNE,33,15.0,16.0,89,0.00,,,0.00,19,Wunderground v.1.15,2016-12-28 23:07:00
2016-12-28 17:17:00,78.2,74.7,30.01,NE,52,16.0,16.0,89,0.00,,,0.00,11,Wunderground v.1.15,2016-12-28 23:17:00
2016-12-28 17:22:00,78.2,74.4,30.01,NE,42,16.0,17.0,88,0.00,,,0.00,5,Wunderground v.1.15,2016-12-28 23:22:00
2016-12-28 17:27:00,78.2,74.4,30.01,NE,53,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 23:27:00
2016-12-28 17:37:00,78.1,73.9,30.01,NE,45,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 23:37:00
2016-12-28 17:47:00,78.2,73.7,30.01,NE,49,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 23:47:00
2016-12-28 17:52:00,78.2,74.4,30.01,NE,49,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 23:52:00
2016-12-28 18:02:00,78.1,74.3,30.01,NE,53,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 00:02:00
2016-12-28 18:12:00,78.1,73.9,30.01,NE,51,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 00:12:00
2016-12-28 18:22:00,78.1,74.3,30.01,NE,48,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 00:22:00
2016-12-28 18:32:00,78.1,73.9,30.02,NE,49,17.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 00:32:00
2016-12-28 18:42:00,78.2,74.4,30.03,ENE,77,17.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 00:42:00
2016-12-28 18:52:00,78.1,74.3,30.03,NE,51,17.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 00:52:00
2016-12-28 18:57:00,78.1,74.3,30.03,ENE,59,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 00:57:00
2016-12-28 19:02:00,78.0,74.5,30.03,ENE,63,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 01:02:00
2016-12-28 19:12:00,77.9,74.1,30.03,NE,52,17.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 01:12:00
2016-12-28 19:22:00,78.0,74.2,30.03,North,360,16.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 01:22:00
2016-12-28 19:32:00,77.9,74.4,30.03,ENE,63,17.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 01:32:00
2016-12-28 19:42:00,77.9,74.4,30.04,North,360,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 01:42:00
2016-12-28 19:47:00,77.8,74.0,30.04,ENE,61,16.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 01:47:00
2016-12-28 19:52:00,77.8,74.0,30.04,ENE,64,16.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 01:52:00
2016-12-28 20:02:00,77.9,74.1,30.04,North,360,17.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 02:02:00
2016-12-28 20:07:00,77.9,73.7,30.05,ENE,64,16.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 02:07:00
2016-12-28 20:17:00,77.9,74.1,30.05,ENE,70,16.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 02:17:00
2016-12-28 20:22:00,78.0,74.5,30.05,ENE,71,17.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 02:22:00
2016-12-28 20:27:00,78.0,74.5,30.05,ENE,64,17.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 02:27:00
2016-12-28 20:37:00,77.9,74.4,30.05,ENE,64,17.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 02:37:00
2016-12-28 20:42:00,77.9,74.7,30.06,ENE,61,17.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 02:42:00
2016-12-28 20:47:00,77.8,74.3,30.06,North,360,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 02:47:00
2016-12-28 20:57:00,77.7,74.2,30.06,East,80,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 02:57:00
2016-12-28 21:02:00,77.7,73.9,30.06,ENE,75,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 03:02:00
2016-12-28 21:12:00,77.7,73.5,30.07,ENE,76,14.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 03:12:00
2016-12-28 21:17:00,77.8,73.6,30.07,ENE,59,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 03:17:00
2016-12-28 21:27:00,77.8,73.6,30.07,East,84,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 03:27:00
2016-12-28 21:37:00,77.6,73.1,30.07,East,100,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 03:37:00
2016-12-28 21:47:00,77.5,73.3,30.07,ENE,78,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 03:47:00
2016-12-28 21:57:00,77.1,72.9,30.08,East,100,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 03:57:00
2016-12-28 22:02:00,76.9,73.1,30.08,East,85,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 04:02:00
2016-12-28 22:07:00,76.6,72.8,30.08,East,97,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 04:07:00
2016-12-28 22:17:00,76.3,72.8,30.08,East,97,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 04:17:00
2016-12-28 22:27:00,76.0,72.9,30.08,East,94,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 04:27:00
2016-12-28 22:32:00,76.0,72.9,30.08,ESE,109,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 04:32:00
2016-12-28 22:42:00,76.2,72.7,30.08,ENE,78,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 04:42:00
2016-12-28 22:47:00,76.3,72.5,30.08,ENE,65,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 04:47:00
2016-12-28 22:52:00,76.4,72.6,30.08,East,98,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 04:52:00
2016-12-28 23:02:00,76.2,72.4,30.08,ESE,104,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 05:02:00
2016-12-28 23:07:00,76.0,72.2,30.08,East,89,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 05:07:00
2016-12-28 23:17:00,75.8,72.0,30.08,ESE,111,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 05:17:00
2016-12-28 23:22:00,75.6,72.1,30.08,ESE,109,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 05:22:00
