Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-19 00:02:00,75.8,73.9,30.11,East,97,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 06:02:00
2016-12-19 00:12:00,75.5,73.7,30.11,East,98,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 06:12:00
2016-12-19 00:22:00,75.3,73.8,30.12,ESE,102,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 06:22:00
2016-12-19 00:32:00,75.3,74.1,30.12,ESE,111,3.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 06:32:00
2016-12-19 00:42:00,75.2,74.0,30.11,East,83,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 06:42:00
2016-12-19 00:52:00,75.1,74.2,30.11,East,99,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 06:52:00
2016-12-19 01:02:00,75.2,74.3,30.11,ENE,74,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 07:02:00
2016-12-19 01:12:00,75.3,74.4,30.11,ESE,116,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 07:12:00
2016-12-19 01:17:00,75.3,74.7,30.11,North,5,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 07:17:00
2016-12-19 01:22:00,75.3,74.7,30.11,ESE,113,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 07:22:00
2016-12-19 01:32:00,75.3,74.7,30.11,ESE,115,4.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 07:32:00
2016-12-19 01:37:00,75.2,74.6,30.10,East,92,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 07:37:00
2016-12-19 01:42:00,75.1,74.5,30.10,East,87,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 07:42:00
2016-12-19 01:52:00,75.0,74.4,30.10,ESE,113,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 07:52:00
2016-12-19 02:02:00,75.0,74.4,30.10,East,100,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 08:02:00
2016-12-19 02:12:00,75.0,74.4,30.11,ESE,106,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 08:12:00
2016-12-19 02:22:00,75.0,74.4,30.11,East,101,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 08:22:00
2016-12-19 02:32:00,75.0,74.7,30.11,East,97,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 08:32:00
2016-12-19 02:42:00,75.1,74.8,30.11,ESE,119,3.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 08:42:00
2016-12-19 02:52:00,75.1,74.8,30.11,ESE,107,4.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 08:52:00
2016-12-19 02:57:00,75.1,74.8,30.11,East,90,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 08:57:00
2016-12-19 03:07:00,75.0,74.7,30.10,ENE,75,3.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 09:07:00
2016-12-19 03:17:00,74.9,74.6,30.11,ESE,112,4.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 09:17:00
2016-12-19 03:27:00,74.9,74.6,30.11,ENE,78,3.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 09:27:00
2016-12-19 03:37:00,74.9,74.6,30.11,ESE,107,4.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 09:37:00
2016-12-19 03:47:00,75.0,74.7,30.10,ESE,117,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 09:47:00
2016-12-19 03:57:00,75.0,74.7,30.10,ESE,107,4.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 09:57:00
2016-12-19 04:02:00,75.0,74.7,30.10,East,82,4.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 10:02:00
2016-12-19 04:12:00,75.0,74.7,30.10,East,96,4.0,7.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 10:12:00
2016-12-19 04:17:00,75.0,74.7,30.10,East,86,4.0,7.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 10:17:00
2016-12-19 04:22:00,75.1,74.8,30.10,East,83,5.0,7.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 10:22:00
2016-12-19 04:32:00,75.2,74.9,30.10,East,96,5.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 10:32:00
2016-12-19 04:42:00,75.2,74.9,30.10,ESE,105,5.0,9.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 10:42:00
2016-12-19 04:52:00,75.1,74.8,30.11,ENE,59,5.0,7.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 10:52:00
