Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-24 03:32:00,70.6,69.4,30.05,ESE,123,3.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 09:32:00
2016-12-24 03:37:00,70.4,69.2,30.05,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 09:37:00
2016-12-24 03:42:00,70.4,69.2,30.05,ESE,106,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 09:42:00
2016-12-24 03:52:00,70.1,68.9,30.05,ESE,115,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 09:52:00
2016-12-24 03:57:00,70.0,68.8,30.05,East,101,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 09:57:00
2016-12-24 04:07:00,69.8,68.6,30.05,ESE,105,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 10:07:00
2016-12-24 04:17:00,69.7,68.8,30.06,ESE,110,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 10:17:00
2016-12-24 04:27:00,69.5,68.6,30.06,ESE,107,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 10:27:00
2016-12-24 04:32:00,69.5,68.6,30.05,ESE,104,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 10:32:00
2016-12-24 04:37:00,69.5,68.6,30.05,ESE,109,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 10:37:00
2016-12-24 04:47:00,69.3,68.4,30.06,ESE,123,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 10:47:00
2016-12-24 04:57:00,69.1,68.2,30.06,ESE,107,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 10:57:00
2016-12-24 05:02:00,69.1,68.2,30.06,ESE,105,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 11:02:00
2016-12-24 05:12:00,69.0,68.1,30.06,East,84,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 11:12:00
2016-12-24 05:22:00,69.0,68.1,30.06,ESE,111,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 11:22:00
2016-12-24 05:32:00,68.9,67.7,30.06,ESE,109,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 11:32:00
2016-12-24 05:37:00,69.0,67.8,30.06,ESE,121,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 11:37:00
2016-12-24 05:42:00,69.0,67.8,30.07,East,99,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 11:42:00
2016-12-24 05:47:00,69.0,67.8,30.06,ESE,105,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 11:47:00
2016-12-24 05:57:00,69.0,67.8,30.06,ESE,121,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 11:57:00
2016-12-24 06:03:00,69.0,67.8,30.06,ESE,119,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 12:03:00
2016-12-24 06:12:00,68.8,67.6,30.07,ESE,109,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 12:12:00
2016-12-24 06:22:00,68.6,67.4,30.07,ESE,107,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 12:22:00
2016-12-24 06:27:00,68.6,67.4,30.07,ESE,113,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 12:27:00
2016-12-24 06:37:00,68.6,67.1,30.08,East,94,4.0,6.0,95,0.00,,,0.00,9,Wunderground v.1.15,2016-12-24 12:37:00
2016-12-24 06:47:00,68.8,67.3,30.08,East,84,4.0,7.0,95,0.00,,,0.00,16,Wunderground v.1.15,2016-12-24 12:47:00
2016-12-24 07:07:00,69.6,67.5,30.08,East,92,4.0,4.0,93,0.00,,,0.00,53,Wunderground v.1.15,2016-12-24 13:07:00
2016-12-24 07:12:00,69.8,67.7,30.09,East,98,4.0,4.0,93,0.00,,,0.00,72,Wunderground v.1.15,2016-12-24 13:12:00
2016-12-24 07:17:00,70.2,67.8,30.09,ESE,119,4.0,4.0,92,0.00,,,0.00,91,Wunderground v.1.15,2016-12-24 13:17:00
2016-12-24 07:22:00,70.4,68.0,30.09,East,99,4.0,6.0,92,0.00,,,0.00,107,Wunderground v.1.15,2016-12-24 13:22:00
2016-12-24 07:32:00,70.8,68.0,30.09,ESE,108,4.0,5.0,91,0.00,,,0.00,146,Wunderground v.1.15,2016-12-24 13:32:00
2016-12-24 07:42:00,71.4,68.3,30.09,East,98,5.0,5.0,90,0.00,,,0.00,188,Wunderground v.1.15,2016-12-24 13:42:00
2016-12-24 07:47:00,71.8,68.7,30.09,ESE,104,5.0,5.0,90,0.00,,,0.00,209,Wunderground v.1.15,2016-12-24 13:47:00
2016-12-24 07:57:00,72.6,68.8,30.10,ESE,115,5.0,5.0,88,0.00,,,0.00,248,Wunderground v.1.15,2016-12-24 13:57:00
2016-12-24 08:02:00,73.0,69.2,30.10,East,90,5.0,6.0,88,0.00,,,0.00,269,Wunderground v.1.15,2016-12-24 14:02:00
2016-12-24 08:07:00,73.5,69.7,30.10,East,98,5.0,5.0,88,0.00,,,0.00,283,Wunderground v.1.15,2016-12-24 14:07:00
2016-12-24 08:12:00,73.9,69.8,30.11,ESE,105,5.0,5.0,87,0.00,,,0.00,302,Wunderground v.1.15,2016-12-24 14:12:00
2016-12-24 08:17:00,74.2,69.7,30.11,ESE,120,6.0,6.0,86,0.00,,,0.00,318,Wunderground v.1.15,2016-12-24 14:17:00
2016-12-24 09:23:00,78.6,71.5,30.11,SE,129,5.0,11.0,79,0.00,,,0.00,508,Wunderground v.1.15,2016-12-24 15:23:00
2016-12-24 16:08:00,79.0,76.5,29.97,NE,47,19.0,19.0,92,0.00,,,0.00,105,Wunderground v.1.15,2016-12-24 22:08:00
2016-12-24 17:38:00,78.2,76.3,30.00,ENE,72,18.0,18.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 23:38:00
2016-12-24 18:53:00,74.8,73.9,30.03,ESE,104,2.0,3.0,97,0.00,,,0.02,0,Wunderground v.1.15,2016-12-25 00:53:00
2016-12-24 21:57:00,74.3,72.8,30.06,East,91,5.0,5.0,95,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 03:57:00
2016-12-24 22:02:00,74.2,73.0,30.06,East,99,5.0,9.0,96,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 04:02:00
2016-12-24 22:12:00,74.0,72.8,30.07,ESE,102,4.0,6.0,96,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 04:12:00
2016-12-24 22:22:00,73.8,72.6,30.06,ESE,115,5.0,6.0,96,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 04:22:00
2016-12-24 22:27:00,73.8,72.6,30.06,ESE,105,4.0,4.0,96,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 04:27:00
2016-12-24 22:37:00,73.5,72.3,30.06,ENE,74,4.0,11.0,96,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 04:37:00
2016-12-24 22:42:00,73.5,72.3,30.06,East,90,5.0,11.0,96,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 04:42:00
2016-12-24 22:47:00,73.5,72.3,30.06,East,96,5.0,5.0,96,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 04:47:00
2016-12-24 22:57:00,73.4,72.2,30.06,East,95,4.0,9.0,96,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 04:57:00
2016-12-24 23:02:00,73.4,72.2,30.06,ESE,106,4.0,9.0,96,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 05:02:00
2016-12-24 23:12:00,73.2,72.0,30.06,ESE,114,4.0,5.0,96,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 05:12:00
2016-12-24 23:17:00,73.2,72.0,30.06,East,98,3.0,3.0,96,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 05:17:00
2016-12-24 23:27:00,73.1,71.9,30.07,ESE,103,3.0,4.0,96,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 05:27:00
2016-12-24 23:32:00,73.0,71.8,30.06,ESE,119,3.0,6.0,96,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 05:32:00
2016-12-24 23:37:00,73.0,71.8,30.06,SE,142,3.0,3.0,96,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 05:37:00
2016-12-24 23:47:00,72.7,71.5,30.06,East,97,3.0,3.0,96,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 05:47:00
2016-12-24 23:52:00,72.7,71.5,30.06,ESE,102,3.0,4.0,96,0.00,,,0.03,0,Wunderground v.1.15,2016-12-25 05:52:00
