Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-14 00:02:00,74.1,-1.3,30.03,South,173,1.0,4.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-14 06:02:00
2016-12-14 00:07:00,74.1,-1.3,30.03,South,173,1.0,1.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-14 06:07:00
2016-12-14 00:17:00,74.1,-1.3,30.04,South,173,0.0,0.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-14 06:17:00
2016-12-14 00:22:00,74.1,-1.3,30.04,South,173,0.0,0.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-14 06:22:00
2016-12-14 00:32:00,74.1,-1.3,30.04,South,173,0.0,0.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-14 06:32:00
2016-12-14 00:42:00,74.1,-1.3,30.04,South,173,0.0,0.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-14 06:42:00
2016-12-14 00:52:00,74.1,-1.3,30.03,South,173,0.0,0.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-14 06:52:00
2016-12-14 01:02:00,74.2,-1.2,30.03,South,173,0.0,0.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-14 07:02:00
2016-12-14 01:12:00,74.2,-1.2,30.03,South,173,0.0,0.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-14 07:12:00
2016-12-14 01:22:00,74.1,-1.3,30.03,South,173,0.0,0.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-14 07:22:00
2016-12-14 01:32:00,74.1,-1.3,30.02,South,173,0.0,0.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-14 07:32:00
2016-12-14 01:37:00,74.1,-1.3,30.02,South,173,0.0,0.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-14 07:37:00
2016-12-14 01:47:00,74.1,-1.3,30.01,South,172,0.0,0.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-14 07:47:00
2016-12-14 01:57:00,73.9,-1.4,30.01,South,172,0.0,0.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-14 07:57:00
2016-12-14 02:03:00,73.9,-1.4,30.01,South,172,0.0,0.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-14 08:03:00
2016-12-14 02:12:00,74.0,-1.3,30.01,South,172,0.0,0.0,5,0.00,,,0.00,0,Wunderground v.1.15,2016-12-14 08:12:00
