Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-23 02:37:00,76.5,72.3,30.09,NE,42,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 08:37:00
2016-12-23 02:47:00,76.4,72.2,30.09,NE,49,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 08:47:00
2016-12-23 02:57:00,76.4,72.2,30.09,NE,47,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 08:57:00
2016-12-23 03:02:00,76.5,72.3,30.09,NE,37,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 09:02:00
2016-12-23 03:07:00,76.4,72.6,30.09,North,360,14.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 09:07:00
2016-12-23 03:17:00,76.4,72.2,30.09,NE,52,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 09:17:00
2016-12-23 03:27:00,76.5,72.7,30.09,NE,53,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 09:27:00
2016-12-23 03:37:00,76.4,72.2,30.08,NE,55,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 09:37:00
2016-12-23 03:42:00,76.4,71.9,30.08,NE,40,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 09:42:00
2016-12-23 03:52:00,76.3,71.8,30.08,North,360,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 09:52:00
2016-12-23 04:02:00,76.4,72.2,30.08,NE,49,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 10:02:00
2016-12-23 04:12:00,76.3,72.1,30.09,North,360,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 10:12:00
2016-12-23 04:22:00,76.3,71.8,30.08,NE,51,14.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 10:22:00
2016-12-23 04:32:00,76.3,72.1,30.09,NE,43,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 10:32:00
2016-12-23 04:42:00,76.3,71.8,30.09,North,360,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 10:42:00
2016-12-23 04:52:00,76.3,72.1,30.09,NE,48,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 10:52:00
2016-12-23 05:02:00,76.4,72.2,30.09,ENE,74,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 11:02:00
2016-12-23 05:12:00,76.3,71.5,30.09,ENE,64,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 11:12:00
2016-12-23 05:22:00,76.5,72.3,30.10,NE,50,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 11:22:00
2016-12-23 05:27:00,76.4,71.9,30.10,ENE,68,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 11:27:00
2016-12-23 05:37:00,76.4,71.9,30.10,NE,56,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 11:37:00
2016-12-23 05:42:00,76.5,72.0,30.10,ENE,57,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 11:42:00
2016-12-23 05:52:00,76.5,72.3,30.10,NE,50,13.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 11:52:00
2016-12-23 05:57:00,76.5,72.0,30.10,ENE,68,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 11:57:00
2016-12-23 06:02:00,76.4,71.6,30.10,NE,51,13.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 12:02:00
2016-12-23 06:07:00,76.5,72.0,30.10,NE,55,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 12:07:00
2016-12-23 06:12:00,76.5,71.7,30.10,NE,49,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 12:12:00
2016-12-23 06:17:00,76.6,72.4,30.10,ENE,57,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 12:17:00
2016-12-23 06:27:00,76.6,72.4,30.10,NE,48,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 12:27:00
2016-12-23 06:32:00,76.6,72.1,30.11,NE,46,14.0,15.0,86,0.00,,,0.00,5,Wunderground v.1.15,2016-12-23 12:32:00
2016-12-23 06:42:00,76.6,72.1,30.11,NE,35,14.0,14.0,86,0.00,,,0.00,11,Wunderground v.1.15,2016-12-23 12:42:00
2016-12-23 06:47:00,76.7,71.8,30.11,ENE,61,14.0,16.0,85,0.00,,,0.00,12,Wunderground v.1.15,2016-12-23 12:47:00
2016-12-23 06:52:00,76.7,72.2,30.11,NE,39,14.0,16.0,86,0.00,,,0.00,16,Wunderground v.1.15,2016-12-23 12:52:00
2016-12-23 07:02:00,76.7,72.2,30.11,NE,46,15.0,16.0,86,0.00,,,0.00,21,Wunderground v.1.15,2016-12-23 13:02:00
2016-12-23 07:12:00,76.8,71.9,30.11,NE,39,15.0,16.0,85,0.00,,,0.00,74,Wunderground v.1.15,2016-12-23 13:12:00
2016-12-23 07:22:00,76.9,72.0,30.12,NE,53,16.0,16.0,85,0.00,,,0.00,51,Wunderground v.1.15,2016-12-23 13:22:00
2016-12-23 07:27:00,76.9,72.0,30.12,NE,34,16.0,16.0,85,0.00,,,0.00,53,Wunderground v.1.15,2016-12-23 13:27:00
2016-12-23 07:37:00,77.1,72.2,30.12,NE,38,16.0,16.0,85,0.00,,,0.00,165,Wunderground v.1.15,2016-12-23 13:37:00
2016-12-23 07:47:00,77.2,72.3,30.13,NE,51,16.0,16.0,85,0.00,,,0.00,74,Wunderground v.1.15,2016-12-23 13:47:00
2016-12-23 07:57:00,77.2,72.3,30.13,NE,55,16.0,16.0,85,0.00,,,0.00,90,Wunderground v.1.15,2016-12-23 13:57:00
2016-12-23 08:02:00,77.2,72.0,30.13,NE,44,17.0,17.0,84,0.00,,,0.00,104,Wunderground v.1.15,2016-12-23 14:02:00
2016-12-23 08:07:00,77.2,72.3,30.13,NE,52,16.0,18.0,85,0.00,,,0.00,118,Wunderground v.1.15,2016-12-23 14:07:00
2016-12-23 08:17:00,77.4,72.2,30.14,NE,51,16.0,18.0,84,0.00,,,0.00,192,Wunderground v.1.15,2016-12-23 14:17:00
2016-12-23 08:22:00,77.8,71.5,30.14,NE,56,15.0,18.0,81,0.00,,,0.00,429,Wunderground v.1.15,2016-12-23 14:22:00
2016-12-23 08:27:00,77.9,71.6,30.14,NE,55,15.0,15.0,81,0.00,,,0.00,214,Wunderground v.1.15,2016-12-23 14:27:00
2016-12-23 08:32:00,77.8,71.5,30.14,ENE,68,15.0,17.0,81,0.00,,,0.00,425,Wunderground v.1.15,2016-12-23 14:32:00
2016-12-23 08:37:00,77.7,72.1,30.14,ENE,61,15.0,15.0,83,0.00,,,0.00,83,Wunderground v.1.15,2016-12-23 14:37:00
2016-12-23 08:47:00,77.4,71.5,30.14,North,360,14.0,14.0,82,0.00,,,0.00,104,Wunderground v.1.15,2016-12-23 14:47:00
2016-12-23 08:52:00,77.4,71.1,30.15,NE,41,15.0,16.0,81,0.00,,,0.00,134,Wunderground v.1.15,2016-12-23 14:52:00
2016-12-23 08:57:00,77.4,70.7,30.15,NE,51,15.0,17.0,80,0.00,,,0.00,107,Wunderground v.1.15,2016-12-23 14:57:00
2016-12-23 09:07:00,77.8,71.1,30.15,North,360,15.0,16.0,80,0.00,,,0.00,501,Wunderground v.1.15,2016-12-23 15:07:00
2016-12-23 09:12:00,78.3,71.6,30.15,NE,53,15.0,16.0,80,0.00,,,0.00,408,Wunderground v.1.15,2016-12-23 15:12:00
2016-12-23 09:22:00,78.6,71.5,30.15,NE,50,13.0,15.0,79,0.00,,,0.00,506,Wunderground v.1.15,2016-12-23 15:22:00
2016-12-23 09:32:00,78.8,71.7,30.15,ENE,62,14.0,15.0,79,0.00,,,0.00,545,Wunderground v.1.15,2016-12-23 15:32:00
2016-12-23 09:37:00,78.5,71.1,30.15,NE,56,13.0,13.0,78,0.00,,,0.00,524,Wunderground v.1.15,2016-12-23 15:37:00
2016-12-23 09:47:00,78.7,71.6,30.15,NE,46,13.0,13.0,79,0.00,,,0.00,606,Wunderground v.1.15,2016-12-23 15:47:00
2016-12-23 09:52:00,79.0,72.3,30.15,NE,49,13.0,13.0,80,0.00,,,0.00,587,Wunderground v.1.15,2016-12-23 15:52:00
2016-12-23 10:02:00,78.5,71.1,30.14,ENE,69,13.0,15.0,78,0.00,,,0.00,213,Wunderground v.1.15,2016-12-23 16:02:00
2016-12-23 10:12:00,78.5,72.2,30.15,ENE,58,13.0,14.0,81,0.00,,,0.00,626,Wunderground v.1.15,2016-12-23 16:12:00
2016-12-23 10:22:00,79.3,71.5,30.14,ENE,65,13.0,13.0,77,0.00,,,0.00,635,Wunderground v.1.15,2016-12-23 16:22:00
2016-12-23 10:27:00,79.4,71.6,30.14,East,82,14.0,14.0,77,0.00,,,0.00,629,Wunderground v.1.15,2016-12-23 16:27:00
2016-12-23 10:37:00,79.8,71.2,30.14,NE,52,12.0,12.0,75,0.00,,,0.00,647,Wunderground v.1.15,2016-12-23 16:37:00
2016-12-23 10:47:00,79.9,72.4,30.14,ENE,74,12.0,13.0,78,0.00,,,0.00,673,Wunderground v.1.15,2016-12-23 16:47:00
2016-12-23 10:57:00,79.2,70.6,30.14,East,82,12.0,12.0,75,0.00,,,0.00,306,Wunderground v.1.15,2016-12-23 16:57:00
2016-12-23 11:02:00,79.6,71.4,30.13,ENE,76,12.0,12.0,76,0.00,,,0.00,742,Wunderground v.1.15,2016-12-23 17:02:00
2016-12-23 11:07:00,79.5,70.9,30.13,ENE,57,12.0,12.0,75,0.00,,,0.00,703,Wunderground v.1.15,2016-12-23 17:07:00
2016-12-23 11:17:00,80.0,71.4,30.13,ENE,61,12.0,12.0,75,0.00,,,0.00,700,Wunderground v.1.15,2016-12-23 17:17:00
2016-12-23 11:27:00,80.0,71.8,30.12,ENE,58,12.0,12.0,76,0.00,,,0.00,689,Wunderground v.1.15,2016-12-23 17:27:00
2016-12-23 11:32:00,79.8,71.6,30.11,ENE,59,13.0,16.0,76,0.00,,,0.00,687,Wunderground v.1.15,2016-12-23 17:32:00
2016-12-23 11:37:00,79.6,71.0,30.11,ENE,59,14.0,14.0,75,0.00,,,0.00,694,Wunderground v.1.15,2016-12-23 17:37:00
2016-12-23 11:47:00,79.3,71.8,30.11,NE,49,14.0,14.0,78,0.00,,,0.00,694,Wunderground v.1.15,2016-12-23 17:47:00
2016-12-23 11:57:00,79.4,70.8,30.10,ENE,57,14.0,15.0,75,0.00,,,0.00,694,Wunderground v.1.15,2016-12-23 17:57:00
2016-12-23 12:02:00,79.4,71.6,30.09,ENE,59,14.0,15.0,77,0.00,,,0.00,694,Wunderground v.1.15,2016-12-23 18:02:00
2016-12-23 12:12:00,79.5,70.9,30.09,NE,55,14.0,14.0,75,0.00,,,0.00,691,Wunderground v.1.15,2016-12-23 18:12:00
2016-12-23 12:17:00,79.4,70.8,30.08,ENE,58,13.0,16.0,75,0.00,,,0.00,689,Wunderground v.1.15,2016-12-23 18:17:00
2016-12-23 12:27:00,79.4,70.8,30.08,NE,47,14.0,15.0,75,0.00,,,0.00,684,Wunderground v.1.15,2016-12-23 18:27:00
2016-12-23 12:37:00,79.5,70.9,30.07,NE,51,14.0,14.0,75,0.00,,,0.00,679,Wunderground v.1.15,2016-12-23 18:37:00
2016-12-23 12:42:00,79.5,71.3,30.07,NE,50,14.0,14.0,76,0.00,,,0.00,671,Wunderground v.1.15,2016-12-23 18:42:00
2016-12-23 12:47:00,79.4,70.4,30.06,NE,51,14.0,14.0,74,0.00,,,0.00,666,Wunderground v.1.15,2016-12-23 18:47:00
2016-12-23 12:57:00,79.0,71.2,30.06,NE,47,14.0,14.0,77,0.00,,,0.00,656,Wunderground v.1.15,2016-12-23 18:57:00
2016-12-23 13:02:00,79.2,70.6,30.06,NE,40,14.0,15.0,75,0.00,,,0.00,650,Wunderground v.1.15,2016-12-23 19:02:00
2016-12-23 13:17:00,79.4,71.2,30.05,NE,42,13.0,13.0,76,0.00,,,0.00,626,Wunderground v.1.15,2016-12-23 19:17:00
2016-12-23 13:32:00,79.2,71.4,30.04,NE,52,13.0,15.0,77,0.00,,,0.00,605,Wunderground v.1.15,2016-12-23 19:32:00
2016-12-23 13:37:00,79.5,72.0,30.05,NE,38,13.0,13.0,78,0.00,,,0.00,591,Wunderground v.1.15,2016-12-23 19:37:00
2016-12-23 13:42:00,79.0,71.6,30.04,NE,49,14.0,14.0,78,0.00,,,0.00,580,Wunderground v.1.15,2016-12-23 19:42:00
2016-12-23 13:52:00,79.0,71.6,30.04,NE,38,15.0,17.0,78,0.00,,,0.00,561,Wunderground v.1.15,2016-12-23 19:52:00
2016-12-23 13:57:00,79.1,71.3,30.03,NE,51,15.0,17.0,77,0.00,,,0.00,548,Wunderground v.1.15,2016-12-23 19:57:00
2016-12-23 14:02:00,78.9,71.1,30.03,NE,50,15.0,17.0,77,0.00,,,0.00,538,Wunderground v.1.15,2016-12-23 20:02:00
2016-12-23 14:12:00,78.9,71.1,30.03,NE,46,15.0,17.0,77,0.00,,,0.00,517,Wunderground v.1.15,2016-12-23 20:12:00
2016-12-23 14:17:00,78.7,70.9,30.03,NE,39,16.0,16.0,77,0.00,,,0.00,503,Wunderground v.1.15,2016-12-23 20:17:00
2016-12-23 14:22:00,78.7,70.9,30.02,NE,49,17.0,18.0,77,0.00,,,0.00,492,Wunderground v.1.15,2016-12-23 20:22:00
2016-12-23 14:27:00,78.8,71.4,30.03,NE,38,17.0,17.0,78,0.00,,,0.00,478,Wunderground v.1.15,2016-12-23 20:27:00
2016-12-23 14:32:00,78.8,71.7,30.02,NE,55,15.0,17.0,79,0.00,,,0.00,464,Wunderground v.1.15,2016-12-23 20:32:00
2016-12-23 14:37:00,78.7,71.6,30.02,NNE,22,16.0,16.0,79,0.00,,,0.00,450,Wunderground v.1.15,2016-12-23 20:37:00
2016-12-23 14:47:00,78.6,71.5,30.02,NE,47,16.0,22.0,79,0.00,,,0.00,424,Wunderground v.1.15,2016-12-23 20:47:00
2016-12-23 14:52:00,78.6,71.9,30.02,NNE,22,16.0,22.0,80,0.00,,,0.00,404,Wunderground v.1.15,2016-12-23 20:52:00
2016-12-23 14:57:00,78.7,72.4,30.03,NE,40,16.0,16.0,81,0.00,,,0.00,390,Wunderground v.1.15,2016-12-23 20:57:00
2016-12-23 15:02:00,78.5,71.8,30.02,NNE,29,15.0,16.0,80,0.00,,,0.00,378,Wunderground v.1.15,2016-12-23 21:02:00
2016-12-23 15:12:00,78.4,71.7,30.03,NE,52,16.0,16.0,80,0.00,,,0.00,346,Wunderground v.1.15,2016-12-23 21:12:00
2016-12-23 15:27:00,78.4,72.1,30.03,NE,44,15.0,15.0,81,0.00,,,0.00,299,Wunderground v.1.15,2016-12-23 21:27:00
2016-12-23 15:37:00,78.3,72.0,30.03,NE,53,16.0,16.0,81,0.00,,,0.00,269,Wunderground v.1.15,2016-12-23 21:37:00
2016-12-23 15:47:00,78.1,72.9,30.03,NE,50,16.0,16.0,84,0.00,,,0.00,236,Wunderground v.1.15,2016-12-23 21:47:00
2016-12-23 15:57:00,78.1,72.2,30.02,NE,40,16.0,16.0,82,0.00,,,0.00,202,Wunderground v.1.15,2016-12-23 21:57:00
2016-12-23 16:02:00,78.1,72.5,30.03,ENE,59,16.0,17.0,83,0.00,,,0.00,181,Wunderground v.1.15,2016-12-23 22:02:00
2016-12-23 16:07:00,78.0,72.4,30.03,ENE,58,16.0,16.0,83,0.00,,,0.00,156,Wunderground v.1.15,2016-12-23 22:07:00
2016-12-23 16:12:00,77.9,72.3,30.03,ENE,63,16.0,18.0,83,0.00,,,0.00,146,Wunderground v.1.15,2016-12-23 22:12:00
2016-12-23 16:22:00,77.9,72.7,30.03,ENE,59,16.0,17.0,84,0.00,,,0.00,105,Wunderground v.1.15,2016-12-23 22:22:00
2016-12-23 16:27:00,77.8,72.9,30.03,NE,49,17.0,17.0,85,0.00,,,0.00,91,Wunderground v.1.15,2016-12-23 22:27:00
2016-12-23 16:32:00,77.8,72.9,30.03,North,360,17.0,18.0,85,0.00,,,0.00,72,Wunderground v.1.15,2016-12-23 22:32:00
2016-12-23 16:37:00,77.8,72.9,30.03,NE,45,16.0,16.0,85,0.00,,,0.00,60,Wunderground v.1.15,2016-12-23 22:37:00
2016-12-23 16:47:00,77.7,72.8,30.03,NE,49,16.0,17.0,85,0.00,,,0.00,35,Wunderground v.1.15,2016-12-23 22:47:00
2016-12-23 16:52:00,77.6,73.4,30.03,NE,51,17.0,18.0,87,0.00,,,0.00,28,Wunderground v.1.15,2016-12-23 22:52:00
2016-12-23 16:57:00,77.6,73.1,30.04,ENE,62,16.0,16.0,86,0.00,,,0.00,26,Wunderground v.1.15,2016-12-23 22:57:00
2016-12-23 17:07:00,77.5,72.6,30.04,NE,44,15.0,16.0,85,0.00,,,0.00,18,Wunderground v.1.15,2016-12-23 23:07:00
2016-12-23 17:12:00,77.4,73.2,30.04,NE,36,15.0,16.0,87,0.00,,,0.00,12,Wunderground v.1.15,2016-12-23 23:12:00
2016-12-23 17:17:00,77.4,73.2,30.04,NE,34,15.0,15.0,87,0.00,,,0.00,7,Wunderground v.1.15,2016-12-23 23:17:00
2016-12-23 17:22:00,77.4,72.9,30.04,NE,45,16.0,20.0,86,0.00,,,0.00,5,Wunderground v.1.15,2016-12-23 23:22:00
2016-12-23 17:32:00,77.4,73.2,30.04,NE,55,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 23:32:00
2016-12-23 17:37:00,77.4,73.2,30.04,North,360,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 23:37:00
2016-12-23 17:42:00,77.4,73.2,30.04,ENE,59,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 23:42:00
2016-12-23 17:52:00,77.5,73.3,30.04,NE,47,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-23 23:52:00
2016-12-23 18:02:00,77.6,73.4,30.04,NE,49,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 00:02:00
2016-12-23 18:12:00,77.6,73.4,30.05,NE,46,18.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 00:12:00
2016-12-23 18:17:00,77.6,72.7,30.05,ENE,67,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 00:17:00
2016-12-23 18:22:00,77.7,73.2,30.05,East,80,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 00:22:00
2016-12-23 18:32:00,77.6,73.1,30.05,ENE,64,18.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 00:32:00
2016-12-23 18:37:00,77.6,73.4,30.05,NE,55,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 00:37:00
2016-12-23 18:47:00,77.6,73.4,30.05,NE,53,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 00:47:00
2016-12-23 18:57:00,77.6,73.8,30.06,NE,40,19.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 00:57:00
2016-12-23 19:02:00,77.6,73.8,30.06,NE,56,19.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 01:02:00
2016-12-23 19:07:00,77.5,73.7,30.06,ENE,66,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 01:07:00
2016-12-23 19:17:00,77.4,73.6,30.06,ENE,57,19.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 01:17:00
2016-12-23 19:27:00,77.4,73.9,30.06,ENE,67,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 01:27:00
2016-12-23 19:37:00,77.4,73.9,30.06,NE,55,18.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 01:37:00
2016-12-23 19:42:00,77.4,73.9,30.07,NE,55,18.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 01:42:00
2016-12-23 19:47:00,77.3,73.8,30.07,NE,55,18.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 01:47:00
2016-12-23 19:57:00,77.4,73.9,30.07,NE,51,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 01:57:00
2016-12-23 20:07:00,77.3,73.8,30.07,ENE,73,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 02:07:00
2016-12-23 20:12:00,77.3,74.1,30.07,NE,51,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 02:12:00
2016-12-23 20:22:00,77.2,73.7,30.08,East,80,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 02:22:00
2016-12-23 20:32:00,77.2,73.7,30.08,ENE,66,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 02:32:00
2016-12-23 20:42:00,77.3,74.1,30.08,ENE,66,18.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 02:42:00
2016-12-23 20:47:00,77.2,74.0,30.08,ENE,59,16.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 02:47:00
2016-12-23 20:52:00,77.2,74.0,30.08,ENE,70,17.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 02:52:00
2016-12-23 21:02:00,76.8,73.6,30.08,East,89,9.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 03:02:00
2016-12-23 21:12:00,76.7,73.5,30.08,East,100,11.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 03:12:00
2016-12-23 21:22:00,76.6,73.4,30.09,East,90,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 03:22:00
2016-12-23 21:32:00,76.7,73.5,30.09,East,90,12.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 03:32:00
2016-12-23 21:37:00,76.6,73.1,30.09,ENE,76,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 03:37:00
2016-12-23 21:47:00,76.5,73.0,30.09,ENE,76,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 03:47:00
2016-12-23 21:57:00,76.3,73.1,30.09,ESE,103,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 03:57:00
2016-12-23 22:02:00,76.3,72.8,30.09,ENE,69,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 04:02:00
2016-12-23 22:12:00,76.3,73.1,30.09,NNE,31,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 04:12:00
2016-12-23 22:22:00,76.1,73.0,30.09,East,82,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 04:22:00
2016-12-23 22:27:00,76.0,72.9,30.09,ENE,73,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 04:27:00
2016-12-23 22:37:00,75.8,73.0,30.09,ESE,108,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 04:37:00
2016-12-23 22:42:00,75.6,72.8,30.09,East,89,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 04:42:00
2016-12-23 22:47:00,75.5,72.7,30.08,ESE,106,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 04:47:00
2016-12-23 22:57:00,75.4,72.6,30.08,ENE,68,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-24 04:57:00
