Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-05 00:07:00,76.9,56.3,29.82,SE,125,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 06:07:00
2016-12-05 00:12:00,76.8,56.2,29.82,SE,135,4.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 06:12:00
2016-12-05 00:22:00,76.6,56.0,29.82,SE,142,4.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 06:22:00
2016-12-05 00:27:00,76.4,55.8,29.82,SE,136,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 06:27:00
2016-12-05 00:32:00,76.3,55.7,29.82,SE,133,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 06:32:00
2016-12-05 00:42:00,76.1,55.5,29.82,ESE,114,4.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 06:42:00
2016-12-05 00:52:00,75.9,55.4,29.82,SE,138,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 06:52:00
2016-12-05 01:02:00,75.6,55.1,29.82,ESE,121,5.0,8.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 07:02:00
2016-12-05 01:07:00,75.5,55.0,29.82,SE,126,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 07:07:00
2016-12-05 01:17:00,75.3,54.8,29.82,SE,137,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 07:17:00
2016-12-05 01:27:00,75.3,54.8,29.82,SE,135,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 07:27:00
2016-12-05 01:32:00,75.3,55.4,29.82,SE,130,4.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 07:32:00
2016-12-05 01:37:00,75.3,55.4,29.82,ESE,114,4.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 07:37:00
2016-12-05 01:47:00,75.3,55.4,29.81,ESE,121,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 07:47:00
2016-12-05 01:57:00,75.2,55.3,29.81,SE,127,4.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 07:57:00
2016-12-05 02:02:00,75.2,55.3,29.81,SE,124,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 08:02:00
2016-12-05 02:12:00,75.1,55.2,29.81,SE,126,5.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 08:12:00
2016-12-05 02:27:00,75.1,55.2,29.80,ESE,105,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 08:27:00
2016-12-05 02:37:00,75.2,55.3,29.80,SSE,157,6.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 08:37:00
2016-12-05 02:42:00,75.3,55.4,29.80,SE,138,6.0,9.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 08:42:00
2016-12-05 02:52:00,75.2,55.3,29.80,SE,136,5.0,10.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 08:52:00
2016-12-05 03:03:00,75.2,55.3,29.80,SE,130,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 09:03:00
2016-12-05 03:12:00,75.1,55.2,29.80,ESE,123,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 09:12:00
2016-12-05 03:17:00,75.1,55.2,29.80,ESE,113,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 09:17:00
2016-12-05 03:27:00,75.0,55.1,29.80,SE,144,6.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 09:27:00
2016-12-05 03:42:00,74.8,54.9,29.80,ESE,105,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 09:42:00
2016-12-05 03:47:00,74.8,54.9,29.80,ESE,119,3.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 09:47:00
2016-12-05 03:52:00,74.7,54.8,29.80,East,98,4.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 09:52:00
2016-12-05 04:02:00,74.7,54.8,29.80,ESE,111,4.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 10:02:00
2016-12-05 04:12:00,74.7,54.8,29.80,ESE,109,3.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 10:12:00
2016-12-05 04:22:00,74.8,54.9,29.80,ESE,114,3.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 10:22:00
2016-12-05 04:37:00,75.0,55.1,29.80,ESE,109,3.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 10:37:00
2016-12-05 04:42:00,75.0,55.1,29.80,ENE,74,4.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 10:42:00
2016-12-05 04:52:00,75.1,55.2,29.80,ESE,108,3.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 10:52:00
2016-12-05 05:02:00,75.2,55.3,29.80,SE,138,4.0,9.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 11:02:00
2016-12-05 05:12:00,75.3,55.4,29.80,SE,134,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 11:12:00
2016-12-05 05:22:00,75.3,55.4,29.80,SSE,148,6.0,8.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 11:22:00
2016-12-05 05:32:00,75.4,55.5,29.81,SE,140,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 11:32:00
2016-12-05 05:42:00,75.3,55.4,29.81,SE,142,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 11:42:00
2016-12-05 05:47:00,75.3,55.4,29.82,SSE,159,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 11:47:00
2016-12-05 05:57:00,75.3,55.4,29.82,SE,138,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 11:57:00
2016-12-05 06:02:00,75.3,55.4,29.82,SE,144,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 12:02:00
2016-12-05 06:07:00,75.3,54.8,29.82,SE,146,5.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 12:07:00
2016-12-05 06:17:00,75.3,54.8,29.83,South,175,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 12:17:00
2016-12-05 06:22:00,75.3,54.8,29.83,SSE,150,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-12-05 12:22:00
2016-12-05 06:32:00,75.3,54.8,29.83,SE,140,4.0,10.0,49,0.00,,,0.00,5,Wunderground v.1.15,2016-12-05 12:32:00
2016-12-05 06:37:00,75.4,54.9,29.83,SSE,155,5.0,6.0,49,0.00,,,0.00,5,Wunderground v.1.15,2016-12-05 12:37:00
2016-12-05 06:47:00,75.4,54.9,29.83,SSE,148,5.0,6.0,49,0.00,,,0.00,12,Wunderground v.1.15,2016-12-05 12:47:00
2016-12-05 06:57:00,75.5,55.0,29.83,SE,146,5.0,5.0,49,0.00,,,0.00,21,Wunderground v.1.15,2016-12-05 12:57:00
2016-12-05 07:02:00,75.6,55.1,29.83,SE,136,4.0,5.0,49,0.00,,,0.00,19,Wunderground v.1.15,2016-12-05 13:02:00
2016-12-05 07:12:00,75.7,55.2,29.83,SE,139,4.0,5.0,49,0.00,,,0.00,28,Wunderground v.1.15,2016-12-05 13:12:00
2016-12-05 07:17:00,75.8,55.3,29.83,SE,136,4.0,5.0,49,0.00,,,0.00,32,Wunderground v.1.15,2016-12-05 13:17:00
2016-12-05 07:22:00,75.8,55.3,29.83,SE,126,5.0,5.0,49,0.00,,,0.00,39,Wunderground v.1.15,2016-12-05 13:22:00
2016-12-05 07:27:00,75.9,54.8,29.84,SE,136,4.0,4.0,48,0.00,,,0.00,26,Wunderground v.1.15,2016-12-05 13:27:00
2016-12-05 07:37:00,76.1,55.0,29.84,SSE,148,4.0,4.0,48,0.00,,,0.00,58,Wunderground v.1.15,2016-12-05 13:37:00
2016-12-05 07:47:00,76.3,55.2,29.84,SE,132,4.0,6.0,48,0.00,,,0.00,86,Wunderground v.1.15,2016-12-05 13:47:00
2016-12-05 07:52:00,76.3,55.2,29.84,SE,133,5.0,7.0,48,0.00,,,0.00,116,Wunderground v.1.15,2016-12-05 13:52:00
2016-12-05 08:02:00,76.7,55.5,29.84,SE,135,8.0,9.0,48,0.00,,,0.00,121,Wunderground v.1.15,2016-12-05 14:02:00
2016-12-05 08:12:00,77.0,55.2,29.84,SE,144,7.0,8.0,47,0.00,,,0.00,130,Wunderground v.1.15,2016-12-05 14:12:00
2016-12-05 08:17:00,77.2,55.4,29.85,SSE,165,8.0,8.0,47,0.00,,,0.00,218,Wunderground v.1.15,2016-12-05 14:17:00
2016-12-05 08:22:00,77.4,55.6,29.85,SE,146,9.0,12.0,47,0.00,,,0.00,193,Wunderground v.1.15,2016-12-05 14:22:00
2016-12-05 08:32:00,77.8,55.4,29.85,SSE,148,9.0,11.0,46,0.00,,,0.00,141,Wunderground v.1.15,2016-12-05 14:32:00
2016-12-05 08:37:00,77.9,55.5,29.85,SSE,156,9.0,12.0,46,0.00,,,0.00,156,Wunderground v.1.15,2016-12-05 14:37:00
2016-12-05 08:47:00,78.3,55.2,29.85,SE,142,11.0,18.0,45,0.00,,,0.00,127,Wunderground v.1.15,2016-12-05 14:47:00
2016-12-05 08:57:00,78.7,55.0,29.85,SSE,156,12.0,12.0,44,0.00,,,0.00,183,Wunderground v.1.15,2016-12-05 14:57:00
2016-12-05 09:02:00,79.1,55.3,29.85,SSE,155,11.0,12.0,44,0.00,,,0.00,292,Wunderground v.1.15,2016-12-05 15:02:00
2016-12-05 09:12:00,80.0,56.1,29.85,SSE,158,11.0,14.0,44,0.00,,,0.00,179,Wunderground v.1.15,2016-12-05 15:12:00
2016-12-05 09:22:00,80.6,56.7,29.85,SSE,159,14.0,15.0,44,0.00,,,0.00,269,Wunderground v.1.15,2016-12-05 15:22:00
2016-12-05 09:32:00,81.8,57.8,29.84,SE,126,13.0,18.0,44,0.00,,,0.00,654,Wunderground v.1.15,2016-12-05 15:32:00
2016-12-05 09:42:00,82.3,58.8,29.84,South,169,15.0,15.0,45,0.00,,,0.00,257,Wunderground v.1.15,2016-12-05 15:42:00
2016-12-05 09:52:00,83.0,60.7,29.84,SE,141,14.0,15.0,47,0.00,,,0.00,410,Wunderground v.1.15,2016-12-05 15:52:00
2016-12-05 10:02:00,83.8,61.4,29.84,South,173,15.0,16.0,47,0.00,,,0.00,710,Wunderground v.1.15,2016-12-05 16:02:00
