Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-09 00:00:00,78.8,76.3,29.99,East,90,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 05:00:00
2014-10-09 00:05:00,78.7,76.2,29.99,East,99,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 05:05:00
2014-10-09 00:15:00,78.5,76.0,29.99,ENE,78,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 05:15:00
2014-10-09 00:25:00,78.5,76.0,29.98,ESE,108,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 05:25:00
2014-10-09 00:30:00,78.4,75.9,29.98,ESE,109,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 05:30:00
2014-10-09 00:40:00,78.5,76.3,29.98,East,89,8.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 05:40:00
2014-10-09 00:50:00,78.5,76.3,29.98,ESE,109,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 05:50:00
2014-10-09 01:00:00,78.6,76.4,29.98,East,94,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 06:00:00
2014-10-09 01:10:00,78.5,76.3,29.98,ESE,104,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 06:10:00
2014-10-09 01:15:00,78.6,76.1,29.97,ESE,111,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 06:15:00
2014-10-09 01:25:00,78.5,76.0,29.97,ENE,71,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 06:25:00
2014-10-09 01:35:00,78.5,76.0,29.98,East,96,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 06:35:00
2014-10-09 01:40:00,78.4,75.9,29.98,East,94,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 06:40:00
2014-10-09 01:50:00,78.3,75.8,29.97,East,95,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 06:50:00
