Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-03 03:00:00,77.3,76.1,29.94,SE,128,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 08:00:00
2014-10-03 03:05:00,77.2,76.0,29.94,ESE,119,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 08:05:00
2014-10-03 03:15:00,77.1,75.9,29.94,ESE,123,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 08:15:00
2014-10-03 03:25:00,77.0,76.1,29.94,SE,128,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 08:25:00
2014-10-03 03:30:00,76.9,76.0,29.94,ESE,119,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 08:30:00
2014-10-03 03:35:00,76.9,76.0,29.94,SE,135,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 08:35:00
2014-10-03 03:45:00,76.9,76.0,29.94,ESE,119,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 08:45:00
2014-10-03 03:55:00,76.8,75.9,29.94,ESE,119,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 08:55:00
2014-10-03 04:00:00,76.7,75.8,29.94,ESE,123,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 09:00:00
2014-10-03 04:05:00,76.7,75.8,29.94,SE,126,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 09:05:00
2014-10-03 04:15:00,76.5,75.6,29.94,ESE,119,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 09:15:00
2014-10-03 04:20:00,76.5,75.6,29.94,ESE,117,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 09:20:00
2014-10-03 04:30:00,76.4,75.5,29.94,ESE,123,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 09:30:00
2014-10-03 04:35:00,76.4,75.5,29.95,ESE,115,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 09:35:00
2014-10-03 04:45:00,76.3,75.4,29.95,SE,138,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 09:45:00
2014-10-03 04:55:00,76.2,75.3,29.95,SE,130,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 09:55:00
2014-10-03 05:05:00,76.1,75.2,29.95,SE,131,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 10:05:00
2014-10-03 05:15:00,76.1,75.2,29.95,SE,128,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 10:15:00
2014-10-03 05:20:00,76.1,75.2,29.96,SE,125,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 10:20:00
2014-10-03 05:30:00,75.9,75.0,29.96,ESE,123,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 10:30:00
2014-10-03 05:35:00,75.9,75.0,29.97,ESE,114,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 10:35:00
2014-10-03 05:45:00,75.8,74.9,29.97,ESE,111,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 10:45:00
2014-10-03 05:50:00,75.7,74.8,29.97,ESE,115,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 10:50:00
2014-10-03 05:55:00,75.7,74.8,29.97,ESE,110,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 10:55:00
2014-10-03 06:00:00,75.7,74.8,29.97,ESE,108,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 11:00:00
2014-10-03 06:05:00,75.6,74.7,29.98,ESE,107,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 11:05:00
2014-10-03 06:15:00,75.6,75.0,29.98,ESE,107,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 11:15:00
2014-10-03 06:25:00,75.5,74.9,29.98,ESE,107,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 11:25:00
2014-10-03 06:35:00,75.5,74.9,29.98,ESE,111,3.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 11:35:00
2014-10-03 06:40:00,75.5,74.9,29.99,ESE,121,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 11:40:00
2014-10-03 06:45:00,75.6,75.0,29.99,SE,124,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 11:45:00
2014-10-03 06:55:00,75.6,75.0,29.99,SE,132,5.0,5.0,98,0.00,,,0.00,11,Wunderground v.1.15,2014-10-03 11:55:00
2014-10-03 07:00:00,75.5,74.9,29.99,SE,136,5.0,5.0,98,0.00,,,0.00,16,Wunderground v.1.15,2014-10-03 12:00:00
2014-10-03 07:05:00,75.5,74.9,29.99,SE,125,5.0,5.0,98,0.00,,,0.00,21,Wunderground v.1.15,2014-10-03 12:05:00
2014-10-03 07:15:00,75.6,75.0,29.99,SE,129,5.0,6.0,98,0.00,,,0.00,37,Wunderground v.1.15,2014-10-03 12:15:00
2014-10-03 07:25:00,75.8,75.2,30.00,ESE,120,5.0,5.0,98,0.00,,,0.00,54,Wunderground v.1.15,2014-10-03 12:25:00
2014-10-03 07:35:00,76.0,75.4,30.00,ESE,119,5.0,5.0,98,0.00,,,0.00,83,Wunderground v.1.15,2014-10-03 12:35:00
2014-10-03 07:45:00,76.2,75.3,30.01,ESE,123,6.0,6.0,97,0.00,,,0.00,118,Wunderground v.1.15,2014-10-03 12:45:00
2014-10-03 07:50:00,76.4,75.5,30.01,SE,129,6.0,6.0,97,0.00,,,0.00,137,Wunderground v.1.15,2014-10-03 12:50:00
2014-10-03 08:00:00,76.8,75.9,30.01,SE,133,5.0,7.0,97,0.00,,,0.00,172,Wunderground v.1.15,2014-10-03 13:00:00
2014-10-03 08:05:00,77.1,76.2,30.01,SE,144,5.0,7.0,97,0.00,,,0.00,183,Wunderground v.1.15,2014-10-03 13:05:00
2014-10-03 08:10:00,77.3,76.4,30.01,SE,132,6.0,6.0,97,0.00,,,0.00,200,Wunderground v.1.15,2014-10-03 13:10:00
2014-10-03 08:15:00,77.5,76.3,30.01,SE,134,6.0,6.0,96,0.00,,,0.00,225,Wunderground v.1.15,2014-10-03 13:15:00
2014-10-03 08:20:00,77.7,76.5,30.01,SE,129,6.0,6.0,96,0.00,,,0.00,234,Wunderground v.1.15,2014-10-03 13:20:00
2014-10-03 08:25:00,78.0,76.8,30.01,SE,134,6.0,10.0,96,0.00,,,0.00,251,Wunderground v.1.15,2014-10-03 13:25:00
2014-10-03 08:35:00,78.5,76.9,30.01,SE,130,8.0,10.0,95,0.00,,,0.00,288,Wunderground v.1.15,2014-10-03 13:35:00
2014-10-03 08:40:00,78.8,77.2,30.01,SSE,159,8.0,8.0,95,0.00,,,0.00,301,Wunderground v.1.15,2014-10-03 13:40:00
2014-10-03 08:50:00,79.4,77.5,30.01,SE,142,8.0,10.0,94,0.00,,,0.00,327,Wunderground v.1.15,2014-10-03 13:50:00
2014-10-03 08:55:00,79.7,77.5,30.01,SE,146,10.0,10.0,93,0.00,,,0.00,346,Wunderground v.1.15,2014-10-03 13:55:00
2014-10-03 09:10:00,80.8,78.3,30.01,SE,138,8.0,10.0,92,0.00,,,0.00,404,Wunderground v.1.15,2014-10-03 14:10:00
2014-10-03 09:20:00,81.1,78.2,30.01,SE,140,11.0,11.0,91,0.00,,,0.00,443,Wunderground v.1.15,2014-10-03 14:20:00
2014-10-03 09:25:00,81.4,78.2,30.01,SSE,147,10.0,11.0,90,0.00,,,0.00,504,Wunderground v.1.15,2014-10-03 14:25:00
2014-10-03 09:30:00,81.7,78.5,30.01,SSE,151,10.0,10.0,90,0.00,,,0.00,218,Wunderground v.1.15,2014-10-03 14:30:00
2014-10-03 09:35:00,82.0,78.4,30.01,SSE,163,9.0,10.0,89,0.00,,,0.00,526,Wunderground v.1.15,2014-10-03 14:35:00
2014-10-03 09:40:00,82.2,78.3,30.01,SE,132,8.0,9.0,88,0.00,,,0.00,536,Wunderground v.1.15,2014-10-03 14:40:00
2014-10-03 09:45:00,82.3,78.4,30.02,SE,132,8.0,9.0,88,0.00,,,0.00,181,Wunderground v.1.15,2014-10-03 14:45:00
2014-10-03 09:50:00,82.3,78.4,30.02,SSE,151,8.0,8.0,88,0.00,,,0.00,596,Wunderground v.1.15,2014-10-03 14:50:00
2014-10-03 10:00:00,82.8,78.5,30.02,SE,144,11.0,11.0,87,0.00,,,0.00,628,Wunderground v.1.15,2014-10-03 15:00:00
2014-10-03 10:05:00,83.1,78.1,30.02,SE,140,11.0,13.0,85,0.00,,,0.00,661,Wunderground v.1.15,2014-10-03 15:05:00
2014-10-03 10:10:00,83.3,78.3,30.02,SE,140,11.0,12.0,85,0.00,,,0.00,700,Wunderground v.1.15,2014-10-03 15:10:00
2014-10-03 10:20:00,83.9,78.2,30.02,SSE,158,10.0,10.0,83,0.00,,,0.00,810,Wunderground v.1.15,2014-10-03 15:20:00
2014-10-03 10:25:00,84.1,78.4,30.02,SE,138,10.0,10.0,83,0.00,,,0.00,253,Wunderground v.1.15,2014-10-03 15:25:00
2014-10-03 10:30:00,84.0,77.9,30.02,SSE,155,8.0,11.0,82,0.00,,,0.00,202,Wunderground v.1.15,2014-10-03 15:30:00
2014-10-03 10:40:00,84.0,77.9,30.02,SSE,165,8.0,10.0,82,0.00,,,0.00,216,Wunderground v.1.15,2014-10-03 15:40:00
2014-10-03 10:50:00,84.4,77.9,30.02,SSE,158,9.0,9.0,81,0.00,,,0.00,907,Wunderground v.1.15,2014-10-03 15:50:00
2014-10-03 11:00:00,85.1,77.8,30.02,SSE,158,9.0,9.0,79,0.00,,,0.00,775,Wunderground v.1.15,2014-10-03 16:00:00
2014-10-03 11:05:00,85.0,77.8,30.02,SSE,165,9.0,9.0,79,0.00,,,0.00,225,Wunderground v.1.15,2014-10-03 16:05:00
2014-10-03 11:15:00,85.8,78.1,30.01,SE,131,8.0,12.0,78,0.00,,,0.00,323,Wunderground v.1.15,2014-10-03 16:15:00
2014-10-03 11:20:00,85.9,77.5,30.01,SE,125,9.0,12.0,76,0.00,,,0.00,953,Wunderground v.1.15,2014-10-03 16:20:00
2014-10-03 11:25:00,86.0,77.5,30.01,SSE,161,9.0,12.0,76,0.00,,,0.00,956,Wunderground v.1.15,2014-10-03 16:25:00
2014-10-03 11:35:00,86.1,77.6,30.01,SSE,158,8.0,8.0,76,0.00,,,0.00,279,Wunderground v.1.15,2014-10-03 16:35:00
2014-10-03 11:45:00,86.2,77.7,30.00,SSE,167,7.0,7.0,76,0.00,,,0.00,970,Wunderground v.1.15,2014-10-03 16:45:00
2014-10-03 11:55:00,86.4,77.1,30.00,SE,129,9.0,10.0,74,0.00,,,0.00,213,Wunderground v.1.15,2014-10-03 16:55:00
2014-10-03 12:00:00,87.1,77.8,30.00,SSE,154,8.0,9.0,74,0.00,,,0.00,1005,Wunderground v.1.15,2014-10-03 17:00:00
2014-10-03 12:05:00,87.2,77.1,30.00,SE,138,8.0,12.0,72,0.00,,,0.00,1032,Wunderground v.1.15,2014-10-03 17:05:00
2014-10-03 12:15:00,86.9,77.6,30.00,SE,138,9.0,9.0,74,0.00,,,0.00,278,Wunderground v.1.15,2014-10-03 17:15:00
2014-10-03 12:20:00,87.2,77.1,29.99,SE,134,8.0,11.0,72,0.00,,,0.00,1025,Wunderground v.1.15,2014-10-03 17:20:00
2014-10-03 12:25:00,87.2,77.5,29.99,SSE,155,10.0,11.0,73,0.00,,,0.00,977,Wunderground v.1.15,2014-10-03 17:25:00
2014-10-03 12:35:00,87.4,77.3,29.99,SE,135,8.0,11.0,72,0.00,,,0.00,1078,Wunderground v.1.15,2014-10-03 17:35:00
2014-10-03 12:45:00,88.0,76.5,29.98,SE,136,9.0,9.0,69,0.00,,,0.00,1046,Wunderground v.1.15,2014-10-03 17:45:00
2014-10-03 12:50:00,87.8,77.6,29.99,SSE,150,8.0,8.0,72,0.00,,,0.00,1055,Wunderground v.1.15,2014-10-03 17:50:00
2014-10-03 13:00:00,88.2,77.2,29.97,ESE,107,7.0,9.0,70,0.00,,,0.00,1055,Wunderground v.1.15,2014-10-03 18:00:00
2014-10-03 13:10:00,88.4,76.5,29.97,ESE,121,8.0,12.0,68,0.00,,,0.00,1037,Wunderground v.1.15,2014-10-03 18:10:00
2014-10-03 13:15:00,88.1,76.6,29.97,SSE,152,9.0,12.0,69,0.00,,,0.00,1051,Wunderground v.1.15,2014-10-03 18:15:00
2014-10-03 13:20:00,88.4,76.9,29.96,ESE,121,7.0,8.0,69,0.00,,,0.00,1071,Wunderground v.1.15,2014-10-03 18:20:00
2014-10-03 13:25:00,89.1,77.2,29.96,SE,127,6.0,8.0,68,0.00,,,0.00,1099,Wunderground v.1.15,2014-10-03 18:25:00
2014-10-03 13:30:00,89.1,77.2,29.96,SE,126,8.0,10.0,68,0.00,,,0.00,285,Wunderground v.1.15,2014-10-03 18:30:00
2014-10-03 13:35:00,88.5,76.6,29.96,ESE,117,7.0,10.0,68,0.00,,,0.00,213,Wunderground v.1.15,2014-10-03 18:35:00
2014-10-03 13:45:00,88.7,76.3,29.95,SE,126,8.0,8.0,67,0.00,,,0.00,981,Wunderground v.1.15,2014-10-03 18:45:00
2014-10-03 13:55:00,88.8,76.4,29.95,SE,124,8.0,9.0,67,0.00,,,0.00,1044,Wunderground v.1.15,2014-10-03 18:55:00
2014-10-03 14:05:00,89.5,76.6,29.94,SSE,148,8.0,9.0,66,0.00,,,0.00,1044,Wunderground v.1.15,2014-10-03 19:05:00
2014-10-03 14:15:00,89.5,78.8,29.94,NNE,22,7.0,10.0,71,0.00,,,0.00,932,Wunderground v.1.15,2014-10-03 19:15:00
2014-10-03 14:20:00,86.0,79.5,29.94,NNE,32,8.0,14.0,81,0.00,,,0.00,977,Wunderground v.1.15,2014-10-03 19:20:00
2014-10-03 14:30:00,83.7,79.4,29.93,NE,35,12.0,12.0,87,0.00,,,0.00,916,Wunderground v.1.15,2014-10-03 19:30:00
2014-10-03 14:40:00,83.2,79.3,29.93,NE,54,13.0,13.0,88,0.00,,,0.00,895,Wunderground v.1.15,2014-10-03 19:40:00
2014-10-03 14:50:00,82.8,79.2,29.92,NE,45,13.0,16.0,89,0.00,,,0.00,919,Wunderground v.1.15,2014-10-03 19:50:00
2014-10-03 14:55:00,82.9,79.3,29.92,NE,47,14.0,16.0,89,0.00,,,0.00,853,Wunderground v.1.15,2014-10-03 19:55:00
2014-10-03 15:05:00,82.4,79.2,29.92,NE,43,14.0,15.0,90,0.00,,,0.00,789,Wunderground v.1.15,2014-10-03 20:05:00
2014-10-03 15:15:00,83.0,80.1,29.92,ENE,61,12.0,13.0,91,0.00,,,0.00,142,Wunderground v.1.15,2014-10-03 20:15:00
2014-10-03 15:25:00,83.3,80.1,29.91,NE,51,10.0,13.0,90,0.00,,,0.00,701,Wunderground v.1.15,2014-10-03 20:25:00
2014-10-03 15:35:00,83.2,80.0,29.91,NE,45,12.0,12.0,90,0.00,,,0.00,700,Wunderground v.1.15,2014-10-03 20:35:00
2014-10-03 15:40:00,83.0,79.8,29.91,NE,42,12.0,13.0,90,0.00,,,0.00,666,Wunderground v.1.15,2014-10-03 20:40:00
2014-10-03 15:50:00,83.1,80.2,29.91,NE,51,12.0,12.0,91,0.00,,,0.00,619,Wunderground v.1.15,2014-10-03 20:50:00
2014-10-03 15:55:00,83.1,79.9,29.91,NE,46,12.0,12.0,90,0.00,,,0.00,601,Wunderground v.1.15,2014-10-03 20:55:00
2014-10-03 16:00:00,83.0,79.8,29.91,NE,55,12.0,14.0,90,0.00,,,0.00,585,Wunderground v.1.15,2014-10-03 21:00:00
2014-10-03 16:10:00,82.8,79.9,29.91,NE,51,13.0,13.0,91,0.00,,,0.00,552,Wunderground v.1.15,2014-10-03 21:10:00
2014-10-03 16:15:00,82.8,80.2,29.91,NE,47,13.0,13.0,92,0.00,,,0.00,534,Wunderground v.1.15,2014-10-03 21:15:00
2014-10-03 16:20:00,82.8,80.2,29.91,NE,53,13.0,13.0,92,0.00,,,0.00,515,Wunderground v.1.15,2014-10-03 21:20:00
2014-10-03 16:30:00,82.7,80.1,29.92,NE,44,12.0,15.0,92,0.00,,,0.00,494,Wunderground v.1.15,2014-10-03 21:30:00
2014-10-03 16:35:00,82.8,79.9,29.92,NE,54,13.0,15.0,91,0.00,,,0.00,462,Wunderground v.1.15,2014-10-03 21:35:00
2014-10-03 16:40:00,82.8,79.9,29.92,NE,51,12.0,12.0,91,0.00,,,0.00,443,Wunderground v.1.15,2014-10-03 21:40:00
2014-10-03 16:45:00,82.8,79.9,29.92,NE,55,12.0,12.0,91,0.00,,,0.00,420,Wunderground v.1.15,2014-10-03 21:45:00
2014-10-03 16:55:00,82.9,80.0,29.92,ENE,68,11.0,11.0,91,0.00,,,0.00,383,Wunderground v.1.15,2014-10-03 21:55:00
2014-10-03 17:05:00,82.9,80.0,29.92,ENE,72,11.0,13.0,91,0.00,,,0.00,343,Wunderground v.1.15,2014-10-03 22:05:00
2014-10-03 17:15:00,82.9,80.0,29.92,ENE,71,11.0,12.0,91,0.00,,,0.00,304,Wunderground v.1.15,2014-10-03 22:15:00
2014-10-03 17:25:00,82.7,80.1,29.93,NE,55,11.0,12.0,92,0.00,,,0.00,264,Wunderground v.1.15,2014-10-03 22:25:00
2014-10-03 17:30:00,82.6,80.0,29.93,NE,45,11.0,12.0,92,0.00,,,0.00,244,Wunderground v.1.15,2014-10-03 22:30:00
2014-10-03 17:35:00,82.4,79.8,29.93,NE,56,12.0,13.0,92,0.00,,,0.00,221,Wunderground v.1.15,2014-10-03 22:35:00
2014-10-03 17:45:00,82.2,80.0,29.93,ENE,69,12.0,14.0,93,0.00,,,0.00,178,Wunderground v.1.15,2014-10-03 22:45:00
2014-10-03 17:55:00,82.1,79.9,29.93,ENE,74,12.0,14.0,93,0.00,,,0.00,130,Wunderground v.1.15,2014-10-03 22:55:00
2014-10-03 18:00:00,82.0,79.8,29.93,ENE,69,12.0,12.0,93,0.00,,,0.00,109,Wunderground v.1.15,2014-10-03 23:00:00
2014-10-03 18:05:00,81.9,79.7,29.93,ENE,65,12.0,12.0,93,0.00,,,0.00,88,Wunderground v.1.15,2014-10-03 23:05:00
2014-10-03 18:10:00,81.9,79.7,29.93,ENE,66,11.0,12.0,93,0.00,,,0.00,69,Wunderground v.1.15,2014-10-03 23:10:00
2014-10-03 18:20:00,81.7,79.5,29.93,ENE,74,11.0,11.0,93,0.00,,,0.00,40,Wunderground v.1.15,2014-10-03 23:20:00
2014-10-03 18:25:00,81.6,79.4,29.93,ENE,71,11.0,11.0,93,0.00,,,0.00,26,Wunderground v.1.15,2014-10-03 23:25:00
2014-10-03 18:35:00,81.4,79.5,29.93,ENE,64,10.0,11.0,94,0.00,,,0.00,11,Wunderground v.1.15,2014-10-03 23:35:00
2014-10-03 18:40:00,81.3,79.4,29.93,ENE,63,9.0,9.0,94,0.00,,,0.00,5,Wunderground v.1.15,2014-10-03 23:40:00
2014-10-03 18:50:00,81.1,78.9,29.93,ENE,72,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-03 23:50:00
2014-10-03 19:00:00,81.2,79.0,29.94,NE,52,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 00:00:00
2014-10-03 19:05:00,81.1,78.9,29.94,ENE,63,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 00:05:00
2014-10-03 19:15:00,81.2,79.0,29.94,ENE,61,10.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 00:15:00
2014-10-03 19:25:00,81.0,78.8,29.94,ENE,64,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 00:25:00
2014-10-03 19:30:00,81.1,78.9,29.94,ENE,65,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 00:30:00
2014-10-03 19:35:00,81.0,78.8,29.95,ENE,63,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 00:35:00
2014-10-03 19:45:00,81.0,78.8,29.96,NE,53,10.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 00:45:00
2014-10-03 19:50:00,81.0,79.1,29.96,ENE,57,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 00:50:00
2014-10-03 20:00:00,80.9,79.0,29.97,NE,41,11.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 01:00:00
2014-10-03 20:05:00,80.8,78.9,29.98,NE,49,11.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 01:05:00
2014-10-03 20:15:00,80.8,78.9,29.98,NE,36,11.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 01:15:00
2014-10-03 20:20:00,80.9,79.3,29.98,NE,44,11.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 01:20:00
2014-10-03 20:25:00,80.9,79.3,29.98,NE,44,11.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 01:25:00
2014-10-03 20:30:00,80.9,79.3,29.99,NE,51,11.0,16.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 01:30:00
2014-10-03 20:40:00,81.0,79.4,29.99,NE,49,13.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 01:40:00
2014-10-03 20:45:00,80.9,79.3,30.00,NE,45,12.0,14.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 01:45:00
2014-10-03 20:50:00,80.9,79.3,30.00,NE,38,13.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 01:50:00
2014-10-03 20:55:00,80.9,79.3,30.00,NE,53,13.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 01:55:00
2014-10-03 21:05:00,80.9,79.3,30.00,NE,49,13.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 02:05:00
2014-10-03 21:15:00,80.9,79.3,30.00,NE,50,13.0,17.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 02:15:00
2014-10-03 21:25:00,81.0,79.1,30.01,NE,54,14.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 02:25:00
2014-10-03 21:30:00,81.1,79.2,30.00,ENE,61,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 02:30:00
2014-10-03 21:35:00,81.0,79.1,30.01,NE,53,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 02:35:00
2014-10-03 21:40:00,81.1,79.2,30.01,NE,49,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 02:40:00
2014-10-03 21:50:00,81.0,79.1,30.01,ENE,61,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 02:50:00
2014-10-03 21:55:00,81.0,79.1,30.01,NE,49,12.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 02:55:00
2014-10-03 22:00:00,81.0,79.1,30.01,ENE,60,12.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 03:00:00
2014-10-03 22:05:00,81.1,79.2,30.01,ENE,61,12.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 03:05:00
