Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-11 00:10:00,77.6,75.1,29.95,SE,137,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 05:10:00
2014-10-11 00:20:00,77.5,75.0,29.95,SE,137,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 05:20:00
2014-10-11 00:25:00,77.4,74.9,29.94,SE,137,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 05:25:00
2014-10-11 00:35:00,77.2,74.7,29.94,SE,137,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 05:35:00
2014-10-11 00:45:00,77.2,74.7,29.94,SE,137,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 05:45:00
2014-10-11 00:50:00,77.2,75.0,29.94,SE,137,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 05:50:00
2014-10-11 00:55:00,77.3,75.1,29.94,SE,137,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 05:55:00
2014-10-11 01:05:00,77.1,74.9,29.93,SE,137,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 06:05:00
2014-10-11 01:15:00,76.9,74.7,29.92,SE,137,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 06:15:00
2014-10-11 01:20:00,76.7,74.5,29.92,SE,137,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 06:20:00
2014-10-11 01:25:00,76.7,74.5,29.92,SE,137,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 06:25:00
2014-10-11 01:35:00,76.6,74.7,29.92,SE,137,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 06:35:00
2014-10-11 01:45:00,76.5,74.6,29.92,SE,137,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 06:45:00
2014-10-11 01:50:00,76.4,74.5,29.92,SE,137,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 06:50:00
2014-10-11 02:00:00,76.5,74.6,29.92,SE,137,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 07:00:00
2014-10-11 02:05:00,76.4,74.5,29.91,SE,134,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 07:05:00
2014-10-11 02:15:00,76.3,74.8,29.91,SE,137,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 07:15:00
2014-10-11 02:25:00,76.2,74.7,29.91,SE,137,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 07:25:00
2014-10-11 02:35:00,76.2,74.7,29.91,SE,137,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 07:35:00
2014-10-11 02:45:00,76.1,74.6,29.91,SE,137,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 07:45:00
2014-10-11 02:50:00,76.1,74.9,29.91,SE,137,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 07:50:00
2014-10-11 03:00:00,76.2,75.0,29.90,SE,129,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 08:00:00
2014-10-11 03:05:00,76.2,75.0,29.90,SE,128,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 08:05:00
2014-10-11 03:15:00,76.0,74.8,29.90,SE,128,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 08:15:00
2014-10-11 03:25:00,76.0,74.8,29.90,SE,126,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 08:25:00
2014-10-11 03:35:00,76.0,74.8,29.90,SE,126,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 08:35:00
2014-10-11 03:45:00,76.5,75.3,29.90,ESE,123,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 08:45:00
