Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-01 00:05:00,79.7,77.5,29.87,East,96,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 05:05:00
2014-10-01 00:10:00,79.7,77.5,29.87,East,94,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 05:10:00
2014-10-01 00:20:00,79.6,77.4,29.87,ESE,110,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 05:20:00
2014-10-01 00:30:00,79.3,77.1,29.87,ESE,122,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 05:30:00
2014-10-01 00:35:00,79.1,76.9,29.87,ESE,105,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 05:35:00
2014-10-01 00:45:00,79.0,77.1,29.86,ESE,114,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 05:45:00
2014-10-01 00:55:00,78.9,77.0,29.86,ESE,121,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 05:55:00
2014-10-01 01:00:00,78.8,76.9,29.86,SE,131,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 06:00:00
2014-10-01 01:10:00,78.7,76.8,29.86,ESE,118,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 06:10:00
2014-10-01 01:15:00,78.6,76.7,29.86,SE,133,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 06:15:00
2014-10-01 01:20:00,78.4,76.5,29.86,ESE,123,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 06:20:00
2014-10-01 01:25:00,78.3,76.7,29.86,SE,125,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 06:25:00
2014-10-01 01:30:00,78.2,76.6,29.86,ESE,117,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 06:30:00
2014-10-01 01:40:00,78.1,76.6,29.85,SE,127,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 06:40:00
2014-10-01 01:45:00,78.0,76.5,29.85,SE,130,5.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 06:45:00
2014-10-01 01:50:00,78.0,76.5,29.85,SE,140,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 06:50:00
2014-10-01 02:00:00,77.8,76.6,29.85,SE,136,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 07:00:00
2014-10-01 02:05:00,77.7,76.5,29.85,SE,142,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 07:05:00
2014-10-01 02:15:00,77.6,76.4,29.85,SE,139,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 07:15:00
2014-10-01 02:20:00,77.5,76.3,29.85,SE,132,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 07:20:00
2014-10-01 02:25:00,77.4,76.2,29.85,SE,124,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 07:25:00
2014-10-01 02:35:00,77.3,76.1,29.85,SE,135,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 07:35:00
