Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-02 00:00:00,79.8,77.6,29.92,SE,131,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 05:00:00
2014-10-02 00:05:00,79.6,77.4,29.92,SE,128,10.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 05:05:00
2014-10-02 00:10:00,79.6,77.4,29.92,ESE,120,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 05:10:00
2014-10-02 00:20:00,79.5,77.6,29.92,SE,144,10.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 05:20:00
2014-10-02 00:25:00,79.4,77.5,29.91,SE,136,10.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 05:25:00
2014-10-02 00:30:00,79.3,77.4,29.91,SE,132,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 05:30:00
2014-10-02 00:35:00,79.3,77.4,29.91,SE,137,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 05:35:00
2014-10-02 00:45:00,79.2,77.3,29.92,SE,130,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 05:45:00
2014-10-02 00:50:00,79.1,77.2,29.92,SE,126,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 05:50:00
2014-10-02 01:00:00,79.0,77.1,29.91,SE,140,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 06:00:00
2014-10-02 01:05:00,78.9,77.3,29.91,SE,129,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 06:05:00
2014-10-02 01:15:00,78.8,77.2,29.91,ESE,121,8.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 06:15:00
2014-10-02 01:25:00,78.7,77.1,29.91,SE,133,9.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 06:25:00
2014-10-02 01:35:00,78.6,77.0,29.91,SE,133,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 06:35:00
2014-10-02 01:45:00,78.5,76.9,29.91,SE,141,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 06:45:00
2014-10-02 01:55:00,78.4,77.2,29.91,SE,140,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 06:55:00
2014-10-02 02:00:00,78.3,77.1,29.91,SE,136,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 07:00:00
2014-10-02 02:05:00,78.3,77.1,29.90,SE,128,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 07:05:00
2014-10-02 02:15:00,78.2,77.0,29.90,SE,131,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 07:15:00
2014-10-02 02:20:00,78.2,77.0,29.90,SE,131,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 07:20:00
2014-10-02 02:30:00,78.1,76.9,29.90,SE,138,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 07:30:00
2014-10-02 02:35:00,78.1,76.9,29.90,ESE,121,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 07:35:00
2014-10-02 02:40:00,78.0,76.8,29.90,ESE,105,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 07:40:00
2014-10-02 02:50:00,77.8,76.6,29.90,East,97,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 07:50:00
2014-10-02 02:55:00,77.8,76.6,29.90,ESE,119,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 07:55:00
2014-10-02 03:00:00,77.7,76.5,29.90,SE,130,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 08:00:00
2014-10-02 03:10:00,77.7,76.8,29.90,ESE,117,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 08:10:00
2014-10-02 03:15:00,77.6,76.7,29.90,ESE,110,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 08:15:00
2014-10-02 03:20:00,77.6,76.7,29.90,ESE,113,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 08:20:00
2014-10-02 03:25:00,77.6,76.7,29.90,ESE,121,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 08:25:00
2014-10-02 03:30:00,77.6,76.7,29.90,ESE,103,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 08:30:00
2014-10-02 03:35:00,77.5,76.6,29.89,ESE,105,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 08:35:00
2014-10-02 03:40:00,77.5,76.6,29.89,SE,130,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 08:40:00
2014-10-02 03:45:00,77.5,76.6,29.89,ESE,113,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 08:45:00
2014-10-02 03:50:00,77.4,76.5,29.89,ESE,103,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 08:50:00
2014-10-02 03:55:00,77.4,76.5,29.90,ESE,108,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 08:55:00
2014-10-02 04:00:00,77.4,76.5,29.90,ESE,117,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 09:00:00
2014-10-02 04:10:00,77.3,76.4,29.90,ESE,111,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 09:10:00
2014-10-02 04:20:00,77.3,76.4,29.90,ESE,117,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 09:20:00
2014-10-02 04:25:00,77.2,76.3,29.90,ESE,116,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 09:25:00
2014-10-02 04:30:00,77.2,76.3,29.90,ESE,117,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 09:30:00
2014-10-02 04:40:00,77.2,76.3,29.91,SE,131,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 09:40:00
