Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-24 22:30:00,77.8,71.5,29.98,NE,40,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 03:30:00
2014-10-24 22:35:00,77.8,71.1,29.98,NNE,31,15.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 03:35:00
2014-10-24 22:45:00,77.8,71.1,29.98,NE,36,15.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 03:45:00
2014-10-24 22:55:00,77.9,71.2,29.98,NNE,31,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 03:55:00
2014-10-24 23:00:00,77.9,70.9,29.98,NE,44,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 04:00:00
2014-10-24 23:05:00,77.8,70.4,29.98,NNE,28,15.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 04:05:00
2014-10-24 23:15:00,77.7,71.0,29.98,NNE,21,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 04:15:00
2014-10-24 23:20:00,77.7,70.3,29.98,NNE,30,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 04:20:00
2014-10-24 23:30:00,77.7,70.3,29.98,NE,34,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 04:30:00
2014-10-24 23:35:00,77.7,70.3,29.98,NNE,27,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 04:35:00
2014-10-24 23:40:00,77.7,70.3,29.98,NE,36,14.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 04:40:00
2014-10-24 23:50:00,77.7,70.7,29.98,NE,35,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 04:50:00
