Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-18 00:00:00,77.8,75.0,29.96,ESE,115,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 05:00:00
2014-10-18 00:10:00,77.4,74.6,29.96,ESE,114,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 05:10:00
2014-10-18 00:15:00,77.2,74.4,29.95,East,98,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 05:15:00
2014-10-18 00:25:00,76.9,74.1,29.95,ESE,109,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 05:25:00
2014-10-18 00:35:00,76.8,74.3,29.95,East,91,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 05:35:00
2014-10-18 00:40:00,76.8,74.0,29.95,ESE,104,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 05:40:00
2014-10-18 00:45:00,76.7,74.2,29.95,ESE,111,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 05:45:00
2014-10-18 00:50:00,76.7,74.2,29.95,ESE,122,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 05:50:00
2014-10-18 01:00:00,76.4,73.9,29.95,SE,130,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 06:00:00
2014-10-18 01:05:00,76.1,73.6,29.95,SE,126,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 06:05:00
2014-10-18 01:15:00,75.6,73.4,29.94,ESE,112,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 06:15:00
2014-10-18 01:20:00,75.4,73.2,29.94,ESE,107,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 06:20:00
2014-10-18 01:25:00,75.3,73.1,29.94,ESE,115,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 06:25:00
2014-10-18 01:35:00,75.2,73.0,29.94,ESE,111,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 06:35:00
2014-10-18 01:45:00,75.2,73.0,29.93,ESE,103,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 06:45:00
2014-10-18 01:55:00,75.3,73.1,29.94,ESE,108,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 06:55:00
2014-10-18 02:05:00,75.3,73.1,29.93,ESE,104,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 07:05:00
2014-10-18 02:15:00,75.3,73.1,29.93,ESE,104,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 07:15:00
2014-10-18 02:25:00,75.4,72.9,29.93,East,85,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 07:25:00
2014-10-18 02:35:00,75.7,73.2,29.92,East,99,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 07:35:00
