Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-16 01:40:00,79.2,76.3,29.95,NE,42,12.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 06:40:00
2014-10-16 01:50:00,79.3,76.4,29.94,NE,40,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 06:50:00
2014-10-16 02:00:00,79.3,76.1,29.94,NE,42,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 07:00:00
2014-10-16 02:05:00,79.3,76.1,29.93,ENE,57,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 07:05:00
2014-10-16 02:15:00,78.9,76.0,29.94,ENE,74,11.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 07:15:00
2014-10-16 02:20:00,78.6,75.8,29.94,East,86,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 07:20:00
2014-10-16 02:25:00,78.6,75.8,29.94,ENE,71,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 07:25:00
2014-10-16 02:30:00,78.5,75.7,29.93,ENE,70,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 07:30:00
2014-10-16 02:35:00,78.5,76.0,29.94,ENE,64,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 07:35:00
2014-10-16 02:45:00,78.4,75.6,29.93,ENE,66,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 07:45:00
2014-10-16 02:55:00,78.3,75.5,29.93,ENE,66,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 07:55:00
2014-10-16 03:00:00,78.3,75.8,29.93,ENE,63,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 08:00:00
2014-10-16 03:05:00,78.4,75.6,29.93,ENE,65,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 08:05:00
2014-10-16 03:15:00,78.5,75.7,29.93,ENE,59,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 08:15:00
2014-10-16 03:20:00,78.6,75.8,29.93,NE,56,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 08:20:00
2014-10-16 03:25:00,78.6,75.8,29.93,ENE,65,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 08:25:00
2014-10-16 03:35:00,78.7,75.8,29.93,ENE,60,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 08:35:00
2014-10-16 03:45:00,78.8,75.9,29.93,NE,53,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 08:45:00
2014-10-16 03:55:00,78.8,75.9,29.93,NE,47,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 08:55:00
2014-10-16 04:05:00,78.6,76.1,29.93,NE,49,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 09:05:00
2014-10-16 04:15:00,78.5,76.0,29.93,ENE,59,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 09:15:00
2014-10-16 04:20:00,78.5,76.0,29.93,ENE,62,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 09:20:00
2014-10-16 04:25:00,78.4,75.9,29.93,ENE,75,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 09:25:00
2014-10-16 04:35:00,78.4,75.9,29.93,ENE,65,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 09:35:00
2014-10-16 04:40:00,78.4,75.9,29.93,ENE,61,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 09:40:00
2014-10-16 04:50:00,78.5,76.0,29.94,NE,39,9.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 09:50:00
2014-10-16 05:00:00,78.5,76.0,29.94,NE,51,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 10:00:00
2014-10-16 05:05:00,78.5,76.0,29.94,ENE,59,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 10:05:00
2014-10-16 05:15:00,78.5,76.0,29.94,NE,42,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 10:15:00
2014-10-16 05:20:00,78.5,76.0,29.94,ENE,57,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 10:20:00
2014-10-16 05:30:00,78.4,75.9,29.95,ENE,57,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 10:30:00
2014-10-16 05:35:00,78.3,75.8,29.94,ENE,68,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 10:35:00
2014-10-16 05:40:00,78.0,75.5,29.95,East,86,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 10:40:00
2014-10-16 05:50:00,78.0,75.5,29.95,ENE,76,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 10:50:00
2014-10-16 05:55:00,78.0,75.5,29.95,ENE,65,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 10:55:00
2014-10-16 06:05:00,78.0,75.5,29.95,ENE,78,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 11:05:00
2014-10-16 06:15:00,78.2,75.7,29.95,East,92,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 11:15:00
2014-10-16 06:25:00,78.3,75.5,29.95,East,84,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 11:25:00
2014-10-16 06:30:00,78.3,75.5,29.95,ENE,61,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 11:30:00
2014-10-16 06:40:00,78.6,75.4,29.96,ENE,71,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 11:40:00
2014-10-16 06:50:00,78.7,75.5,29.96,East,86,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 11:50:00
2014-10-16 07:00:00,78.7,75.5,29.96,East,80,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 12:00:00
2014-10-16 07:05:00,78.7,75.5,29.96,NE,56,9.0,10.0,90,0.00,,,0.00,9,Wunderground v.1.15,2014-10-16 12:05:00
2014-10-16 07:10:00,78.7,75.5,29.97,East,81,9.0,10.0,90,0.00,,,0.00,19,Wunderground v.1.15,2014-10-16 12:10:00
2014-10-16 07:15:00,78.7,75.5,29.97,ENE,71,9.0,11.0,90,0.00,,,0.00,23,Wunderground v.1.15,2014-10-16 12:15:00
2014-10-16 07:25:00,78.7,75.5,29.97,East,86,10.0,11.0,90,0.00,,,0.00,37,Wunderground v.1.15,2014-10-16 12:25:00
2014-10-16 07:30:00,78.7,75.5,29.97,East,82,10.0,12.0,90,0.00,,,0.00,42,Wunderground v.1.15,2014-10-16 12:30:00
2014-10-16 07:35:00,78.7,75.5,29.97,ENE,77,9.0,12.0,90,0.00,,,0.00,49,Wunderground v.1.15,2014-10-16 12:35:00
2014-10-16 07:40:00,78.7,75.8,29.98,ENE,67,9.0,9.0,91,0.00,,,0.00,51,Wunderground v.1.15,2014-10-16 12:40:00
2014-10-16 07:50:00,78.8,75.6,29.98,NE,49,8.0,8.0,90,0.00,,,0.00,47,Wunderground v.1.15,2014-10-16 12:50:00
2014-10-16 08:00:00,78.7,75.5,29.98,NE,56,8.0,8.0,90,0.00,,,0.00,74,Wunderground v.1.15,2014-10-16 13:00:00
2014-10-16 08:05:00,78.8,75.6,29.99,ENE,63,8.0,8.0,90,0.00,,,0.00,81,Wunderground v.1.15,2014-10-16 13:05:00
2014-10-16 08:10:00,78.7,75.2,29.99,ENE,68,8.0,9.0,89,0.00,,,0.00,79,Wunderground v.1.15,2014-10-16 13:10:00
2014-10-16 08:20:00,78.6,75.4,29.99,ENE,71,10.0,10.0,90,0.00,,,0.00,100,Wunderground v.1.15,2014-10-16 13:20:00
2014-10-16 08:25:00,78.7,75.5,29.99,ENE,63,9.0,10.0,90,0.00,,,0.00,123,Wunderground v.1.15,2014-10-16 13:25:00
2014-10-16 08:35:00,78.7,75.5,29.99,ENE,61,8.0,9.0,90,0.00,,,0.00,160,Wunderground v.1.15,2014-10-16 13:35:00
2014-10-16 08:45:00,78.9,75.7,29.99,ENE,65,8.0,8.0,90,0.00,,,0.00,260,Wunderground v.1.15,2014-10-16 13:45:00
2014-10-16 08:50:00,79.0,75.8,29.99,East,86,8.0,8.0,90,0.00,,,0.00,260,Wunderground v.1.15,2014-10-16 13:50:00
2014-10-16 09:00:00,79.1,75.6,29.99,East,79,9.0,9.0,89,0.00,,,0.00,378,Wunderground v.1.15,2014-10-16 14:00:00
2014-10-16 09:05:00,79.3,75.8,30.00,East,84,8.0,9.0,89,0.00,,,0.00,345,Wunderground v.1.15,2014-10-16 14:05:00
2014-10-16 09:10:00,79.4,75.9,30.00,ENE,71,8.0,9.0,89,0.00,,,0.00,265,Wunderground v.1.15,2014-10-16 14:10:00
2014-10-16 09:20:00,80.0,76.5,30.00,ENE,76,7.0,7.0,89,0.00,,,0.00,294,Wunderground v.1.15,2014-10-16 14:20:00
2014-10-16 09:30:00,80.1,76.2,30.00,East,82,7.0,10.0,88,0.00,,,0.00,452,Wunderground v.1.15,2014-10-16 14:30:00
2014-10-16 09:35:00,80.5,75.9,29.99,East,84,7.0,10.0,86,0.00,,,0.00,411,Wunderground v.1.15,2014-10-16 14:35:00
2014-10-16 09:40:00,81.0,76.1,30.00,East,88,7.0,9.0,85,0.00,,,0.00,471,Wunderground v.1.15,2014-10-16 14:40:00
2014-10-16 09:50:00,80.6,75.3,30.00,ENE,74,8.0,8.0,84,0.00,,,0.00,411,Wunderground v.1.15,2014-10-16 14:50:00
2014-10-16 09:55:00,80.8,75.9,30.00,East,90,8.0,10.0,85,0.00,,,0.00,520,Wunderground v.1.15,2014-10-16 14:55:00
2014-10-16 10:05:00,80.7,75.8,30.00,East,86,8.0,8.0,85,0.00,,,0.00,591,Wunderground v.1.15,2014-10-16 15:05:00
2014-10-16 10:10:00,81.1,76.2,30.00,ENE,59,7.0,10.0,85,0.00,,,0.00,508,Wunderground v.1.15,2014-10-16 15:10:00
2014-10-16 10:20:00,80.8,75.9,30.00,ENE,72,7.0,8.0,85,0.00,,,0.00,573,Wunderground v.1.15,2014-10-16 15:20:00
2014-10-16 10:30:00,81.2,76.3,30.00,ENE,76,7.0,9.0,85,0.00,,,0.00,664,Wunderground v.1.15,2014-10-16 15:30:00
2014-10-16 10:35:00,81.0,75.7,30.00,ENE,63,8.0,9.0,84,0.00,,,0.00,694,Wunderground v.1.15,2014-10-16 15:35:00
2014-10-16 10:50:00,80.1,76.2,30.00,NE,44,10.0,10.0,88,0.00,,,0.00,621,Wunderground v.1.15,2014-10-16 15:50:00
2014-10-16 11:00:00,79.8,76.3,30.00,NE,53,10.0,12.0,89,0.00,,,0.00,462,Wunderground v.1.15,2014-10-16 16:00:00
2014-10-16 11:10:00,79.5,76.3,29.99,ENE,69,11.0,11.0,90,0.00,,,0.00,705,Wunderground v.1.15,2014-10-16 16:10:00
2014-10-16 11:20:00,80.0,77.1,29.99,NE,49,11.0,12.0,91,0.00,,,0.00,867,Wunderground v.1.15,2014-10-16 16:20:00
2014-10-16 11:30:00,80.1,76.6,29.98,NE,46,11.0,11.0,89,0.00,,,0.00,582,Wunderground v.1.15,2014-10-16 16:30:00
2014-10-16 11:35:00,80.4,76.5,29.98,ENE,70,11.0,11.0,88,0.00,,,0.00,710,Wunderground v.1.15,2014-10-16 16:35:00
2014-10-16 11:40:00,80.4,76.2,29.98,NE,51,11.0,11.0,87,0.00,,,0.00,721,Wunderground v.1.15,2014-10-16 16:40:00
2014-10-16 11:50:00,80.7,76.5,29.98,NE,40,12.0,12.0,87,0.00,,,0.00,698,Wunderground v.1.15,2014-10-16 16:50:00
2014-10-16 11:55:00,80.6,76.4,29.98,NE,53,12.0,12.0,87,0.00,,,0.00,657,Wunderground v.1.15,2014-10-16 16:55:00
2014-10-16 12:05:00,80.3,76.4,29.98,NE,38,11.0,13.0,88,0.00,,,0.00,503,Wunderground v.1.15,2014-10-16 17:05:00
2014-10-16 12:10:00,80.1,76.6,29.98,NE,35,11.0,12.0,89,0.00,,,0.00,606,Wunderground v.1.15,2014-10-16 17:10:00
2014-10-16 12:15:00,80.2,76.7,29.97,NNE,30,11.0,12.0,89,0.00,,,0.00,754,Wunderground v.1.15,2014-10-16 17:15:00
2014-10-16 12:25:00,80.4,76.5,29.97,NE,51,11.0,11.0,88,0.00,,,0.00,911,Wunderground v.1.15,2014-10-16 17:25:00
2014-10-16 12:30:00,80.5,76.3,29.96,NE,47,10.0,12.0,87,0.00,,,0.00,860,Wunderground v.1.15,2014-10-16 17:30:00
2014-10-16 12:35:00,80.6,76.7,29.96,NE,42,11.0,12.0,88,0.00,,,0.00,842,Wunderground v.1.15,2014-10-16 17:35:00
2014-10-16 12:40:00,80.9,77.4,29.96,NE,48,11.0,11.0,89,0.00,,,0.00,675,Wunderground v.1.15,2014-10-16 17:40:00
2014-10-16 12:50:00,80.5,76.6,29.96,NE,46,11.0,14.0,88,0.00,,,0.00,429,Wunderground v.1.15,2014-10-16 17:50:00
2014-10-16 13:00:00,80.5,77.0,29.96,NE,44,11.0,12.0,89,0.00,,,0.00,895,Wunderground v.1.15,2014-10-16 18:00:00
2014-10-16 13:05:00,80.9,77.4,29.95,NE,44,12.0,12.0,89,0.00,,,0.00,1063,Wunderground v.1.15,2014-10-16 18:05:00
2014-10-16 13:15:00,80.5,77.0,29.95,NE,39,13.0,13.0,89,0.00,,,0.00,773,Wunderground v.1.15,2014-10-16 18:15:00
2014-10-16 13:25:00,80.4,77.2,29.94,NNE,28,13.0,13.0,90,0.00,,,0.00,599,Wunderground v.1.15,2014-10-16 18:25:00
2014-10-16 13:40:00,80.2,77.3,29.94,NE,48,13.0,13.0,91,0.00,,,0.00,719,Wunderground v.1.15,2014-10-16 18:40:00
2014-10-16 13:45:00,80.4,77.2,29.94,NNE,33,13.0,13.0,90,0.00,,,0.00,930,Wunderground v.1.15,2014-10-16 18:45:00
2014-10-16 13:55:00,80.3,76.8,29.93,NE,40,14.0,14.0,89,0.00,,,0.00,844,Wunderground v.1.15,2014-10-16 18:55:00
2014-10-16 14:00:00,80.7,77.2,29.93,NE,36,14.0,14.0,89,0.00,,,0.00,889,Wunderground v.1.15,2014-10-16 19:00:00
2014-10-16 14:10:00,80.8,76.9,29.93,NE,40,13.0,13.0,88,0.00,,,0.00,780,Wunderground v.1.15,2014-10-16 19:10:00
2014-10-16 14:15:00,80.8,76.9,29.93,NE,45,13.0,13.0,88,0.00,,,0.00,835,Wunderground v.1.15,2014-10-16 19:15:00
2014-10-16 14:25:00,80.8,76.9,29.92,NE,38,13.0,16.0,88,0.00,,,0.00,714,Wunderground v.1.15,2014-10-16 19:25:00
2014-10-16 14:30:00,80.7,76.8,29.92,NE,40,13.0,13.0,88,0.00,,,0.00,642,Wunderground v.1.15,2014-10-16 19:30:00
2014-10-16 14:35:00,80.7,76.8,29.92,NE,42,13.0,15.0,88,0.00,,,0.00,573,Wunderground v.1.15,2014-10-16 19:35:00
2014-10-16 14:45:00,80.5,76.6,29.92,NE,45,14.0,16.0,88,0.00,,,0.00,427,Wunderground v.1.15,2014-10-16 19:45:00
2014-10-16 14:50:00,80.5,77.0,29.92,NE,47,14.0,14.0,89,0.00,,,0.00,378,Wunderground v.1.15,2014-10-16 19:50:00
2014-10-16 15:00:00,80.5,77.3,29.92,NE,44,14.0,14.0,90,0.00,,,0.00,464,Wunderground v.1.15,2014-10-16 20:00:00
2014-10-16 15:05:00,80.5,77.0,29.91,NE,35,14.0,14.0,89,0.00,,,0.00,503,Wunderground v.1.15,2014-10-16 20:05:00
2014-10-16 15:15:00,80.3,76.8,29.91,NE,49,15.0,15.0,89,0.00,,,0.00,388,Wunderground v.1.15,2014-10-16 20:15:00
2014-10-16 15:25:00,80.5,77.0,29.90,NNE,26,14.0,14.0,89,0.00,,,0.00,599,Wunderground v.1.15,2014-10-16 20:25:00
2014-10-16 15:35:00,80.7,76.8,29.90,NNE,31,15.0,16.0,88,0.00,,,0.00,682,Wunderground v.1.15,2014-10-16 20:35:00
2014-10-16 15:45:00,80.8,77.3,29.91,NE,43,14.0,16.0,89,0.00,,,0.00,471,Wunderground v.1.15,2014-10-16 20:45:00
2014-10-16 15:55:00,80.7,77.2,29.91,NE,39,14.0,15.0,89,0.00,,,0.00,550,Wunderground v.1.15,2014-10-16 20:55:00
2014-10-16 16:00:00,80.8,77.3,29.91,NE,48,14.0,14.0,89,0.00,,,0.00,596,Wunderground v.1.15,2014-10-16 21:00:00
2014-10-16 16:05:00,81.0,77.4,29.91,NE,40,14.0,14.0,89,0.00,,,0.00,568,Wunderground v.1.15,2014-10-16 21:05:00
2014-10-16 16:15:00,80.5,77.0,29.91,NE,44,15.0,15.0,89,0.00,,,0.00,355,Wunderground v.1.15,2014-10-16 21:15:00
2014-10-16 16:25:00,80.5,77.0,29.90,NE,38,14.0,15.0,89,0.00,,,0.00,264,Wunderground v.1.15,2014-10-16 21:25:00
2014-10-16 16:30:00,80.3,76.8,29.90,NE,41,14.0,15.0,89,0.00,,,0.00,209,Wunderground v.1.15,2014-10-16 21:30:00
2014-10-16 16:40:00,80.7,77.5,29.90,NE,53,14.0,14.0,90,0.00,,,0.00,452,Wunderground v.1.15,2014-10-16 21:40:00
2014-10-16 16:45:00,80.5,77.0,29.90,NE,44,15.0,16.0,89,0.00,,,0.00,250,Wunderground v.1.15,2014-10-16 21:45:00
2014-10-16 16:50:00,80.4,76.9,29.90,NE,40,16.0,16.0,89,0.00,,,0.00,178,Wunderground v.1.15,2014-10-16 21:50:00
2014-10-16 16:55:00,80.3,76.8,29.90,NE,43,16.0,18.0,89,0.00,,,0.00,178,Wunderground v.1.15,2014-10-16 21:55:00
2014-10-16 17:00:00,80.3,76.8,29.90,NE,42,16.0,18.0,89,0.00,,,0.00,156,Wunderground v.1.15,2014-10-16 22:00:00
2014-10-16 17:10:00,80.4,76.9,29.90,NE,44,15.0,16.0,89,0.00,,,0.00,128,Wunderground v.1.15,2014-10-16 22:10:00
2014-10-16 17:15:00,80.3,76.4,29.90,NE,50,15.0,16.0,88,0.00,,,0.00,125,Wunderground v.1.15,2014-10-16 22:15:00
2014-10-16 17:25:00,80.3,76.8,29.90,ENE,60,16.0,16.0,89,0.00,,,0.00,111,Wunderground v.1.15,2014-10-16 22:25:00
2014-10-16 17:30:00,80.3,76.8,29.90,NE,49,16.0,18.0,89,0.00,,,0.00,105,Wunderground v.1.15,2014-10-16 22:30:00
2014-10-16 17:40:00,80.2,76.7,29.90,NE,55,16.0,16.0,89,0.00,,,0.00,79,Wunderground v.1.15,2014-10-16 22:40:00
2014-10-16 17:50:00,80.2,76.3,29.91,NE,51,16.0,17.0,88,0.00,,,0.00,65,Wunderground v.1.15,2014-10-16 22:50:00
2014-10-16 18:00:00,80.2,76.7,29.91,NE,44,16.0,18.0,89,0.00,,,0.00,51,Wunderground v.1.15,2014-10-16 23:00:00
2014-10-16 18:05:00,80.2,76.7,29.91,NE,52,16.0,18.0,89,0.00,,,0.00,40,Wunderground v.1.15,2014-10-16 23:05:00
2014-10-16 18:15:00,80.1,76.6,29.91,NE,51,14.0,15.0,89,0.00,,,0.00,19,Wunderground v.1.15,2014-10-16 23:15:00
2014-10-16 18:25:00,79.9,76.4,29.92,NE,47,14.0,17.0,89,0.00,,,0.00,5,Wunderground v.1.15,2014-10-16 23:25:00
2014-10-16 18:35:00,79.9,76.4,29.92,NE,55,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 23:35:00
2014-10-16 18:40:00,79.9,76.4,29.92,ENE,61,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 23:40:00
2014-10-16 18:45:00,79.9,76.0,29.92,ENE,63,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 23:45:00
2014-10-16 18:50:00,79.8,76.3,29.93,NE,51,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 23:50:00
2014-10-16 19:05:00,79.8,76.3,29.93,NE,49,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 00:05:00
2014-10-16 19:15:00,79.9,76.7,29.94,NE,49,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 00:15:00
2014-10-16 19:25:00,79.7,76.5,29.94,NE,50,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 00:25:00
2014-10-16 19:30:00,79.8,76.6,29.94,ENE,61,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 00:30:00
2014-10-16 19:40:00,79.6,76.4,29.94,ENE,62,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 00:40:00
2014-10-16 19:50:00,79.6,76.4,29.94,ENE,58,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 00:50:00
2014-10-16 19:55:00,79.5,76.3,29.94,NE,51,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 00:55:00
2014-10-16 20:05:00,79.4,75.9,29.94,ENE,59,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 01:05:00
2014-10-16 20:20:00,79.5,76.3,29.95,NE,50,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 01:20:00
2014-10-16 20:25:00,79.4,75.9,29.95,ENE,58,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 01:25:00
2014-10-16 20:35:00,79.3,75.8,29.95,ENE,59,16.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 01:35:00
2014-10-16 20:45:00,79.3,75.8,29.96,ENE,60,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 01:45:00
2014-10-16 20:50:00,79.4,75.9,29.96,ENE,68,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 01:50:00
2014-10-16 20:55:00,79.4,75.9,29.96,ENE,63,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 01:55:00
2014-10-16 21:05:00,79.3,75.4,29.97,NE,55,17.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 02:05:00
2014-10-16 21:15:00,79.2,75.3,29.97,ENE,77,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 02:15:00
2014-10-16 21:20:00,79.2,75.3,29.97,ENE,66,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 02:20:00
2014-10-16 21:25:00,79.3,75.4,29.97,NE,55,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 02:25:00
2014-10-16 21:35:00,79.2,75.3,29.98,NE,55,13.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 02:35:00
2014-10-16 21:45:00,79.3,75.4,29.98,East,81,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 02:45:00
2014-10-16 21:50:00,79.3,75.4,29.98,ENE,74,13.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 02:50:00
2014-10-16 22:30:00,79.0,75.1,29.98,ENE,73,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 03:30:00
2014-10-16 22:35:00,79.1,75.6,29.98,ENE,73,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 03:35:00
2014-10-16 22:45:00,79.0,75.5,29.98,East,84,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 03:45:00
2014-10-16 22:50:00,79.0,75.5,29.98,East,84,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 03:50:00
2014-10-16 23:00:00,79.0,75.1,29.98,ENE,71,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 04:00:00
2014-10-16 23:05:00,79.1,75.2,29.98,ENE,76,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 04:05:00
2014-10-16 23:20:00,79.1,75.6,29.97,ENE,78,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 04:20:00
2014-10-16 23:25:00,79.0,75.1,29.96,East,81,13.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 04:25:00
2014-10-16 23:35:00,78.9,75.4,29.96,ENE,77,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 04:35:00
2014-10-16 23:45:00,78.8,75.3,29.96,NE,55,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 04:45:00
2014-10-16 23:55:00,78.7,75.2,29.96,ENE,63,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 04:55:00
