Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-10 03:15:00,78.8,76.6,29.91,ENE,74,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 08:15:00
2014-10-10 03:25:00,78.9,76.4,29.91,ENE,59,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 08:25:00
2014-10-10 03:30:00,78.9,76.4,29.91,East,82,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 08:30:00
2014-10-10 03:40:00,78.7,76.2,29.91,ENE,57,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 08:40:00
2014-10-10 03:45:00,78.6,76.4,29.91,ENE,75,10.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 08:45:00
2014-10-10 03:55:00,78.5,76.3,29.90,East,84,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 08:55:00
2014-10-10 04:05:00,78.3,76.1,29.91,ENE,71,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 09:05:00
2014-10-10 04:15:00,78.3,76.1,29.91,ENE,74,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 09:15:00
2014-10-10 04:25:00,78.3,76.1,29.90,ENE,71,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 09:25:00
2014-10-10 04:30:00,78.4,76.2,29.90,East,83,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 09:30:00
2014-10-10 04:35:00,78.4,76.2,29.91,East,82,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 09:35:00
2014-10-10 04:55:00,78.4,76.2,29.91,ENE,64,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 09:55:00
2014-10-10 05:30:00,78.6,76.4,29.92,ENE,74,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 10:30:00
2014-10-10 05:50:00,78.4,76.2,29.92,ENE,69,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 10:50:00
2014-10-10 06:00:00,78.5,76.3,29.93,ENE,67,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 11:00:00
2014-10-10 06:05:00,78.5,76.3,29.93,East,85,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 11:05:00
2014-10-10 06:15:00,78.4,76.2,29.93,ENE,74,9.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 11:15:00
2014-10-10 06:25:00,78.5,76.3,29.93,ENE,65,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 11:25:00
2014-10-10 06:55:00,78.7,76.5,29.94,ENE,69,9.0,12.0,93,0.00,,,0.00,5,Wunderground v.1.15,2014-10-10 11:55:00
2014-10-10 07:15:00,78.9,76.7,29.94,ENE,73,10.0,11.0,93,0.00,,,0.00,25,Wunderground v.1.15,2014-10-10 12:15:00
2014-10-10 07:35:00,79.2,77.0,29.94,East,80,10.0,10.0,93,0.00,,,0.00,67,Wunderground v.1.15,2014-10-10 12:35:00
2014-10-10 07:45:00,79.3,77.1,29.94,ENE,60,10.0,12.0,93,0.00,,,0.00,98,Wunderground v.1.15,2014-10-10 12:45:00
2014-10-10 08:10:00,79.5,77.3,29.95,ENE,70,9.0,9.0,93,0.00,,,0.00,176,Wunderground v.1.15,2014-10-10 13:10:00
2014-10-10 08:30:00,79.8,77.6,29.95,ENE,65,8.0,10.0,93,0.00,,,0.00,230,Wunderground v.1.15,2014-10-10 13:30:00
2014-10-10 08:40:00,79.9,77.7,29.95,ENE,75,8.0,9.0,93,0.00,,,0.00,265,Wunderground v.1.15,2014-10-10 13:40:00
2014-10-10 09:00:00,80.5,78.0,29.96,ENE,78,7.0,7.0,92,0.00,,,0.00,343,Wunderground v.1.15,2014-10-10 14:00:00
2014-10-10 09:05:00,80.7,78.2,29.95,East,82,7.0,7.0,92,0.00,,,0.00,364,Wunderground v.1.15,2014-10-10 14:05:00
2014-10-10 09:15:00,80.8,77.9,29.95,East,82,8.0,10.0,91,0.00,,,0.00,399,Wunderground v.1.15,2014-10-10 14:15:00
2014-10-10 09:50:00,81.1,77.9,29.96,ENE,71,10.0,12.0,90,0.00,,,0.00,513,Wunderground v.1.15,2014-10-10 14:50:00
2014-10-10 09:55:00,81.1,77.9,29.96,ENE,74,10.0,12.0,90,0.00,,,0.00,526,Wunderground v.1.15,2014-10-10 14:55:00
2014-10-10 10:15:00,81.2,78.0,29.96,ENE,71,11.0,11.0,90,0.00,,,0.00,592,Wunderground v.1.15,2014-10-10 15:15:00
2014-10-10 10:30:00,80.9,77.7,29.96,East,92,12.0,12.0,90,0.00,,,0.00,635,Wunderground v.1.15,2014-10-10 15:30:00
2014-10-10 10:40:00,81.2,78.0,29.96,NE,53,11.0,11.0,90,0.00,,,0.00,664,Wunderground v.1.15,2014-10-10 15:40:00
2014-10-10 10:55:00,81.4,78.2,29.96,ENE,67,12.0,13.0,90,0.00,,,0.00,710,Wunderground v.1.15,2014-10-10 15:55:00
2014-10-10 11:10:00,81.3,78.1,29.96,ENE,75,12.0,12.0,90,0.00,,,0.00,782,Wunderground v.1.15,2014-10-10 16:10:00
2014-10-10 11:20:00,81.2,78.0,29.95,ENE,59,13.0,13.0,90,0.00,,,0.00,772,Wunderground v.1.15,2014-10-10 16:20:00
2014-10-10 11:25:00,81.1,77.9,29.95,ENE,65,13.0,13.0,90,0.00,,,0.00,796,Wunderground v.1.15,2014-10-10 16:25:00
2014-10-10 11:35:00,81.6,78.4,29.94,NE,51,12.0,13.0,90,0.00,,,0.00,786,Wunderground v.1.15,2014-10-10 16:35:00
2014-10-10 11:45:00,81.5,78.3,29.94,NE,51,12.0,14.0,90,0.00,,,0.00,821,Wunderground v.1.15,2014-10-10 16:45:00
2014-10-10 11:55:00,81.2,78.0,29.93,NE,53,13.0,16.0,90,0.00,,,0.00,842,Wunderground v.1.15,2014-10-10 16:55:00
2014-10-10 12:05:00,81.0,77.8,29.93,ENE,59,13.0,15.0,90,0.00,,,0.00,860,Wunderground v.1.15,2014-10-10 17:05:00
2014-10-10 12:15:00,81.5,78.6,29.92,NE,55,13.0,13.0,91,0.00,,,0.00,870,Wunderground v.1.15,2014-10-10 17:15:00
2014-10-10 12:20:00,81.4,78.2,29.92,NE,49,13.0,13.0,90,0.00,,,0.00,875,Wunderground v.1.15,2014-10-10 17:20:00
2014-10-10 12:30:00,81.3,78.1,29.92,NE,51,13.0,15.0,90,0.00,,,0.00,874,Wunderground v.1.15,2014-10-10 17:30:00
2014-10-10 12:35:00,81.4,78.2,29.92,NE,51,13.0,15.0,90,0.00,,,0.00,879,Wunderground v.1.15,2014-10-10 17:35:00
2014-10-10 12:45:00,81.3,77.7,29.91,NE,41,15.0,16.0,89,0.00,,,0.00,875,Wunderground v.1.15,2014-10-10 17:45:00
2014-10-10 12:55:00,81.4,77.8,29.91,NE,43,14.0,17.0,89,0.00,,,0.00,898,Wunderground v.1.15,2014-10-10 17:55:00
2014-10-10 13:00:00,81.4,78.2,29.91,NE,52,14.0,16.0,90,0.00,,,0.00,877,Wunderground v.1.15,2014-10-10 18:00:00
2014-10-10 13:05:00,81.7,78.5,29.90,NE,44,14.0,16.0,90,0.00,,,0.00,870,Wunderground v.1.15,2014-10-10 18:05:00
2014-10-10 13:15:00,81.2,78.0,29.90,NE,45,16.0,17.0,90,0.00,,,0.00,874,Wunderground v.1.15,2014-10-10 18:15:00
2014-10-10 13:25:00,80.9,77.7,29.89,NE,49,16.0,17.0,90,0.00,,,0.00,856,Wunderground v.1.15,2014-10-10 18:25:00
2014-10-10 13:30:00,81.1,78.2,29.89,NE,49,16.0,16.0,91,0.00,,,0.00,861,Wunderground v.1.15,2014-10-10 18:30:00
2014-10-10 13:40:00,81.2,78.0,29.88,NE,50,16.0,17.0,90,0.00,,,0.00,849,Wunderground v.1.15,2014-10-10 18:40:00
2014-10-10 13:45:00,81.2,78.0,29.88,NE,47,16.0,17.0,90,0.00,,,0.00,846,Wunderground v.1.15,2014-10-10 18:45:00
2014-10-10 13:55:00,81.4,78.2,29.88,NE,41,16.0,17.0,90,0.00,,,0.00,838,Wunderground v.1.15,2014-10-10 18:55:00
2014-10-10 14:05:00,81.3,78.1,29.88,NE,54,16.0,17.0,90,0.00,,,0.00,817,Wunderground v.1.15,2014-10-10 19:05:00
2014-10-10 14:10:00,81.6,78.4,29.88,NE,49,16.0,18.0,90,0.00,,,0.00,814,Wunderground v.1.15,2014-10-10 19:10:00
2014-10-10 14:20:00,81.8,78.2,29.87,ENE,59,16.0,16.0,89,0.00,,,0.00,798,Wunderground v.1.15,2014-10-10 19:20:00
2014-10-10 14:30:00,81.9,78.3,29.87,NE,55,15.0,15.0,89,0.00,,,0.00,780,Wunderground v.1.15,2014-10-10 19:30:00
2014-10-10 14:35:00,81.8,77.9,29.86,NE,54,15.0,19.0,88,0.00,,,0.00,766,Wunderground v.1.15,2014-10-10 19:35:00
2014-10-10 14:45:00,81.7,77.8,29.86,NE,48,16.0,16.0,88,0.00,,,0.00,749,Wunderground v.1.15,2014-10-10 19:45:00
2014-10-10 14:50:00,81.5,77.9,29.86,ENE,57,16.0,17.0,89,0.00,,,0.00,740,Wunderground v.1.15,2014-10-10 19:50:00
2014-10-10 14:55:00,81.5,77.6,29.86,NE,51,16.0,17.0,88,0.00,,,0.00,722,Wunderground v.1.15,2014-10-10 19:55:00
2014-10-10 15:00:00,81.7,78.1,29.86,NE,55,16.0,16.0,89,0.00,,,0.00,710,Wunderground v.1.15,2014-10-10 20:00:00
2014-10-10 15:05:00,81.5,77.3,29.86,NE,55,16.0,21.0,87,0.00,,,0.00,703,Wunderground v.1.15,2014-10-10 20:05:00
2014-10-10 15:15:00,81.5,77.9,29.86,NNE,33,16.0,19.0,89,0.00,,,0.00,670,Wunderground v.1.15,2014-10-10 20:15:00
2014-10-10 15:25:00,81.6,78.0,29.85,ENE,57,16.0,16.0,89,0.00,,,0.00,650,Wunderground v.1.15,2014-10-10 20:25:00
2014-10-10 15:30:00,81.2,77.6,29.84,NE,40,15.0,15.0,89,0.00,,,0.00,636,Wunderground v.1.15,2014-10-10 20:30:00
2014-10-10 15:40:00,81.3,77.7,29.84,NE,48,16.0,19.0,89,0.00,,,0.00,606,Wunderground v.1.15,2014-10-10 20:40:00
2014-10-10 15:50:00,81.3,77.7,29.84,NNE,31,16.0,16.0,89,0.00,,,0.00,571,Wunderground v.1.15,2014-10-10 20:50:00
2014-10-10 16:00:00,81.4,78.2,29.85,NE,44,16.0,16.0,90,0.00,,,0.00,541,Wunderground v.1.15,2014-10-10 21:00:00
2014-10-10 16:05:00,81.1,77.9,29.85,ENE,57,17.0,17.0,90,0.00,,,0.00,524,Wunderground v.1.15,2014-10-10 21:05:00
2014-10-10 16:10:00,81.2,78.0,29.85,NE,50,16.0,16.0,90,0.00,,,0.00,513,Wunderground v.1.15,2014-10-10 21:10:00
2014-10-10 16:20:00,81.3,78.1,29.86,NE,52,15.0,18.0,90,0.00,,,0.00,473,Wunderground v.1.15,2014-10-10 21:20:00
2014-10-10 16:25:00,81.4,78.2,29.86,NE,49,15.0,18.0,90,0.00,,,0.00,454,Wunderground v.1.15,2014-10-10 21:25:00
2014-10-10 16:45:00,81.4,78.2,29.86,NE,46,15.0,17.0,90,0.00,,,0.00,385,Wunderground v.1.15,2014-10-10 21:45:00
2014-10-10 16:50:00,81.2,78.0,29.86,NE,47,15.0,15.0,90,0.00,,,0.00,371,Wunderground v.1.15,2014-10-10 21:50:00
2014-10-10 16:55:00,81.1,77.9,29.86,ENE,59,16.0,17.0,90,0.00,,,0.00,350,Wunderground v.1.15,2014-10-10 21:55:00
2014-10-10 17:00:00,81.3,78.1,29.85,NE,49,16.0,16.0,90,0.00,,,0.00,330,Wunderground v.1.15,2014-10-10 22:00:00
2014-10-10 17:10:00,81.0,77.8,29.85,ENE,57,16.0,18.0,90,0.00,,,0.00,292,Wunderground v.1.15,2014-10-10 22:10:00
2014-10-10 17:15:00,80.8,77.9,29.85,ENE,59,17.0,18.0,91,0.00,,,0.00,271,Wunderground v.1.15,2014-10-10 22:15:00
2014-10-10 17:20:00,80.8,77.9,29.85,NE,54,16.0,16.0,91,0.00,,,0.00,251,Wunderground v.1.15,2014-10-10 22:20:00
2014-10-10 17:25:00,80.8,77.6,29.85,NE,55,16.0,19.0,90,0.00,,,0.00,230,Wunderground v.1.15,2014-10-10 22:25:00
2014-10-10 17:30:00,80.8,77.9,29.86,ENE,68,16.0,16.0,91,0.00,,,0.00,207,Wunderground v.1.15,2014-10-10 22:30:00
2014-10-10 17:40:00,80.8,77.9,29.86,ENE,69,16.0,18.0,91,0.00,,,0.00,163,Wunderground v.1.15,2014-10-10 22:40:00
2014-10-10 17:50:00,80.9,77.7,29.87,ENE,71,15.0,15.0,90,0.00,,,0.00,121,Wunderground v.1.15,2014-10-10 22:50:00
2014-10-10 17:55:00,80.8,77.6,29.87,ENE,60,14.0,16.0,90,0.00,,,0.00,102,Wunderground v.1.15,2014-10-10 22:55:00
2014-10-10 18:05:00,80.8,77.6,29.87,ENE,61,15.0,17.0,90,0.00,,,0.00,65,Wunderground v.1.15,2014-10-10 23:05:00
2014-10-10 18:10:00,80.7,77.5,29.87,ENE,61,16.0,22.0,90,0.00,,,0.00,47,Wunderground v.1.15,2014-10-10 23:10:00
2014-10-10 18:15:00,80.7,77.5,29.86,ENE,60,17.0,22.0,90,0.00,,,0.00,35,Wunderground v.1.15,2014-10-10 23:15:00
2014-10-10 18:25:00,80.6,77.4,29.86,ENE,58,17.0,19.0,90,0.00,,,0.00,16,Wunderground v.1.15,2014-10-10 23:25:00
2014-10-10 18:30:00,80.5,77.3,29.86,ENE,63,16.0,16.0,90,0.00,,,0.00,11,Wunderground v.1.15,2014-10-10 23:30:00
2014-10-10 18:35:00,80.4,77.5,29.86,ENE,66,16.0,20.0,91,0.00,,,0.00,5,Wunderground v.1.15,2014-10-10 23:35:00
2014-10-10 18:45:00,80.3,77.4,29.87,ENE,70,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 23:45:00
2014-10-10 18:55:00,80.2,77.3,29.88,NE,56,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-10 23:55:00
2014-10-10 19:00:00,80.3,77.4,29.88,ENE,59,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 00:00:00
2014-10-10 19:05:00,80.2,77.3,29.88,ENE,74,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 00:05:00
2014-10-10 19:10:00,80.3,77.4,29.89,ENE,63,17.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 00:10:00
2014-10-10 19:20:00,80.2,77.0,29.89,ENE,76,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 00:20:00
2014-10-10 19:30:00,80.4,77.2,29.90,ENE,75,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 00:30:00
2014-10-10 19:35:00,80.4,77.2,29.90,ESE,103,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 00:35:00
2014-10-10 19:45:00,80.3,77.1,29.90,ESE,107,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 00:45:00
2014-10-10 19:50:00,80.3,77.1,29.90,ENE,74,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 00:50:00
2014-10-10 20:00:00,80.3,77.4,29.90,East,88,12.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 01:00:00
2014-10-10 20:05:00,80.2,77.0,29.90,East,79,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 01:05:00
2014-10-10 20:15:00,80.3,77.4,29.91,ENE,75,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 01:15:00
2014-10-10 20:25:00,80.3,77.1,29.91,ENE,77,13.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 01:25:00
2014-10-10 20:35:00,80.3,77.1,29.92,ENE,66,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 01:35:00
2014-10-10 20:45:00,80.4,77.2,29.92,East,94,11.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 01:45:00
2014-10-10 20:55:00,80.4,77.2,29.93,East,100,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 01:55:00
2014-10-10 21:00:00,80.4,77.2,29.93,ESE,103,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 02:00:00
2014-10-10 21:10:00,80.0,77.1,29.93,East,96,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 02:10:00
2014-10-10 21:20:00,79.7,76.8,29.94,ESE,122,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 02:20:00
2014-10-10 21:25:00,79.4,76.5,29.94,ESE,113,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 02:25:00
2014-10-10 21:35:00,78.9,76.4,29.94,SE,125,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 02:35:00
2014-10-10 21:40:00,78.6,76.1,29.95,SE,125,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 02:40:00
2014-10-10 21:45:00,78.3,75.8,29.95,SE,133,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 02:45:00
2014-10-10 21:50:00,78.1,75.9,29.95,SE,135,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 02:50:00
2014-10-10 21:55:00,77.9,75.7,29.95,SE,135,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 02:55:00
2014-10-10 22:00:00,77.7,75.5,29.96,SE,135,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 03:00:00
2014-10-10 22:05:00,77.6,75.4,29.96,SE,135,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 03:05:00
2014-10-10 22:15:00,77.4,75.2,29.96,SE,135,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 03:15:00
2014-10-10 22:25:00,77.3,75.1,29.97,SE,135,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 03:25:00
2014-10-10 22:35:00,77.3,75.1,29.97,SE,135,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 03:35:00
2014-10-10 22:40:00,77.2,75.0,29.97,SE,135,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 03:40:00
2014-10-10 22:50:00,77.1,74.9,29.97,SE,137,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 03:50:00
2014-10-10 23:00:00,77.1,74.9,29.97,SE,137,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 04:00:00
2014-10-10 23:05:00,77.2,75.0,29.96,SE,137,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 04:05:00
2014-10-10 23:15:00,77.1,74.9,29.96,SE,137,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 04:15:00
2014-10-10 23:20:00,77.1,74.6,29.96,SE,137,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 04:20:00
2014-10-10 23:30:00,77.0,74.5,29.96,SE,137,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 04:30:00
2014-10-10 23:40:00,77.1,74.9,29.96,SE,137,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 04:40:00
2014-10-10 23:50:00,77.4,74.9,29.96,SE,137,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 04:50:00
2014-10-10 23:55:00,77.5,75.0,29.95,SE,137,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-11 04:55:00
