Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-14 04:55:00,75.8,74.6,29.88,East,101,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 09:55:00
2014-10-14 05:05:00,75.7,74.5,29.88,East,95,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 10:05:00
2014-10-14 05:15:00,75.7,74.5,29.89,East,97,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 10:15:00
2014-10-14 05:20:00,75.7,74.5,29.88,East,94,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 10:20:00
2014-10-14 05:30:00,75.9,74.7,29.88,East,97,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 10:30:00
2014-10-14 05:35:00,76.0,74.8,29.88,ESE,107,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 10:35:00
2014-10-14 05:45:00,76.0,74.8,29.89,ESE,103,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 10:45:00
2014-10-14 05:50:00,76.1,74.9,29.89,East,98,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 10:50:00
2014-10-14 05:55:00,76.2,75.0,29.89,East,98,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 10:55:00
2014-10-14 06:00:00,76.2,75.0,29.90,East,98,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 11:00:00
2014-10-14 06:10:00,76.3,75.1,29.90,East,98,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 11:10:00
2014-10-14 06:15:00,76.4,75.2,29.91,East,97,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 11:15:00
2014-10-14 06:20:00,76.4,75.2,29.91,East,97,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 11:20:00
2014-10-14 06:25:00,76.3,75.1,29.91,East,97,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 11:25:00
2014-10-14 06:35:00,76.2,75.0,29.91,ESE,112,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 11:35:00
2014-10-14 06:45:00,76.2,75.0,29.91,ESE,109,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 11:45:00
2014-10-14 06:55:00,76.1,74.9,29.91,ESE,109,3.0,5.0,96,0.00,,,0.00,5,Wunderground v.1.15,2014-10-14 11:55:00
2014-10-14 07:05:00,76.1,74.9,29.92,ESE,109,3.0,3.0,96,0.00,,,0.00,14,Wunderground v.1.15,2014-10-14 12:05:00
2014-10-14 07:10:00,76.1,74.9,29.92,ESE,109,3.0,3.0,96,0.00,,,0.00,19,Wunderground v.1.15,2014-10-14 12:10:00
2014-10-14 07:20:00,76.2,75.0,29.92,ESE,109,3.0,5.0,96,0.00,,,0.00,32,Wunderground v.1.15,2014-10-14 12:20:00
2014-10-14 07:25:00,76.3,75.1,29.93,ESE,107,4.0,5.0,96,0.00,,,0.00,44,Wunderground v.1.15,2014-10-14 12:25:00
2014-10-14 07:30:00,76.5,75.3,29.93,ESE,106,3.0,4.0,96,0.00,,,0.00,56,Wunderground v.1.15,2014-10-14 12:30:00
2014-10-14 07:40:00,77.3,76.1,29.93,ESE,106,2.0,3.0,96,0.00,,,0.00,83,Wunderground v.1.15,2014-10-14 12:40:00
2014-10-14 07:50:00,77.8,76.3,29.93,East,94,3.0,3.0,95,0.00,,,0.00,113,Wunderground v.1.15,2014-10-14 12:50:00
2014-10-14 08:00:00,78.3,76.4,29.93,East,94,3.0,4.0,94,0.00,,,0.00,144,Wunderground v.1.15,2014-10-14 13:00:00
2014-10-14 08:05:00,78.5,76.6,29.93,East,94,3.0,4.0,94,0.00,,,0.00,163,Wunderground v.1.15,2014-10-14 13:05:00
2014-10-14 08:15:00,79.0,76.8,29.93,East,94,2.0,3.0,93,0.00,,,0.00,183,Wunderground v.1.15,2014-10-14 13:15:00
2014-10-14 08:20:00,79.2,76.7,29.93,East,87,3.0,4.0,92,0.00,,,0.00,206,Wunderground v.1.15,2014-10-14 13:20:00
2014-10-14 08:25:00,79.5,76.6,29.93,East,84,4.0,4.0,91,0.00,,,0.00,225,Wunderground v.1.15,2014-10-14 13:25:00
2014-10-14 08:35:00,80.0,76.8,29.94,ESE,121,4.0,4.0,90,0.00,,,0.00,262,Wunderground v.1.15,2014-10-14 13:35:00
2014-10-14 08:45:00,80.2,77.0,29.93,ESE,111,5.0,5.0,90,0.00,,,0.00,297,Wunderground v.1.15,2014-10-14 13:45:00
2014-10-14 08:55:00,80.7,77.5,29.93,SSE,151,5.0,6.0,90,0.00,,,0.00,334,Wunderground v.1.15,2014-10-14 13:55:00
2014-10-14 09:00:00,81.0,77.4,29.93,ESE,109,5.0,5.0,89,0.00,,,0.00,353,Wunderground v.1.15,2014-10-14 14:00:00
2014-10-14 09:10:00,81.4,77.8,29.94,ESE,118,6.0,6.0,89,0.00,,,0.00,383,Wunderground v.1.15,2014-10-14 14:10:00
2014-10-14 09:15:00,81.8,77.9,29.93,SSE,153,5.0,8.0,88,0.00,,,0.00,403,Wunderground v.1.15,2014-10-14 14:15:00
2014-10-14 09:20:00,82.0,78.1,29.94,East,101,5.0,5.0,88,0.00,,,0.00,420,Wunderground v.1.15,2014-10-14 14:20:00
2014-10-14 09:30:00,82.7,78.1,29.94,ESE,103,4.0,6.0,86,0.00,,,0.00,448,Wunderground v.1.15,2014-10-14 14:30:00
2014-10-14 09:40:00,83.0,78.0,29.94,SE,136,5.0,5.0,85,0.00,,,0.00,529,Wunderground v.1.15,2014-10-14 14:40:00
2014-10-14 09:50:00,83.4,78.1,29.94,SSE,163,6.0,7.0,84,0.00,,,0.00,548,Wunderground v.1.15,2014-10-14 14:50:00
2014-10-14 09:55:00,83.6,78.2,29.94,SSE,149,6.0,7.0,84,0.00,,,0.00,554,Wunderground v.1.15,2014-10-14 14:55:00
2014-10-14 10:05:00,84.0,78.3,29.94,SE,140,6.0,9.0,83,0.00,,,0.00,548,Wunderground v.1.15,2014-10-14 15:05:00
2014-10-14 10:10:00,84.4,78.3,29.95,SSE,162,5.0,5.0,82,0.00,,,0.00,647,Wunderground v.1.15,2014-10-14 15:10:00
2014-10-14 10:15:00,84.6,77.7,29.95,ESE,105,5.0,5.0,80,0.00,,,0.00,615,Wunderground v.1.15,2014-10-14 15:15:00
2014-10-14 10:25:00,85.0,77.4,29.94,SE,136,4.0,5.0,78,0.00,,,0.00,671,Wunderground v.1.15,2014-10-14 15:25:00
2014-10-14 10:30:00,85.3,77.3,29.94,SE,131,4.0,5.0,77,0.00,,,0.00,659,Wunderground v.1.15,2014-10-14 15:30:00
2014-10-14 10:35:00,85.4,77.8,29.94,SSE,152,5.0,6.0,78,0.00,,,0.00,679,Wunderground v.1.15,2014-10-14 15:35:00
2014-10-14 10:45:00,85.6,77.2,29.95,ESE,105,5.0,5.0,76,0.00,,,0.00,735,Wunderground v.1.15,2014-10-14 15:45:00
2014-10-14 10:55:00,83.1,78.5,29.95,NE,35,7.0,10.0,86,0.00,,,0.00,821,Wunderground v.1.15,2014-10-14 15:55:00
2014-10-14 11:05:00,82.3,78.4,29.95,NNE,25,9.0,11.0,88,0.00,,,0.00,255,Wunderground v.1.15,2014-10-14 16:05:00
2014-10-14 11:10:00,81.4,78.2,29.95,NNE,19,10.0,10.0,90,0.00,,,0.00,930,Wunderground v.1.15,2014-10-14 16:10:00
2014-10-14 11:15:00,81.0,77.8,29.95,NNE,22,10.0,13.0,90,0.00,,,0.00,851,Wunderground v.1.15,2014-10-14 16:15:00
2014-10-14 11:25:00,80.5,77.6,29.95,NNE,32,12.0,12.0,91,0.00,,,0.00,803,Wunderground v.1.15,2014-10-14 16:25:00
2014-10-14 11:35:00,80.7,78.2,29.95,NNE,24,11.0,12.0,92,0.00,,,0.00,983,Wunderground v.1.15,2014-10-14 16:35:00
2014-10-14 11:40:00,81.2,78.7,29.95,NNE,31,11.0,11.0,92,0.00,,,0.00,937,Wunderground v.1.15,2014-10-14 16:40:00
2014-10-14 11:50:00,81.0,78.1,29.95,NNE,28,10.0,11.0,91,0.00,,,0.00,223,Wunderground v.1.15,2014-10-14 16:50:00
2014-10-14 11:55:00,80.8,77.9,29.94,NE,38,10.0,11.0,91,0.00,,,0.00,673,Wunderground v.1.15,2014-10-14 16:55:00
2014-10-14 12:05:00,80.4,77.9,29.94,NE,37,9.0,10.0,92,0.00,,,0.00,195,Wunderground v.1.15,2014-10-14 17:05:00
2014-10-14 12:15:00,80.7,78.5,29.94,NE,44,10.0,10.0,93,0.00,,,0.00,921,Wunderground v.1.15,2014-10-14 17:15:00
2014-10-14 12:25:00,80.6,78.4,29.93,NNE,23,10.0,12.0,93,0.00,,,0.00,271,Wunderground v.1.15,2014-10-14 17:25:00
2014-10-14 12:35:00,80.7,78.5,29.92,NNE,27,12.0,12.0,93,0.00,,,0.00,817,Wunderground v.1.15,2014-10-14 17:35:00
2014-10-14 12:40:00,80.7,78.2,29.92,NNE,30,12.0,14.0,92,0.00,,,0.00,221,Wunderground v.1.15,2014-10-14 17:40:00
2014-10-14 12:50:00,80.8,78.6,29.92,NE,41,13.0,13.0,93,0.00,,,0.00,817,Wunderground v.1.15,2014-10-14 17:50:00
2014-10-14 12:55:00,81.1,78.6,29.92,NNE,30,13.0,13.0,92,0.00,,,0.00,807,Wunderground v.1.15,2014-10-14 17:55:00
2014-10-14 13:05:00,80.6,78.1,29.92,NNE,22,14.0,15.0,92,0.00,,,0.00,599,Wunderground v.1.15,2014-10-14 18:05:00
2014-10-14 13:10:00,80.4,77.9,29.91,NNE,22,15.0,15.0,92,0.00,,,0.00,519,Wunderground v.1.15,2014-10-14 18:10:00
2014-10-14 13:15:00,80.4,78.2,29.91,NNE,26,15.0,16.0,93,0.00,,,0.00,712,Wunderground v.1.15,2014-10-14 18:15:00
2014-10-14 13:20:00,80.5,78.3,29.90,NNE,26,15.0,17.0,93,0.00,,,0.00,696,Wunderground v.1.15,2014-10-14 18:20:00
2014-10-14 13:25:00,80.7,78.2,29.90,NE,34,15.0,17.0,92,0.00,,,0.00,613,Wunderground v.1.15,2014-10-14 18:25:00
2014-10-14 13:30:00,80.7,78.5,29.90,NNE,26,15.0,15.0,93,0.00,,,0.00,269,Wunderground v.1.15,2014-10-14 18:30:00
2014-10-14 13:35:00,80.6,78.4,29.90,NNE,28,15.0,15.0,93,0.00,,,0.00,559,Wunderground v.1.15,2014-10-14 18:35:00
2014-10-14 13:45:00,80.5,78.3,29.90,NE,51,12.0,14.0,93,0.00,,,0.00,148,Wunderground v.1.15,2014-10-14 18:45:00
2014-10-14 13:50:00,80.5,78.3,29.90,ENE,64,11.0,11.0,93,0.00,,,0.00,132,Wunderground v.1.15,2014-10-14 18:50:00
2014-10-14 14:00:00,80.5,78.3,29.90,NE,44,6.0,7.0,93,0.28,,,0.02,123,Wunderground v.1.15,2014-10-14 19:00:00
2014-10-14 14:05:00,80.2,78.0,29.89,ENE,58,8.0,12.0,93,0.38,,,0.05,142,Wunderground v.1.15,2014-10-14 19:05:00
2014-10-14 14:20:00,79.7,77.8,29.88,NNE,25,11.0,11.0,94,0.04,,,0.05,141,Wunderground v.1.15,2014-10-14 19:20:00
2014-10-14 14:30:00,79.8,77.9,29.88,NNE,28,10.0,10.0,94,0.00,,,0.05,120,Wunderground v.1.15,2014-10-14 19:30:00
2014-10-14 14:35:00,80.0,78.4,29.89,NE,41,10.0,10.0,95,0.00,,,0.05,107,Wunderground v.1.15,2014-10-14 19:35:00
2014-10-14 14:45:00,79.9,78.3,29.88,NNE,33,10.0,10.0,95,0.00,,,0.05,98,Wunderground v.1.15,2014-10-14 19:45:00
2014-10-14 14:55:00,79.8,77.9,29.87,NNE,16,10.0,13.0,94,0.00,,,0.05,134,Wunderground v.1.15,2014-10-14 19:55:00
2014-10-14 15:00:00,79.8,78.2,29.87,NNE,19,11.0,11.0,95,0.00,,,0.05,137,Wunderground v.1.15,2014-10-14 20:00:00
2014-10-14 15:05:00,79.9,78.3,29.87,NNE,26,11.0,12.0,95,0.00,,,0.05,123,Wunderground v.1.15,2014-10-14 20:05:00
2014-10-14 15:15:00,79.7,78.1,29.88,NNE,24,7.0,9.0,95,0.00,,,0.05,93,Wunderground v.1.15,2014-10-14 20:15:00
2014-10-14 15:20:00,79.8,78.2,29.88,NE,40,6.0,6.0,95,0.00,,,0.05,77,Wunderground v.1.15,2014-10-14 20:20:00
2014-10-14 15:30:00,79.9,78.0,29.88,ENE,69,7.0,7.0,94,0.00,,,0.05,56,Wunderground v.1.15,2014-10-14 20:30:00
2014-10-14 15:35:00,79.9,78.0,29.89,ENE,64,8.0,9.0,94,0.00,,,0.05,53,Wunderground v.1.15,2014-10-14 20:35:00
2014-10-14 15:40:00,79.9,78.0,29.89,East,81,7.0,8.0,94,0.00,,,0.05,49,Wunderground v.1.15,2014-10-14 20:40:00
2014-10-14 15:45:00,79.9,78.0,29.90,East,81,6.0,8.0,94,0.00,,,0.05,40,Wunderground v.1.15,2014-10-14 20:45:00
2014-10-14 15:55:00,79.9,78.0,29.90,East,90,4.0,5.0,94,0.00,,,0.05,30,Wunderground v.1.15,2014-10-14 20:55:00
2014-10-14 16:05:00,80.0,78.1,29.89,ENE,65,5.0,6.0,94,0.00,,,0.05,39,Wunderground v.1.15,2014-10-14 21:05:00
2014-10-14 16:15:00,79.9,78.0,29.90,ENE,64,5.0,7.0,94,0.00,,,0.05,21,Wunderground v.1.15,2014-10-14 21:15:00
2014-10-14 16:20:00,80.1,78.2,29.90,ENE,78,5.0,5.0,94,0.00,,,0.05,26,Wunderground v.1.15,2014-10-14 21:20:00
2014-10-14 16:25:00,80.2,78.3,29.90,ENE,73,5.0,6.0,94,0.00,,,0.05,37,Wunderground v.1.15,2014-10-14 21:25:00
2014-10-14 16:30:00,80.2,78.3,29.90,ENE,65,5.0,5.0,94,0.00,,,0.05,30,Wunderground v.1.15,2014-10-14 21:30:00
2014-10-14 16:35:00,80.2,78.3,29.90,ENE,62,4.0,5.0,94,0.00,,,0.06,18,Wunderground v.1.15,2014-10-14 21:35:00
2014-10-14 16:40:00,80.2,78.3,29.91,ENE,69,3.0,4.0,94,0.00,,,0.06,14,Wunderground v.1.15,2014-10-14 21:40:00
2014-10-14 16:50:00,79.8,77.9,29.90,East,88,6.0,6.0,94,0.29,,,0.08,16,Wunderground v.1.15,2014-10-14 21:50:00
2014-10-14 16:55:00,79.6,77.7,29.90,East,98,6.0,6.0,94,0.38,,,0.09,19,Wunderground v.1.15,2014-10-14 21:55:00
2014-10-14 17:05:00,78.7,77.1,29.90,East,95,9.0,9.0,95,3.11,,,0.27,26,Wunderground v.1.15,2014-10-14 22:05:00
2014-10-14 17:15:00,78.4,76.8,29.90,East,84,7.0,9.0,95,1.95,,,0.49,35,Wunderground v.1.15,2014-10-14 22:15:00
2014-10-14 17:20:00,78.3,76.7,29.90,ENE,72,5.0,5.0,95,0.37,,,0.52,28,Wunderground v.1.15,2014-10-14 22:20:00
2014-10-14 17:25:00,78.4,77.2,29.90,NE,55,5.0,11.0,96,0.31,,,0.54,18,Wunderground v.1.15,2014-10-14 22:25:00
2014-10-14 17:35:00,79.4,78.2,29.90,NE,34,11.0,13.0,96,0.11,,,0.55,7,Wunderground v.1.15,2014-10-14 22:35:00
2014-10-14 17:45:00,76.4,74.2,29.90,SE,144,10.0,10.0,93,1.10,,,0.61,0,Wunderground v.1.15,2014-10-14 22:45:00
2014-10-14 17:55:00,75.5,74.3,29.94,East,88,12.0,13.0,96,2.43,,,0.84,0,Wunderground v.1.15,2014-10-14 22:55:00
2014-10-14 18:05:00,73.0,71.5,29.94,East,95,16.0,19.0,95,2.34,,,1.11,0,Wunderground v.1.15,2014-10-14 23:05:00
2014-10-14 18:15:00,73.3,72.1,29.93,ESE,105,9.0,12.0,96,0.31,,,1.24,0,Wunderground v.1.15,2014-10-14 23:15:00
2014-10-14 18:25:00,73.1,71.9,29.93,SE,124,8.0,12.0,96,0.65,,,1.30,0,Wunderground v.1.15,2014-10-14 23:25:00
2014-10-14 18:30:00,73.1,71.9,29.93,SE,127,6.0,9.0,96,0.31,,,1.33,0,Wunderground v.1.15,2014-10-14 23:30:00
2014-10-14 18:35:00,72.9,72.0,29.93,ESE,122,7.0,9.0,97,0.16,,,1.34,0,Wunderground v.1.15,2014-10-14 23:35:00
2014-10-14 18:40:00,73.0,72.1,29.93,ESE,103,7.0,7.0,97,0.10,,,1.35,0,Wunderground v.1.15,2014-10-14 23:40:00
2014-10-14 18:50:00,73.1,72.2,29.93,ESE,103,6.0,6.0,97,0.06,,,1.35,0,Wunderground v.1.15,2014-10-14 23:50:00
2014-10-14 18:55:00,73.1,72.2,29.93,East,101,6.0,7.0,97,0.10,,,1.36,0,Wunderground v.1.15,2014-10-14 23:55:00
2014-10-14 19:05:00,73.3,72.4,29.95,East,98,4.0,6.0,97,0.11,,,1.37,0,Wunderground v.1.15,2014-10-15 00:05:00
2014-10-14 19:15:00,73.5,72.6,29.95,SE,130,3.0,6.0,97,0.06,,,1.38,0,Wunderground v.1.15,2014-10-15 00:15:00
2014-10-14 19:25:00,73.6,72.7,29.96,SE,134,5.0,7.0,97,0.05,,,1.39,0,Wunderground v.1.15,2014-10-15 00:25:00
2014-10-14 19:30:00,73.6,72.7,29.97,SSE,150,4.0,4.0,97,0.06,,,1.39,0,Wunderground v.1.15,2014-10-15 00:30:00
2014-10-14 19:40:00,73.7,72.8,29.98,SSE,150,3.0,4.0,97,0.14,,,1.42,0,Wunderground v.1.15,2014-10-15 00:40:00
2014-10-14 19:45:00,73.7,72.8,29.99,SSE,150,2.0,4.0,97,0.13,,,1.43,0,Wunderground v.1.15,2014-10-15 00:45:00
2014-10-14 19:55:00,73.8,72.9,30.00,SSE,150,2.0,3.0,97,0.06,,,1.43,0,Wunderground v.1.15,2014-10-15 00:55:00
2014-10-14 20:05:00,73.8,72.9,30.00,SSE,150,0.0,1.0,97,0.06,,,1.43,0,Wunderground v.1.15,2014-10-15 01:05:00
2014-10-14 20:15:00,73.7,72.8,30.00,SSE,150,1.0,2.0,97,0.05,,,1.44,0,Wunderground v.1.15,2014-10-15 01:15:00
2014-10-14 20:20:00,73.6,72.7,30.00,SSE,150,1.0,1.0,97,0.05,,,1.44,0,Wunderground v.1.15,2014-10-15 01:20:00
2014-10-14 20:30:00,73.6,73.0,30.00,SSE,150,0.0,1.0,98,0.00,,,1.44,0,Wunderground v.1.15,2014-10-15 01:30:00
2014-10-14 20:40:00,73.6,73.0,30.01,SSE,150,2.0,3.0,98,0.00,,,1.45,0,Wunderground v.1.15,2014-10-15 01:40:00
2014-10-14 20:45:00,73.6,72.7,30.00,SSE,150,2.0,3.0,97,0.00,,,1.45,0,Wunderground v.1.15,2014-10-15 01:45:00
2014-10-14 21:00:00,73.7,72.8,30.00,SSE,150,2.0,2.0,97,0.00,,,1.45,0,Wunderground v.1.15,2014-10-15 02:00:00
2014-10-14 21:05:00,73.7,72.8,30.01,SSE,150,3.0,5.0,97,0.00,,,1.45,0,Wunderground v.1.15,2014-10-15 02:05:00
2014-10-14 21:15:00,73.8,72.9,30.01,SSE,150,3.0,3.0,97,0.00,,,1.46,0,Wunderground v.1.15,2014-10-15 02:15:00
2014-10-14 21:25:00,73.7,72.8,30.01,SSE,151,2.0,2.0,97,0.06,,,1.46,0,Wunderground v.1.15,2014-10-15 02:25:00
2014-10-14 21:35:00,73.6,72.7,30.00,SSE,151,1.0,1.0,97,0.04,,,1.47,0,Wunderground v.1.15,2014-10-15 02:35:00
2014-10-14 21:40:00,73.7,73.1,30.00,SSE,151,1.0,1.0,98,0.04,,,1.47,0,Wunderground v.1.15,2014-10-15 02:40:00
2014-10-14 21:45:00,73.7,72.8,30.01,SSE,151,0.0,1.0,97,0.04,,,1.47,0,Wunderground v.1.15,2014-10-15 02:45:00
2014-10-14 21:55:00,73.9,73.3,30.00,SSE,151,1.0,1.0,98,0.04,,,1.48,0,Wunderground v.1.15,2014-10-15 02:55:00
2014-10-14 22:00:00,73.8,72.9,30.00,SSE,151,1.0,1.0,97,0.04,,,1.48,0,Wunderground v.1.15,2014-10-15 03:00:00
2014-10-14 22:05:00,73.8,72.9,30.00,SSE,151,1.0,1.0,97,0.00,,,1.48,0,Wunderground v.1.15,2014-10-15 03:05:00
2014-10-14 22:15:00,73.8,72.9,29.99,SSE,151,0.0,0.0,97,0.00,,,1.48,0,Wunderground v.1.15,2014-10-15 03:15:00
2014-10-14 22:25:00,73.8,72.9,29.98,SE,138,0.0,4.0,97,0.00,,,1.49,0,Wunderground v.1.15,2014-10-15 03:25:00
2014-10-14 22:35:00,74.2,73.6,29.97,ENE,72,4.0,4.0,98,0.00,,,1.49,0,Wunderground v.1.15,2014-10-15 03:35:00
2014-10-14 22:40:00,74.2,73.3,29.97,ESE,106,4.0,4.0,97,0.00,,,1.49,0,Wunderground v.1.15,2014-10-15 03:40:00
2014-10-14 22:45:00,74.2,73.3,29.96,ESE,105,4.0,4.0,97,0.00,,,1.49,0,Wunderground v.1.15,2014-10-15 03:45:00
2014-10-14 22:50:00,74.1,73.2,29.96,ESE,104,3.0,3.0,97,0.00,,,1.49,0,Wunderground v.1.15,2014-10-15 03:50:00
2014-10-14 23:00:00,74.1,73.2,29.95,ESE,104,2.0,2.0,97,0.00,,,1.49,0,Wunderground v.1.15,2014-10-15 04:00:00
2014-10-14 23:05:00,74.1,73.2,29.95,ESE,104,2.0,2.0,97,0.00,,,1.49,0,Wunderground v.1.15,2014-10-15 04:05:00
