Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-13 14:20:00,81.5,78.3,29.84,ENE,59,15.0,15.0,90,0.00,,,0.00,204,Wunderground v.1.15,2014-10-13 19:20:00
2014-10-13 14:25:00,81.8,78.9,29.85,NE,54,14.0,15.0,91,0.00,,,0.00,234,Wunderground v.1.15,2014-10-13 19:25:00
2014-10-13 14:30:00,81.8,78.6,29.84,NE,55,13.0,13.0,90,0.00,,,0.00,211,Wunderground v.1.15,2014-10-13 19:30:00
2014-10-13 14:40:00,82.3,78.7,29.84,NE,52,13.0,17.0,89,0.00,,,0.00,260,Wunderground v.1.15,2014-10-13 19:40:00
2014-10-13 14:45:00,82.1,78.5,29.84,ENE,74,13.0,17.0,89,0.00,,,0.00,179,Wunderground v.1.15,2014-10-13 19:45:00
2014-10-13 14:50:00,81.7,78.1,29.84,ENE,59,13.0,14.0,89,0.00,,,0.00,148,Wunderground v.1.15,2014-10-13 19:50:00
2014-10-13 15:00:00,82.4,78.8,29.83,ENE,62,13.0,14.0,89,0.00,,,0.00,752,Wunderground v.1.15,2014-10-13 20:00:00
2014-10-13 15:05:00,82.5,78.6,29.83,ENE,74,13.0,15.0,88,0.00,,,0.00,761,Wunderground v.1.15,2014-10-13 20:05:00
2014-10-13 15:15:00,82.6,78.3,29.83,ENE,66,14.0,14.0,87,0.00,,,0.00,682,Wunderground v.1.15,2014-10-13 20:15:00
2014-10-13 15:25:00,82.6,79.0,29.83,ENE,72,13.0,14.0,89,0.00,,,0.00,758,Wunderground v.1.15,2014-10-13 20:25:00
2014-10-13 15:30:00,82.9,78.6,29.83,ENE,71,12.0,15.0,87,0.00,,,0.00,700,Wunderground v.1.15,2014-10-13 20:30:00
2014-10-13 15:35:00,83.2,78.9,29.83,NE,40,12.0,15.0,87,0.00,,,0.00,612,Wunderground v.1.15,2014-10-13 20:35:00
2014-10-13 15:45:00,82.6,78.7,29.82,ENE,68,13.0,15.0,88,0.00,,,0.00,589,Wunderground v.1.15,2014-10-13 20:45:00
2014-10-13 15:50:00,82.8,78.5,29.82,ENE,67,14.0,14.0,87,0.00,,,0.00,69,Wunderground v.1.15,2014-10-13 20:50:00
2014-10-13 16:00:00,82.6,78.3,29.82,ENE,72,13.0,13.0,87,0.00,,,0.00,533,Wunderground v.1.15,2014-10-13 21:00:00
2014-10-13 16:05:00,82.9,78.6,29.82,ENE,61,12.0,14.0,87,0.00,,,0.00,529,Wunderground v.1.15,2014-10-13 21:05:00
2014-10-13 16:15:00,82.6,78.3,29.83,ENE,77,13.0,13.0,87,0.00,,,0.00,485,Wunderground v.1.15,2014-10-13 21:15:00
2014-10-13 16:20:00,82.7,78.4,29.82,ENE,71,13.0,13.0,87,0.00,,,0.00,473,Wunderground v.1.15,2014-10-13 21:20:00
2014-10-13 16:30:00,82.5,78.2,29.82,ENE,69,13.0,16.0,87,0.00,,,0.00,425,Wunderground v.1.15,2014-10-13 21:30:00
2014-10-13 16:35:00,82.8,78.2,29.82,ENE,71,13.0,16.0,86,0.00,,,0.00,410,Wunderground v.1.15,2014-10-13 21:35:00
2014-10-13 16:40:00,82.9,78.3,29.82,ENE,63,12.0,14.0,86,0.00,,,0.00,388,Wunderground v.1.15,2014-10-13 21:40:00
2014-10-13 16:45:00,82.6,78.3,29.82,East,84,12.0,14.0,87,0.00,,,0.00,69,Wunderground v.1.15,2014-10-13 21:45:00
2014-10-13 16:55:00,82.5,78.2,29.82,East,87,14.0,14.0,87,0.00,,,0.00,338,Wunderground v.1.15,2014-10-13 21:55:00
2014-10-13 17:00:00,82.6,78.7,29.82,ENE,60,14.0,14.0,88,0.00,,,0.00,334,Wunderground v.1.15,2014-10-13 22:00:00
2014-10-13 17:05:00,82.3,78.0,29.82,ENE,69,14.0,14.0,87,0.00,,,0.00,325,Wunderground v.1.15,2014-10-13 22:05:00
2014-10-13 17:10:00,82.2,78.3,29.82,ENE,63,14.0,19.0,88,0.00,,,0.00,169,Wunderground v.1.15,2014-10-13 22:10:00
2014-10-13 17:25:00,81.6,78.4,29.83,ESE,103,13.0,16.0,90,0.00,,,0.00,65,Wunderground v.1.15,2014-10-13 22:25:00
2014-10-13 17:30:00,81.6,78.4,29.83,NE,51,13.0,13.0,90,0.00,,,0.00,62,Wunderground v.1.15,2014-10-13 22:30:00
2014-10-13 17:40:00,81.7,78.5,29.83,ENE,76,14.0,14.0,90,0.00,,,0.00,28,Wunderground v.1.15,2014-10-13 22:40:00
2014-10-13 17:55:00,81.8,78.6,29.84,East,79,12.0,13.0,90,0.00,,,0.00,19,Wunderground v.1.15,2014-10-13 22:55:00
2014-10-13 18:05:00,81.7,78.8,29.84,NE,36,11.0,12.0,91,0.00,,,0.00,18,Wunderground v.1.15,2014-10-13 23:05:00
2014-10-13 18:20:00,81.7,78.8,29.84,East,96,10.0,10.0,91,0.00,,,0.00,11,Wunderground v.1.15,2014-10-13 23:20:00
2014-10-13 18:30:00,81.8,78.9,29.84,ENE,74,7.0,9.0,91,0.00,,,0.00,5,Wunderground v.1.15,2014-10-13 23:30:00
2014-10-13 18:35:00,81.7,78.8,29.84,ENE,76,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 23:35:00
2014-10-13 18:45:00,81.9,79.3,29.84,East,80,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 23:45:00
2014-10-13 18:55:00,81.9,79.3,29.84,ENE,71,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 23:55:00
2014-10-13 19:05:00,81.9,78.3,29.85,East,86,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 00:05:00
2014-10-13 19:15:00,82.5,77.5,29.85,ESE,112,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 00:15:00
2014-10-13 19:25:00,82.4,76.7,29.85,ESE,119,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 00:25:00
2014-10-13 19:35:00,82.4,76.7,29.86,SE,128,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 00:35:00
2014-10-13 19:45:00,82.0,76.3,29.86,SE,132,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 00:45:00
2014-10-13 19:50:00,81.8,76.1,29.87,SE,124,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 00:50:00
2014-10-13 20:00:00,81.4,76.1,29.87,SE,132,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 01:00:00
2014-10-13 20:05:00,81.3,76.0,29.87,SE,132,7.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 01:05:00
2014-10-13 20:15:00,81.2,76.3,29.88,SE,126,7.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 01:15:00
2014-10-13 20:25:00,80.8,75.9,29.88,ESE,109,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 01:25:00
2014-10-13 20:30:00,80.7,76.1,29.88,SE,132,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 01:30:00
2014-10-13 20:35:00,80.7,76.1,29.89,SE,125,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 01:35:00
2014-10-13 20:45:00,80.5,75.9,29.89,SE,126,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 01:45:00
2014-10-13 20:55:00,80.2,76.0,29.89,SE,132,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 01:55:00
2014-10-13 21:00:00,80.1,75.9,29.89,SE,131,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 02:00:00
2014-10-13 21:10:00,79.8,75.9,29.90,SE,130,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 02:10:00
2014-10-13 21:15:00,79.7,75.8,29.90,SE,132,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 02:15:00
2014-10-13 21:25:00,79.4,75.5,29.90,SE,130,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 02:25:00
2014-10-13 21:30:00,79.3,75.8,29.91,SE,124,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 02:30:00
2014-10-13 21:40:00,79.1,75.6,29.91,SE,138,8.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 02:40:00
2014-10-13 21:45:00,79.0,75.5,29.91,ESE,120,8.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 02:45:00
2014-10-13 21:50:00,78.9,75.4,29.90,SE,141,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 02:50:00
2014-10-13 21:55:00,78.8,75.3,29.90,ESE,110,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 02:55:00
2014-10-13 22:00:00,78.7,75.2,29.91,SE,131,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 03:00:00
2014-10-13 22:05:00,78.5,75.0,29.91,SE,134,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 03:05:00
2014-10-13 22:15:00,78.2,75.0,29.91,SE,137,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 03:15:00
2014-10-13 22:20:00,78.1,74.9,29.91,SE,136,8.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 03:20:00
2014-10-13 22:30:00,77.9,74.7,29.91,SE,133,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 03:30:00
2014-10-13 22:40:00,77.8,75.0,29.91,SE,130,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 03:40:00
2014-10-13 22:50:00,77.6,74.8,29.92,ESE,121,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 03:50:00
2014-10-13 23:00:00,77.4,74.6,29.91,SE,131,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 04:00:00
2014-10-13 23:05:00,77.3,74.8,29.91,SE,131,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 04:05:00
2014-10-13 23:10:00,77.3,74.8,29.91,SE,132,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 04:10:00
2014-10-13 23:20:00,77.1,74.6,29.92,ESE,117,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 04:20:00
2014-10-13 23:30:00,76.9,74.4,29.92,SE,146,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 04:30:00
2014-10-13 23:40:00,76.8,74.6,29.92,SE,128,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 04:40:00
2014-10-13 23:45:00,76.8,74.6,29.91,SE,134,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 04:45:00
2014-10-13 23:55:00,76.8,74.6,29.91,SE,131,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-14 04:55:00
