Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-05 00:00:00,75.4,73.9,29.96,SE,140,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 05:00:00
2014-10-05 00:05:00,75.0,73.5,29.96,SSE,148,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 05:05:00
2014-10-05 00:14:00,74.4,72.9,29.96,SE,144,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 05:14:00
2014-10-05 00:20:00,74.5,73.3,29.95,SE,138,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 05:20:00
2014-10-05 00:34:00,74.4,73.2,29.95,SE,146,7.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 05:34:00
2014-10-05 00:40:00,74.4,73.2,29.95,SE,138,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 05:40:00
2014-10-05 00:50:00,74.4,73.2,29.96,SE,141,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 05:50:00
2014-10-05 01:00:00,74.3,73.1,29.95,SE,145,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 06:00:00
2014-10-05 01:05:00,74.2,73.0,29.95,SE,138,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 06:05:00
2014-10-05 01:15:00,74.2,73.0,29.95,SE,146,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 06:15:00
2014-10-05 01:25:00,74.1,72.9,29.95,SSE,150,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 06:25:00
2014-10-05 01:34:00,74.2,73.0,29.95,SSE,148,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 06:34:00
2014-10-05 01:40:00,74.3,73.1,29.95,SSE,164,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 06:40:00
2014-10-05 01:45:00,74.3,73.1,29.94,SSE,157,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 06:45:00
2014-10-05 01:50:00,74.3,73.1,29.95,SE,146,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 06:50:00
2014-10-05 02:00:00,74.3,73.1,29.94,SE,139,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 07:00:00
2014-10-05 02:05:00,74.2,73.0,29.94,SE,139,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 07:05:00
2014-10-05 02:15:00,74.5,73.3,29.94,SE,139,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 07:15:00
2014-10-05 02:25:00,74.5,73.3,29.94,SE,128,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 07:25:00
2014-10-05 02:30:00,74.4,73.2,29.94,SE,132,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 07:30:00
2014-10-05 02:39:00,74.5,73.3,29.93,SE,138,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 07:39:00
2014-10-05 02:45:00,74.5,73.3,29.93,SE,135,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 07:45:00
2014-10-05 02:50:00,74.5,73.3,29.94,ESE,121,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 07:50:00
2014-10-05 02:59:00,74.4,73.2,29.93,SE,138,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 07:59:00
2014-10-05 03:05:00,74.4,73.2,29.93,SE,136,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 08:05:00
2014-10-05 03:15:00,74.4,72.9,29.93,SE,146,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 08:15:00
2014-10-05 03:20:00,74.4,72.9,29.92,SE,141,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 08:20:00
2014-10-05 03:25:00,74.4,73.2,29.92,SE,146,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 08:25:00
2014-10-05 03:35:00,74.4,72.9,29.92,SE,143,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-05 08:35:00
