Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-15 00:05:00,75.1,73.9,29.95,ENE,65,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 05:05:00
2014-10-15 00:10:00,75.6,74.4,29.95,ENE,64,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 05:10:00
2014-10-15 00:20:00,76.3,74.8,29.95,NE,42,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 05:20:00
2014-10-15 00:25:00,76.5,74.6,29.96,NE,42,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 05:25:00
2014-10-15 00:35:00,77.2,75.0,29.95,NNE,22,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 05:35:00
2014-10-15 00:45:00,77.0,74.8,29.95,NNE,22,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 05:45:00
2014-10-15 00:55:00,76.6,74.4,29.94,NNE,22,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 05:55:00
2014-10-15 01:00:00,76.6,74.4,29.94,NNE,22,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 06:00:00
2014-10-15 01:05:00,76.6,74.4,29.94,NNE,22,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 06:05:00
2014-10-15 01:15:00,76.5,74.6,29.94,NNE,22,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 06:15:00
2014-10-15 01:20:00,76.5,74.6,29.95,NNE,22,0.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 06:20:00
2014-10-15 01:25:00,76.5,74.3,29.95,NNE,24,2.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 06:25:00
2014-10-15 01:35:00,76.7,74.5,29.95,ENE,59,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 06:35:00
2014-10-15 01:45:00,76.7,74.8,29.95,NE,46,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 06:45:00
2014-10-15 01:50:00,76.9,75.0,29.95,NNE,27,7.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 06:50:00
2014-10-15 01:55:00,76.9,75.0,29.95,NNE,28,8.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 06:55:00
2014-10-15 02:00:00,76.9,75.0,29.95,NNE,24,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 07:00:00
2014-10-15 02:05:00,76.7,74.5,29.94,NE,42,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 07:05:00
2014-10-15 02:15:00,76.6,74.7,29.94,NE,40,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 07:15:00
2014-10-15 02:25:00,76.6,74.4,29.94,NE,49,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 07:25:00
2014-10-15 02:35:00,76.8,74.3,29.94,NE,54,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 07:35:00
2014-10-15 02:45:00,77.3,74.5,29.93,NE,48,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 07:45:00
2014-10-15 02:55:00,77.2,74.7,29.93,NE,48,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 07:55:00
2014-10-15 03:05:00,77.3,74.5,29.93,NE,47,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 08:05:00
2014-10-15 03:15:00,77.3,74.8,29.93,NE,46,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 08:15:00
2014-10-15 03:25:00,77.3,74.8,29.93,NE,34,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 08:25:00
2014-10-15 03:35:00,77.4,74.9,29.93,NNE,24,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 08:35:00
