Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-29 00:05:00,74.2,71.4,30.01,ESE,105,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 06:05:00
2014-10-29 00:15:00,74.4,71.6,30.00,ESE,102,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 06:15:00
2014-10-29 00:20:00,74.8,72.3,30.00,East,100,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 06:20:00
2014-10-29 00:30:00,76.1,73.9,30.00,East,86,4.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 06:30:00
2014-10-29 00:35:00,77.0,74.5,30.00,ENE,78,7.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 06:35:00
2014-10-29 00:40:00,77.5,74.3,30.00,ENE,76,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 06:40:00
2014-10-29 00:50:00,77.9,74.1,30.00,East,84,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 06:50:00
2014-10-29 01:05:00,77.9,73.7,29.99,ENE,69,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 07:05:00
2014-10-29 01:15:00,78.0,74.2,29.99,ENE,78,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 07:15:00
2014-10-29 01:25:00,78.0,74.2,29.98,ENE,61,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 07:25:00
2014-10-29 01:30:00,78.1,74.6,29.98,ENE,77,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 07:30:00
2014-10-29 01:40:00,78.0,74.8,29.98,ENE,72,12.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 07:40:00
2014-10-29 01:45:00,77.9,74.7,29.98,ENE,78,12.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 07:45:00
2014-10-29 01:50:00,77.9,74.7,29.98,ENE,76,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 07:50:00
2014-10-29 02:00:00,77.9,74.7,29.97,ENE,70,11.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 08:00:00
2014-10-29 02:05:00,77.9,74.7,29.97,ENE,78,12.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 08:05:00
2014-10-29 02:15:00,78.0,74.8,29.97,ENE,69,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 08:15:00
2014-10-29 02:25:00,78.0,74.8,29.97,ENE,63,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 08:25:00
2014-10-29 02:30:00,78.0,74.8,29.97,ENE,65,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 08:30:00
2014-10-29 02:40:00,77.9,74.7,29.97,ENE,57,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 08:40:00
2014-10-29 02:45:00,78.0,74.8,29.97,ENE,63,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 08:45:00
2014-10-29 02:55:00,78.1,74.9,29.96,ENE,65,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 08:55:00
2014-10-29 03:05:00,78.0,74.8,29.96,ENE,65,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 09:05:00
2014-10-29 03:10:00,78.0,74.8,29.96,ENE,60,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 09:10:00
2014-10-29 03:20:00,78.1,74.9,29.97,ENE,61,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 09:20:00
2014-10-29 03:30:00,78.2,75.0,29.97,NE,55,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 09:30:00
2014-10-29 03:35:00,78.1,74.9,29.97,ENE,63,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 09:35:00
2014-10-29 03:45:00,78.2,75.4,29.97,ENE,61,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 09:45:00
2014-10-29 03:50:00,78.2,75.0,29.97,NE,56,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 09:50:00
2014-10-29 03:55:00,78.2,75.4,29.97,ENE,67,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 09:55:00
2014-10-29 04:05:00,78.1,75.3,29.97,ENE,65,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 10:05:00
2014-10-29 04:15:00,78.2,75.4,29.97,ENE,68,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 10:15:00
2014-10-29 04:20:00,78.2,75.0,29.98,ENE,63,13.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 10:20:00
2014-10-29 04:30:00,78.2,75.0,29.98,ENE,69,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 10:30:00
2014-10-29 04:40:00,78.2,75.4,29.98,ENE,72,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 10:40:00
2014-10-29 04:45:00,78.1,75.3,29.99,ENE,65,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 10:45:00
2014-10-29 04:50:00,78.1,75.3,29.99,East,84,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 10:50:00
2014-10-29 05:00:00,78.0,75.2,29.99,ENE,67,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 11:00:00
2014-10-29 05:05:00,78.0,75.2,29.99,ENE,61,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 11:05:00
2014-10-29 05:15:00,78.0,75.5,29.99,ENE,57,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 11:15:00
2014-10-29 05:25:00,78.0,75.5,29.99,NE,55,11.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 11:25:00
2014-10-29 05:35:00,78.0,75.5,29.99,ENE,62,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 11:35:00
2014-10-29 05:40:00,77.9,75.4,30.00,ENE,57,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 11:40:00
2014-10-29 05:45:00,77.9,75.4,30.00,ENE,58,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 11:45:00
2014-10-29 05:55:00,77.9,75.1,30.00,ENE,57,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 11:55:00
2014-10-29 06:05:00,78.0,75.2,30.00,NE,50,11.0,13.0,91,0.00,,,0.00,5,Wunderground v.1.15,2014-10-29 12:05:00
2014-10-29 06:10:00,78.1,75.3,30.00,ENE,72,12.0,12.0,91,0.00,,,0.00,12,Wunderground v.1.15,2014-10-29 12:10:00
2014-10-29 06:20:00,78.1,75.3,30.00,ENE,76,11.0,11.0,91,0.00,,,0.00,19,Wunderground v.1.15,2014-10-29 12:20:00
2014-10-29 06:25:00,78.2,75.4,30.00,ENE,77,12.0,15.0,91,0.00,,,0.00,25,Wunderground v.1.15,2014-10-29 12:25:00
2014-10-29 06:30:00,78.3,75.1,30.00,ENE,73,13.0,13.0,90,0.00,,,0.00,63,Wunderground v.1.15,2014-10-29 12:30:00
2014-10-29 06:35:00,78.4,75.2,30.01,ENE,78,12.0,14.0,90,0.00,,,0.00,35,Wunderground v.1.15,2014-10-29 12:35:00
2014-10-29 06:45:00,78.4,75.6,30.00,ENE,60,12.0,13.0,91,0.00,,,0.00,111,Wunderground v.1.15,2014-10-29 12:45:00
2014-10-29 06:55:00,78.4,75.2,30.01,ENE,63,14.0,15.0,90,0.00,,,0.00,118,Wunderground v.1.15,2014-10-29 12:55:00
2014-10-29 07:05:00,78.5,75.7,30.01,ENE,71,12.0,13.0,91,0.00,,,0.00,79,Wunderground v.1.15,2014-10-29 13:05:00
2014-10-29 07:15:00,78.5,75.7,30.01,ENE,64,12.0,15.0,91,0.00,,,0.00,111,Wunderground v.1.15,2014-10-29 13:15:00
2014-10-29 07:20:00,78.6,75.8,30.01,ENE,65,12.0,12.0,91,0.00,,,0.00,155,Wunderground v.1.15,2014-10-29 13:20:00
2014-10-29 07:25:00,78.7,75.5,30.02,East,84,12.0,14.0,90,0.00,,,0.00,113,Wunderground v.1.15,2014-10-29 13:25:00
2014-10-29 07:30:00,78.7,75.5,30.02,ENE,72,11.0,11.0,90,0.00,,,0.00,120,Wunderground v.1.15,2014-10-29 13:30:00
2014-10-29 07:40:00,79.1,75.9,30.02,East,83,12.0,15.0,90,0.00,,,0.00,283,Wunderground v.1.15,2014-10-29 13:40:00
2014-10-29 07:45:00,79.4,76.2,30.03,ENE,74,12.0,15.0,90,0.00,,,0.00,276,Wunderground v.1.15,2014-10-29 13:45:00
2014-10-29 07:55:00,79.4,75.9,30.03,East,84,12.0,14.0,89,0.00,,,0.00,330,Wunderground v.1.15,2014-10-29 13:55:00
2014-10-29 08:00:00,79.4,76.2,30.03,ENE,72,11.0,11.0,90,0.00,,,0.00,292,Wunderground v.1.15,2014-10-29 14:00:00
2014-10-29 08:05:00,79.3,75.8,30.03,ENE,63,12.0,12.0,89,0.00,,,0.00,202,Wunderground v.1.15,2014-10-29 14:05:00
