Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-21 00:00:00,76.1,74.6,29.85,ESE,103,7.0,7.0,95,0.00,,,0.39,0,Wunderground v.1.15,2014-10-21 05:00:00
2014-10-21 00:05:00,76.0,74.5,29.85,East,93,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-21 05:05:00
2014-10-21 00:15:00,75.8,74.3,29.85,ESE,108,6.0,6.0,95,0.00,,,0.01,0,Wunderground v.1.15,2014-10-21 05:15:00
2014-10-21 00:25:00,75.6,74.1,29.84,ESE,105,6.0,6.0,95,0.04,,,0.02,0,Wunderground v.1.15,2014-10-21 05:25:00
2014-10-21 00:35:00,75.4,73.9,29.85,ESE,107,6.0,7.0,95,0.04,,,0.02,0,Wunderground v.1.15,2014-10-21 05:35:00
2014-10-21 00:40:00,75.3,74.1,29.84,East,97,6.0,7.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 05:40:00
2014-10-21 00:50:00,75.1,73.9,29.84,ESE,107,6.0,7.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 05:50:00
2014-10-21 00:55:00,75.1,73.9,29.84,East,100,7.0,7.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 05:55:00
2014-10-21 01:05:00,75.0,73.8,29.84,ESE,115,6.0,7.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 06:05:00
2014-10-21 01:15:00,74.9,73.7,29.83,ESE,109,5.0,6.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 06:15:00
2014-10-21 01:25:00,74.8,73.6,29.83,ESE,115,4.0,5.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 06:25:00
2014-10-21 01:30:00,74.7,73.5,29.82,ESE,112,4.0,4.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 06:30:00
2014-10-21 01:40:00,74.6,73.4,29.82,ESE,111,4.0,4.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 06:40:00
2014-10-21 01:50:00,74.6,73.4,29.82,ESE,116,3.0,3.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 06:50:00
2014-10-21 01:55:00,74.5,73.3,29.82,ESE,116,3.0,3.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 06:55:00
2014-10-21 02:05:00,74.5,73.3,29.81,ESE,113,4.0,4.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 07:05:00
2014-10-21 02:15:00,74.4,73.2,29.81,East,100,4.0,5.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 07:15:00
2014-10-21 02:20:00,74.4,73.2,29.81,East,101,3.0,4.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 07:20:00
2014-10-21 02:30:00,74.3,73.1,29.81,East,101,4.0,4.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 07:30:00
2014-10-21 02:35:00,74.3,73.1,29.81,East,101,4.0,4.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 07:35:00
2014-10-21 02:40:00,74.2,73.0,29.81,ESE,102,4.0,4.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 07:40:00
2014-10-21 02:45:00,74.2,73.0,29.80,ESE,102,4.0,4.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 07:45:00
2014-10-21 02:55:00,74.1,72.9,29.80,East,98,4.0,6.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 07:55:00
2014-10-21 03:05:00,74.1,72.9,29.81,East,96,4.0,5.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 08:05:00
2014-10-21 03:15:00,74.2,73.0,29.80,East,94,4.0,6.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 08:15:00
2014-10-21 03:20:00,74.2,73.0,29.81,East,93,4.0,4.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 08:20:00
2014-10-21 03:30:00,74.3,73.1,29.80,East,94,5.0,9.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 08:30:00
2014-10-21 03:35:00,74.3,73.1,29.80,East,81,5.0,9.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-10-21 08:35:00
2014-10-21 03:40:00,74.4,73.2,29.80,East,91,5.0,5.0,96,0.00,,,0.03,0,Wunderground v.1.15,2014-10-21 08:40:00
2014-10-21 03:50:00,74.4,73.2,29.80,East,90,6.0,6.0,96,0.00,,,0.03,0,Wunderground v.1.15,2014-10-21 08:50:00
2014-10-21 03:55:00,74.5,73.0,29.80,East,97,5.0,6.0,95,0.00,,,0.03,0,Wunderground v.1.15,2014-10-21 08:55:00
2014-10-21 04:05:00,74.8,73.6,29.79,East,93,5.0,5.0,96,0.00,,,0.03,0,Wunderground v.1.15,2014-10-21 09:05:00
2014-10-21 04:15:00,75.0,73.5,29.79,East,85,4.0,6.0,95,0.00,,,0.03,0,Wunderground v.1.15,2014-10-21 09:15:00
2014-10-21 04:20:00,75.0,73.5,29.78,East,92,5.0,5.0,95,0.00,,,0.03,0,Wunderground v.1.15,2014-10-21 09:20:00
2014-10-21 04:30:00,75.1,73.3,29.78,East,91,5.0,5.0,94,0.00,,,0.03,0,Wunderground v.1.15,2014-10-21 09:30:00
2014-10-21 04:40:00,75.0,73.2,29.79,East,96,5.0,5.0,94,0.00,,,0.03,0,Wunderground v.1.15,2014-10-21 09:40:00
2014-10-21 04:45:00,75.0,73.2,29.79,East,101,5.0,7.0,94,0.00,,,0.03,0,Wunderground v.1.15,2014-10-21 09:45:00
2014-10-21 04:50:00,74.9,72.7,29.78,East,92,6.0,7.0,93,0.00,,,0.03,0,Wunderground v.1.15,2014-10-21 09:50:00
