Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-27 00:00:00,69.7,66.0,29.98,SSE,164,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 06:00:00
2014-10-27 00:05:00,69.7,66.0,29.98,SSE,164,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 06:05:00
2014-10-27 00:15:00,69.6,66.2,29.98,SSE,162,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 06:15:00
2014-10-27 00:25:00,69.7,66.3,29.97,SSE,162,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 06:25:00
2014-10-27 00:30:00,69.6,66.2,29.98,SSE,154,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 06:30:00
2014-10-27 00:35:00,69.6,66.2,29.97,SSE,154,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 06:35:00
2014-10-27 00:45:00,70.0,66.6,29.97,SSE,154,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 06:45:00
2014-10-27 00:55:00,70.2,66.5,29.97,SSE,150,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 06:55:00
2014-10-27 01:05:00,70.2,66.5,29.96,SSE,150,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 07:05:00
2014-10-27 01:10:00,70.2,66.5,29.96,SSE,150,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 07:10:00
2014-10-27 01:20:00,70.3,66.6,29.96,SSE,150,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 07:20:00
2014-10-27 01:25:00,70.4,66.3,29.96,SSE,150,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 07:25:00
2014-10-27 01:35:00,70.5,66.4,29.96,SSE,150,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 07:35:00
2014-10-27 01:45:00,70.3,66.2,29.95,SSE,150,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 07:45:00
2014-10-27 01:50:00,70.2,66.5,29.95,SSE,150,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 07:50:00
2014-10-27 01:55:00,70.2,66.5,29.95,SSE,150,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 07:55:00
2014-10-27 02:05:00,70.0,66.6,29.95,SSE,150,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 08:05:00
2014-10-27 02:15:00,69.5,66.1,29.95,SSE,150,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 08:15:00
2014-10-27 02:20:00,69.1,65.7,29.95,SSE,151,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 08:20:00
2014-10-27 02:30:00,68.6,65.5,29.95,SSE,151,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 08:30:00
2014-10-27 02:35:00,68.4,65.4,29.95,SSE,151,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 08:35:00
2014-10-27 02:40:00,68.3,65.3,29.95,SSE,151,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 08:40:00
2014-10-27 02:50:00,68.2,65.5,29.95,SSE,153,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 08:50:00
2014-10-27 03:00:00,67.9,65.2,29.95,SSE,158,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 09:00:00
2014-10-27 03:05:00,67.8,65.1,29.95,SSE,158,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 09:05:00
2014-10-27 03:10:00,67.7,65.0,29.95,SSE,158,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 09:10:00
2014-10-27 03:20:00,67.7,65.3,29.95,SSE,153,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 09:20:00
2014-10-27 03:30:00,67.7,65.3,29.95,SSE,153,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 09:30:00
2014-10-27 03:40:00,67.7,65.6,29.95,SSE,153,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 09:40:00
2014-10-27 03:45:00,67.7,65.6,29.95,SSE,153,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 09:45:00
2014-10-27 03:55:00,67.9,65.8,29.95,SSE,153,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 09:55:00
2014-10-27 04:00:00,68.1,66.0,29.95,SSE,153,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 10:00:00
2014-10-27 04:05:00,68.1,66.0,29.95,SSE,153,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 10:05:00
2014-10-27 04:10:00,68.1,66.0,29.95,SSE,153,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 10:10:00
2014-10-27 04:20:00,68.2,66.1,29.95,SSE,153,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 10:20:00
2014-10-27 04:25:00,68.3,66.2,29.95,SSE,153,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 10:25:00
2014-10-27 04:30:00,68.3,66.2,29.96,SSE,153,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 10:30:00
2014-10-27 04:40:00,68.3,65.9,29.96,SSE,153,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 10:40:00
2014-10-27 04:50:00,68.6,66.2,29.96,SSE,153,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 10:50:00
2014-10-27 05:00:00,68.7,66.3,29.96,SSE,153,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 11:00:00
2014-10-27 05:05:00,68.8,66.4,29.97,SSE,153,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 11:05:00
2014-10-27 05:15:00,68.8,66.4,29.97,SSE,153,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 11:15:00
2014-10-27 05:25:00,68.7,66.3,29.97,SE,143,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 11:25:00
2014-10-27 05:30:00,68.7,66.3,29.97,SE,138,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 11:30:00
2014-10-27 05:40:00,68.6,66.2,29.98,SE,129,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 11:40:00
2014-10-27 05:45:00,68.6,66.2,29.98,SE,128,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 11:45:00
2014-10-27 05:50:00,68.5,66.1,29.98,SE,128,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 11:50:00
2014-10-27 05:55:00,68.5,65.8,29.98,SE,129,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-27 11:55:00
2014-10-27 06:00:00,68.5,65.8,29.98,SE,132,5.0,5.0,91,0.00,,,0.00,5,Wunderground v.1.15,2014-10-27 12:00:00
2014-10-27 06:05:00,68.5,65.8,29.98,SE,134,5.0,5.0,91,0.00,,,0.00,9,Wunderground v.1.15,2014-10-27 12:05:00
2014-10-27 06:15:00,68.6,65.9,29.98,SE,129,4.0,4.0,91,0.00,,,0.00,16,Wunderground v.1.15,2014-10-27 12:15:00
2014-10-27 06:20:00,68.8,66.1,29.98,SE,132,4.0,4.0,91,0.00,,,0.00,23,Wunderground v.1.15,2014-10-27 12:20:00
2014-10-27 06:30:00,69.1,66.4,29.99,SE,133,4.0,4.0,91,0.00,,,0.00,51,Wunderground v.1.15,2014-10-27 12:30:00
2014-10-27 06:40:00,69.7,66.6,29.99,SE,130,5.0,5.0,90,0.00,,,0.00,74,Wunderground v.1.15,2014-10-27 12:40:00
2014-10-27 06:45:00,69.9,66.8,29.99,SE,130,5.0,5.0,90,0.00,,,0.00,86,Wunderground v.1.15,2014-10-27 12:45:00
2014-10-27 06:55:00,70.7,67.0,29.99,SE,127,5.0,5.0,88,0.00,,,0.00,118,Wunderground v.1.15,2014-10-27 12:55:00
2014-10-27 07:05:00,71.3,67.2,30.00,ESE,117,5.0,5.0,87,0.00,,,0.00,158,Wunderground v.1.15,2014-10-27 13:05:00
