Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-22 00:00:00,75.4,74.2,29.79,East,85,8.0,8.0,96,0.00,,,0.93,0,Wunderground v.1.15,2014-10-22 05:00:00
2014-10-22 00:05:00,75.3,74.1,29.79,East,97,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 05:05:00
2014-10-22 00:15:00,75.2,74.0,29.78,East,98,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 05:15:00
2014-10-22 00:25:00,75.1,73.9,29.78,East,91,10.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 05:25:00
2014-10-22 00:35:00,75.1,73.9,29.77,East,87,10.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 05:35:00
2014-10-22 00:45:00,75.1,73.9,29.77,East,95,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 05:45:00
2014-10-22 00:50:00,75.1,73.9,29.78,East,93,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 05:50:00
2014-10-22 01:00:00,75.0,73.8,29.77,East,96,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 06:00:00
2014-10-22 01:05:00,75.0,73.8,29.77,East,90,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 06:05:00
2014-10-22 01:15:00,75.0,73.8,29.77,ESE,105,8.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 06:15:00
2014-10-22 01:25:00,75.0,73.8,29.77,East,98,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 06:25:00
2014-10-22 01:30:00,74.9,73.7,29.76,East,101,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 06:30:00
2014-10-22 01:40:00,75.0,73.8,29.76,East,95,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 06:40:00
2014-10-22 01:45:00,75.0,73.8,29.76,ESE,116,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 06:45:00
2014-10-22 01:55:00,74.9,73.7,29.76,ENE,76,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 06:55:00
2014-10-22 02:05:00,74.9,73.7,29.76,ESE,108,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 07:05:00
2014-10-22 02:15:00,74.9,73.7,29.75,ESE,111,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 07:15:00
2014-10-22 02:25:00,74.9,73.7,29.75,ESE,115,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 07:25:00
2014-10-22 02:35:00,74.9,73.7,29.75,East,101,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 07:35:00
2014-10-22 02:45:00,74.8,73.6,29.75,ESE,106,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 07:45:00
2014-10-22 02:55:00,74.8,73.6,29.75,East,101,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 07:55:00
2014-10-22 03:05:00,74.8,73.6,29.75,ESE,109,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 08:05:00
2014-10-22 03:15:00,74.8,73.6,29.75,ESE,111,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 08:15:00
2014-10-22 03:20:00,74.8,73.6,29.75,ESE,109,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 08:20:00
2014-10-22 03:30:00,74.7,73.5,29.75,East,100,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 08:30:00
2014-10-22 03:40:00,74.7,73.5,29.75,East,94,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 08:40:00
2014-10-22 03:45:00,74.7,73.5,29.75,ESE,107,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 08:45:00
2014-10-22 03:50:00,74.6,73.7,29.75,ESE,113,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 08:50:00
2014-10-22 04:00:00,74.6,73.7,29.75,ESE,116,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 09:00:00
2014-10-22 04:05:00,74.6,73.7,29.75,ESE,102,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 09:05:00
2014-10-22 04:10:00,74.5,73.6,29.75,ESE,113,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 09:10:00
2014-10-22 04:15:00,74.5,73.6,29.75,ESE,115,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 09:15:00
2014-10-22 04:25:00,74.5,73.6,29.74,ESE,115,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 09:25:00
2014-10-22 04:30:00,74.5,73.6,29.74,East,96,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 09:30:00
2014-10-22 04:40:00,74.4,73.5,29.75,ESE,105,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 09:40:00
2014-10-22 04:45:00,74.4,73.5,29.75,ESE,103,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 09:45:00
2014-10-22 04:55:00,74.3,73.4,29.75,ESE,122,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 09:55:00
2014-10-22 05:05:00,74.3,73.4,29.75,ESE,117,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 10:05:00
2014-10-22 05:15:00,74.2,73.3,29.75,East,98,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 10:15:00
2014-10-22 05:25:00,74.0,73.1,29.75,ESE,105,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 10:25:00
2014-10-22 05:35:00,73.8,72.9,29.74,East,95,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 10:35:00
2014-10-22 05:45:00,73.7,72.8,29.74,ESE,120,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 10:45:00
2014-10-22 05:50:00,73.6,72.7,29.74,ESE,108,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 10:50:00
2014-10-22 06:00:00,73.6,72.7,29.75,ESE,106,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 11:00:00
2014-10-22 06:05:00,73.5,72.6,29.75,ESE,111,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 11:05:00
2014-10-22 06:15:00,73.4,72.5,29.74,East,94,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 11:15:00
2014-10-22 06:20:00,73.4,72.5,29.74,East,88,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 11:20:00
2014-10-22 06:25:00,73.4,72.5,29.75,East,90,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 11:25:00
2014-10-22 06:35:00,73.4,72.5,29.75,East,95,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 11:35:00
2014-10-22 06:45:00,73.3,72.4,29.76,East,98,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 11:45:00
2014-10-22 06:55:00,73.3,72.4,29.76,East,94,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 11:55:00
2014-10-22 07:05:00,73.4,72.5,29.77,East,88,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-22 12:05:00
2014-10-22 07:10:00,73.4,72.5,29.77,East,84,4.0,5.0,97,0.00,,,0.00,5,Wunderground v.1.15,2014-10-22 12:10:00
2014-10-22 07:20:00,73.5,72.6,29.78,ESE,103,5.0,5.0,97,0.00,,,0.00,11,Wunderground v.1.15,2014-10-22 12:20:00
2014-10-22 07:25:00,73.5,72.6,29.78,East,95,5.0,5.0,97,0.00,,,0.00,11,Wunderground v.1.15,2014-10-22 12:25:00
2014-10-22 07:35:00,73.7,72.8,29.78,ENE,78,5.0,5.0,97,0.00,,,0.00,14,Wunderground v.1.15,2014-10-22 12:35:00
2014-10-22 07:40:00,73.7,72.8,29.79,East,94,5.0,5.0,97,0.00,,,0.00,26,Wunderground v.1.15,2014-10-22 12:40:00
2014-10-22 07:50:00,73.9,73.0,29.79,East,95,5.0,7.0,97,0.00,,,0.00,46,Wunderground v.1.15,2014-10-22 12:50:00
2014-10-22 07:55:00,74.0,73.1,29.79,East,87,7.0,7.0,97,0.00,,,0.00,33,Wunderground v.1.15,2014-10-22 12:55:00
2014-10-22 08:05:00,74.3,73.1,29.79,East,88,6.0,7.0,96,0.00,,,0.00,63,Wunderground v.1.15,2014-10-22 13:05:00
2014-10-22 08:15:00,74.5,73.3,29.80,East,82,7.0,7.0,96,0.00,,,0.00,49,Wunderground v.1.15,2014-10-22 13:15:00
2014-10-22 08:20:00,74.7,73.5,29.80,ESE,112,8.0,8.0,96,0.00,,,0.00,46,Wunderground v.1.15,2014-10-22 13:20:00
2014-10-22 08:30:00,74.7,73.2,29.80,East,90,7.0,7.0,95,0.00,,,0.00,56,Wunderground v.1.15,2014-10-22 13:30:00
2014-10-22 08:35:00,74.7,73.5,29.80,ESE,105,6.0,7.0,96,0.00,,,0.00,86,Wunderground v.1.15,2014-10-22 13:35:00
2014-10-22 08:45:00,74.8,73.6,29.80,ESE,117,5.0,6.0,96,0.00,,,0.00,144,Wunderground v.1.15,2014-10-22 13:45:00
2014-10-22 08:55:00,75.1,73.9,29.81,ESE,105,5.0,5.0,96,0.00,,,0.00,183,Wunderground v.1.15,2014-10-22 13:55:00
2014-10-22 09:05:00,75.3,74.1,29.81,ESE,119,4.0,5.0,96,0.00,,,0.00,162,Wunderground v.1.15,2014-10-22 14:05:00
2014-10-22 09:10:00,75.3,74.1,29.81,ESE,105,4.0,6.0,96,0.00,,,0.00,176,Wunderground v.1.15,2014-10-22 14:10:00
2014-10-22 09:20:00,75.4,74.2,29.81,ESE,106,5.0,6.0,96,0.00,,,0.00,174,Wunderground v.1.15,2014-10-22 14:20:00
2014-10-22 09:25:00,75.4,74.2,29.81,ESE,117,5.0,6.0,96,0.00,,,0.00,169,Wunderground v.1.15,2014-10-22 14:25:00
2014-10-22 09:30:00,75.4,73.9,29.82,ESE,109,5.0,5.0,95,0.00,,,0.00,171,Wunderground v.1.15,2014-10-22 14:30:00
2014-10-22 09:35:00,75.6,74.1,29.82,SE,142,5.0,5.0,95,0.00,,,0.00,186,Wunderground v.1.15,2014-10-22 14:35:00
2014-10-22 09:40:00,75.6,74.1,29.82,SE,133,5.0,6.0,95,0.00,,,0.00,214,Wunderground v.1.15,2014-10-22 14:40:00
