Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-26 00:00:00,77.4,69.2,30.01,NNE,30,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 05:00:00
2014-10-26 00:10:00,77.3,68.8,30.01,NE,35,12.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 05:10:00
2014-10-26 00:20:00,77.3,68.4,30.00,NNE,22,12.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 05:20:00
2014-10-26 00:30:00,77.3,69.1,30.00,NNE,30,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 05:30:00
2014-10-26 00:40:00,77.2,69.0,30.00,NNE,32,11.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 05:40:00
2014-10-26 00:50:00,77.1,68.9,30.00,NE,46,11.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 05:50:00
2014-10-26 00:55:00,77.1,69.7,30.00,NE,44,11.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 05:55:00
2014-10-26 01:00:00,77.1,68.9,30.00,NE,40,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 06:00:00
2014-10-26 01:05:00,77.2,70.2,30.00,NNE,28,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 06:05:00
2014-10-26 01:15:00,77.1,70.1,30.00,NE,37,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 06:15:00
2014-10-26 01:20:00,77.1,69.7,30.00,NE,43,12.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 06:20:00
2014-10-26 01:25:00,77.2,70.2,30.00,NE,45,12.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 06:25:00
2014-10-26 01:35:00,76.8,69.8,30.00,ENE,61,9.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 06:35:00
2014-10-26 01:40:00,76.6,70.0,30.00,ENE,61,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 06:40:00
2014-10-26 01:50:00,76.4,69.4,30.00,NE,54,8.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 06:50:00
2014-10-26 01:55:00,76.3,69.3,30.00,ENE,63,8.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 06:55:00
2014-10-26 01:05:00,76.5,69.5,29.99,NE,40,8.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 07:05:00
2014-10-26 01:10:00,76.6,69.2,30.00,ENE,57,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 07:10:00
