Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-08 02:25:00,77.4,75.2,29.95,East,96,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 07:25:00
2014-10-08 02:35:00,77.4,75.2,29.94,ESE,121,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 07:35:00
2014-10-08 02:45:00,77.5,75.3,29.94,East,96,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 07:45:00
2014-10-08 02:50:00,77.5,75.3,29.94,ESE,107,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 07:50:00
2014-10-08 03:00:00,77.5,75.6,29.94,ENE,58,7.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 08:00:00
2014-10-08 03:05:00,77.6,75.7,29.94,ENE,61,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 08:05:00
2014-10-08 03:10:00,77.6,76.1,29.94,NE,49,9.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 08:10:00
2014-10-08 03:20:00,77.5,76.0,29.94,ENE,61,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 08:20:00
2014-10-08 03:25:00,77.6,76.1,29.94,ENE,59,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 08:25:00
2014-10-08 03:35:00,77.6,76.1,29.94,ENE,74,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 08:35:00
2014-10-08 03:40:00,77.6,76.1,29.94,East,91,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 08:40:00
2014-10-08 03:50:00,77.8,76.3,29.94,ENE,68,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 08:50:00
2014-10-08 03:55:00,77.8,76.3,29.94,East,84,5.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 08:55:00
2014-10-08 04:00:00,77.8,76.3,29.94,ENE,77,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 09:00:00
2014-10-08 04:10:00,77.7,76.2,29.94,ENE,78,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 09:10:00
2014-10-08 04:15:00,77.7,76.2,29.95,East,80,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 09:15:00
2014-10-08 04:25:00,77.7,76.5,29.95,ENE,74,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 09:25:00
2014-10-08 04:35:00,77.7,76.5,29.95,East,80,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 09:35:00
2014-10-08 04:40:00,77.8,76.6,29.94,East,80,6.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 09:40:00
2014-10-08 04:45:00,77.7,76.5,29.95,ENE,76,6.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 09:45:00
2014-10-08 04:55:00,78.0,76.5,29.95,East,85,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 09:55:00
2014-10-08 05:05:00,77.9,76.4,29.95,ENE,75,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 10:05:00
2014-10-08 05:10:00,77.9,76.4,29.95,ENE,77,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 10:10:00
2014-10-08 05:20:00,77.8,76.3,29.95,ENE,67,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 10:20:00
2014-10-08 05:25:00,77.8,76.3,29.95,ENE,74,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 10:25:00
2014-10-08 05:35:00,77.8,76.3,29.95,ENE,67,8.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 10:35:00
2014-10-08 05:45:00,77.7,76.5,29.95,ENE,74,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 10:45:00
2014-10-08 05:50:00,77.7,76.5,29.95,ENE,77,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 10:50:00
2014-10-08 06:00:00,77.7,76.5,29.95,ENE,61,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 11:00:00
2014-10-08 06:05:00,77.8,76.6,29.95,East,84,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 11:05:00
2014-10-08 06:15:00,77.7,76.2,29.96,East,96,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 11:15:00
2014-10-08 06:25:00,77.6,76.1,29.96,East,88,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 11:25:00
2014-10-08 06:35:00,77.7,76.2,29.97,East,94,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 11:35:00
2014-10-08 06:45:00,77.7,76.2,29.97,East,95,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 11:45:00
2014-10-08 06:55:00,77.6,76.1,29.97,East,94,4.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 11:55:00
2014-10-08 07:00:00,77.5,76.0,29.97,East,92,5.0,7.0,95,0.00,,,0.00,7,Wunderground v.1.15,2014-10-08 12:00:00
2014-10-08 07:10:00,77.7,75.8,29.98,East,94,6.0,7.0,94,0.00,,,0.00,12,Wunderground v.1.15,2014-10-08 12:10:00
2014-10-08 07:15:00,77.8,75.9,29.97,East,88,6.0,7.0,94,0.00,,,0.00,16,Wunderground v.1.15,2014-10-08 12:15:00
2014-10-08 07:25:00,78.1,75.9,29.98,ESE,104,5.0,6.0,93,0.00,,,0.00,62,Wunderground v.1.15,2014-10-08 12:25:00
2014-10-08 07:35:00,78.3,76.1,29.98,East,98,5.0,5.0,93,0.00,,,0.00,58,Wunderground v.1.15,2014-10-08 12:35:00
2014-10-08 07:40:00,78.5,76.3,29.98,East,79,5.0,6.0,93,0.00,,,0.00,46,Wunderground v.1.15,2014-10-08 12:40:00
2014-10-08 07:45:00,78.7,76.8,29.98,East,94,5.0,8.0,94,0.00,,,0.00,62,Wunderground v.1.15,2014-10-08 12:45:00
2014-10-08 07:55:00,79.0,77.1,29.99,East,100,6.0,6.0,94,0.00,,,0.00,137,Wunderground v.1.15,2014-10-08 12:55:00
2014-10-08 08:00:00,79.2,77.3,29.99,ENE,78,6.0,8.0,94,0.00,,,0.00,151,Wunderground v.1.15,2014-10-08 13:00:00
2014-10-08 08:05:00,79.4,77.2,29.99,ESE,102,6.0,9.0,93,0.00,,,0.00,162,Wunderground v.1.15,2014-10-08 13:05:00
2014-10-08 08:15:00,79.8,77.3,29.98,East,97,6.0,9.0,92,0.00,,,0.00,197,Wunderground v.1.15,2014-10-08 13:15:00
2014-10-08 08:20:00,80.0,77.5,29.99,ENE,71,7.0,7.0,92,0.00,,,0.00,221,Wunderground v.1.15,2014-10-08 13:20:00
2014-10-08 08:30:00,80.3,77.1,29.99,ESE,102,7.0,7.0,90,0.00,,,0.00,260,Wunderground v.1.15,2014-10-08 13:30:00
2014-10-08 08:40:00,81.0,76.8,29.99,East,91,7.0,7.0,87,0.00,,,0.00,294,Wunderground v.1.15,2014-10-08 13:40:00
2014-10-08 08:45:00,81.1,76.9,29.99,East,82,7.0,11.0,87,0.00,,,0.00,278,Wunderground v.1.15,2014-10-08 13:45:00
2014-10-08 08:55:00,81.1,77.2,29.99,East,86,9.0,10.0,88,0.00,,,0.00,318,Wunderground v.1.15,2014-10-08 13:55:00
2014-10-08 09:00:00,81.0,77.1,30.00,ENE,76,9.0,9.0,88,0.00,,,0.00,346,Wunderground v.1.15,2014-10-08 14:00:00
2014-10-08 09:05:00,80.9,77.4,30.00,ENE,74,9.0,12.0,89,0.00,,,0.00,362,Wunderground v.1.15,2014-10-08 14:05:00
2014-10-08 09:15:00,80.9,77.7,30.00,ENE,72,10.0,14.0,90,0.00,,,0.00,378,Wunderground v.1.15,2014-10-08 14:15:00
2014-10-08 09:20:00,81.0,77.4,30.00,ENE,73,9.0,10.0,89,0.00,,,0.00,401,Wunderground v.1.15,2014-10-08 14:20:00
2014-10-08 09:30:00,81.3,77.7,30.01,NNE,33,9.0,9.0,89,0.00,,,0.00,469,Wunderground v.1.15,2014-10-08 14:30:00
2014-10-08 09:35:00,81.3,77.7,30.01,ENE,59,9.0,9.0,89,0.00,,,0.00,139,Wunderground v.1.15,2014-10-08 14:35:00
2014-10-08 09:40:00,80.8,77.6,30.01,ENE,67,9.0,9.0,90,0.00,,,0.00,197,Wunderground v.1.15,2014-10-08 14:40:00
2014-10-08 09:45:00,80.6,77.4,30.01,ENE,63,9.0,11.0,90,0.00,,,0.00,206,Wunderground v.1.15,2014-10-08 14:45:00
2014-10-08 09:50:00,80.6,77.7,30.01,ENE,73,9.0,11.0,91,0.00,,,0.00,512,Wunderground v.1.15,2014-10-08 14:50:00
2014-10-08 09:55:00,80.5,77.3,30.01,ENE,69,10.0,11.0,90,0.00,,,0.00,290,Wunderground v.1.15,2014-10-08 14:55:00
2014-10-08 10:00:00,80.4,77.5,30.02,ENE,62,10.0,10.0,91,0.00,,,0.00,308,Wunderground v.1.15,2014-10-08 15:00:00
2014-10-08 10:05:00,80.4,77.5,30.02,ENE,69,9.0,11.0,91,0.00,,,0.00,264,Wunderground v.1.15,2014-10-08 15:05:00
2014-10-08 10:15:00,79.9,77.0,30.02,NE,54,10.0,10.0,91,0.00,,,0.00,190,Wunderground v.1.15,2014-10-08 15:15:00
2014-10-08 10:20:00,79.6,77.1,30.02,ENE,58,10.0,10.0,92,0.00,,,0.00,207,Wunderground v.1.15,2014-10-08 15:20:00
2014-10-08 10:30:00,79.7,76.8,30.02,ENE,63,10.0,11.0,91,0.00,,,0.00,408,Wunderground v.1.15,2014-10-08 15:30:00
2014-10-08 10:40:00,79.4,76.9,30.02,ENE,74,11.0,11.0,92,0.00,,,0.00,176,Wunderground v.1.15,2014-10-08 15:40:00
2014-10-08 10:45:00,79.0,76.5,30.02,ENE,61,11.0,11.0,92,0.00,,,0.00,183,Wunderground v.1.15,2014-10-08 15:45:00
2014-10-08 10:55:00,79.5,77.0,30.02,NE,53,11.0,11.0,92,0.00,,,0.00,281,Wunderground v.1.15,2014-10-08 15:55:00
2014-10-08 11:00:00,79.6,77.1,30.02,ENE,60,11.0,11.0,92,0.00,,,0.00,311,Wunderground v.1.15,2014-10-08 16:00:00
2014-10-08 11:05:00,79.6,77.1,30.02,NE,50,11.0,11.0,92,0.00,,,0.00,267,Wunderground v.1.15,2014-10-08 16:05:00
2014-10-08 11:15:00,79.6,77.1,30.02,NE,49,11.0,12.0,92,0.00,,,0.00,830,Wunderground v.1.15,2014-10-08 16:15:00
2014-10-08 11:25:00,79.5,77.0,30.01,NE,55,11.0,12.0,92,0.00,,,0.00,526,Wunderground v.1.15,2014-10-08 16:25:00
2014-10-08 11:35:00,80.2,77.7,30.01,ENE,63,11.0,12.0,92,0.00,,,0.00,638,Wunderground v.1.15,2014-10-08 16:35:00
2014-10-08 11:45:00,80.6,78.1,30.01,NE,41,12.0,14.0,92,0.00,,,0.00,802,Wunderground v.1.15,2014-10-08 16:45:00
2014-10-08 11:55:00,80.5,77.6,30.01,ENE,63,11.0,12.0,91,0.00,,,0.00,919,Wunderground v.1.15,2014-10-08 16:55:00
2014-10-08 12:05:00,80.7,78.2,30.00,NE,47,12.0,13.0,92,0.00,,,0.00,854,Wunderground v.1.15,2014-10-08 17:05:00
2014-10-08 12:15:00,80.5,78.0,30.00,NE,51,12.0,13.0,92,0.00,,,0.00,928,Wunderground v.1.15,2014-10-08 17:15:00
2014-10-08 12:25:00,80.4,77.9,30.00,NE,51,12.0,14.0,92,0.00,,,0.00,886,Wunderground v.1.15,2014-10-08 17:25:00
2014-10-08 12:30:00,80.7,78.2,30.00,NE,46,12.0,12.0,92,0.00,,,0.00,798,Wunderground v.1.15,2014-10-08 17:30:00
2014-10-08 12:40:00,80.5,78.0,29.99,NE,49,13.0,13.0,92,0.00,,,0.00,882,Wunderground v.1.15,2014-10-08 17:40:00
2014-10-08 12:45:00,80.5,78.0,29.99,NE,48,13.0,14.0,92,0.00,,,0.00,731,Wunderground v.1.15,2014-10-08 17:45:00
2014-10-08 12:55:00,80.2,77.7,29.99,NE,38,14.0,15.0,92,0.00,,,0.00,854,Wunderground v.1.15,2014-10-08 17:55:00
2014-10-08 13:00:00,80.7,78.5,29.98,NNE,33,13.0,13.0,93,0.00,,,0.00,693,Wunderground v.1.15,2014-10-08 18:00:00
2014-10-08 13:05:00,80.6,78.1,29.98,NE,44,12.0,13.0,92,0.00,,,0.00,858,Wunderground v.1.15,2014-10-08 18:05:00
2014-10-08 13:15:00,80.5,77.6,29.98,ENE,57,13.0,15.0,91,0.00,,,0.00,225,Wunderground v.1.15,2014-10-08 18:15:00
2014-10-08 13:25:00,80.8,77.9,29.97,ENE,63,14.0,15.0,91,0.00,,,0.00,889,Wunderground v.1.15,2014-10-08 18:25:00
2014-10-08 13:35:00,81.2,78.0,29.97,ENE,57,14.0,16.0,90,0.00,,,0.00,889,Wunderground v.1.15,2014-10-08 18:35:00
2014-10-08 13:45:00,81.2,77.3,29.96,ENE,74,14.0,14.0,88,0.00,,,0.00,851,Wunderground v.1.15,2014-10-08 18:45:00
2014-10-08 13:55:00,81.5,77.6,29.95,ENE,64,15.0,15.0,88,0.00,,,0.00,830,Wunderground v.1.15,2014-10-08 18:55:00
2014-10-08 14:05:00,82.0,77.7,29.95,ENE,64,14.0,17.0,87,0.00,,,0.00,821,Wunderground v.1.15,2014-10-08 19:05:00
2014-10-08 14:15:00,82.1,77.5,29.95,ENE,63,15.0,15.0,86,0.00,,,0.00,814,Wunderground v.1.15,2014-10-08 19:15:00
2014-10-08 14:25:00,82.2,77.2,29.94,ENE,74,15.0,16.0,85,0.00,,,0.00,793,Wunderground v.1.15,2014-10-08 19:25:00
2014-10-08 14:35:00,82.6,77.3,29.94,East,84,14.0,18.0,84,0.00,,,0.00,796,Wunderground v.1.15,2014-10-08 19:35:00
2014-10-08 14:40:00,82.4,77.1,29.93,East,85,15.0,15.0,84,0.00,,,0.00,744,Wunderground v.1.15,2014-10-08 19:40:00
2014-10-08 14:50:00,82.4,77.4,29.93,NE,49,15.0,16.0,85,0.00,,,0.00,385,Wunderground v.1.15,2014-10-08 19:50:00
2014-10-08 14:55:00,82.3,77.3,29.93,ENE,74,15.0,16.0,85,0.00,,,0.00,824,Wunderground v.1.15,2014-10-08 19:55:00
2014-10-08 15:05:00,82.5,77.5,29.92,ENE,73,15.0,19.0,85,0.00,,,0.00,629,Wunderground v.1.15,2014-10-08 20:05:00
2014-10-08 15:10:00,82.2,77.2,29.92,East,98,14.0,18.0,85,0.00,,,0.00,311,Wunderground v.1.15,2014-10-08 20:10:00
2014-10-08 15:20:00,82.2,77.9,29.92,ENE,69,14.0,14.0,87,0.00,,,0.00,677,Wunderground v.1.15,2014-10-08 20:20:00
2014-10-08 15:25:00,82.2,77.6,29.92,ENE,74,14.0,14.0,86,0.00,,,0.00,647,Wunderground v.1.15,2014-10-08 20:25:00
2014-10-08 15:35:00,82.5,77.9,29.91,ENE,78,14.0,18.0,86,0.00,,,0.00,629,Wunderground v.1.15,2014-10-08 20:35:00
2014-10-08 15:50:00,82.5,77.9,29.90,East,84,16.0,21.0,86,0.00,,,0.00,580,Wunderground v.1.15,2014-10-08 20:50:00
2014-10-08 16:00:00,82.0,77.4,29.90,ENE,71,16.0,18.0,86,0.00,,,0.00,547,Wunderground v.1.15,2014-10-08 21:00:00
2014-10-08 16:05:00,81.8,77.2,29.90,East,82,16.0,20.0,86,0.00,,,0.00,531,Wunderground v.1.15,2014-10-08 21:05:00
2014-10-08 16:15:00,81.9,77.3,29.90,East,86,15.0,16.0,86,0.00,,,0.00,496,Wunderground v.1.15,2014-10-08 21:15:00
2014-10-08 16:25:00,81.9,77.3,29.90,ENE,68,15.0,15.0,86,0.00,,,0.00,452,Wunderground v.1.15,2014-10-08 21:25:00
2014-10-08 16:30:00,81.9,77.3,29.90,ENE,74,15.0,15.0,86,0.00,,,0.00,436,Wunderground v.1.15,2014-10-08 21:30:00
2014-10-08 16:40:00,81.8,77.5,29.90,ENE,74,15.0,15.0,87,0.00,,,0.00,404,Wunderground v.1.15,2014-10-08 21:40:00
2014-10-08 16:45:00,81.8,77.5,29.90,ENE,76,15.0,18.0,87,0.00,,,0.00,388,Wunderground v.1.15,2014-10-08 21:45:00
2014-10-08 16:55:00,81.6,77.4,29.91,ENE,78,15.0,18.0,87,0.00,,,0.00,348,Wunderground v.1.15,2014-10-08 21:55:00
2014-10-08 17:00:00,81.7,77.5,29.91,NE,46,15.0,15.0,87,0.00,,,0.00,323,Wunderground v.1.15,2014-10-08 22:00:00
2014-10-08 17:05:00,81.5,77.6,29.91,East,85,15.0,15.0,88,0.00,,,0.00,216,Wunderground v.1.15,2014-10-08 22:05:00
2014-10-08 17:10:00,81.3,77.4,29.91,ENE,74,15.0,20.0,88,0.00,,,0.00,287,Wunderground v.1.15,2014-10-08 22:10:00
2014-10-08 17:15:00,81.2,77.6,29.91,ENE,74,15.0,20.0,89,0.00,,,0.00,265,Wunderground v.1.15,2014-10-08 22:15:00
2014-10-08 17:25:00,81.0,77.4,29.91,ENE,74,16.0,16.0,89,0.00,,,0.00,135,Wunderground v.1.15,2014-10-08 22:25:00
2014-10-08 17:35:00,81.0,77.8,29.91,East,88,16.0,16.0,90,0.00,,,0.00,158,Wunderground v.1.15,2014-10-08 22:35:00
2014-10-08 17:45:00,80.8,77.6,29.91,ENE,71,16.0,18.0,90,0.00,,,0.00,144,Wunderground v.1.15,2014-10-08 22:45:00
2014-10-08 17:55:00,80.4,77.5,29.91,ENE,77,16.0,17.0,91,0.00,,,0.00,95,Wunderground v.1.15,2014-10-08 22:55:00
2014-10-08 18:05:00,80.1,76.9,29.92,ENE,71,15.0,15.0,90,0.00,,,0.00,81,Wunderground v.1.15,2014-10-08 23:05:00
2014-10-08 18:15:00,79.8,75.9,29.92,ENE,65,14.0,15.0,88,0.00,,,0.00,37,Wunderground v.1.15,2014-10-08 23:15:00
2014-10-08 18:25:00,80.0,74.0,29.92,East,84,16.0,19.0,82,0.00,,,0.00,18,Wunderground v.1.15,2014-10-08 23:25:00
2014-10-08 18:35:00,80.4,72.9,29.93,East,81,16.0,16.0,78,0.00,,,0.00,9,Wunderground v.1.15,2014-10-08 23:35:00
2014-10-08 18:45:00,80.5,73.4,29.93,NE,50,14.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 23:45:00
2014-10-08 18:55:00,80.3,74.3,29.94,ENE,67,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-10-08 23:55:00
2014-10-08 19:00:00,80.2,74.6,29.94,ENE,58,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 00:00:00
2014-10-08 19:05:00,80.1,75.5,29.94,East,90,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 00:05:00
2014-10-08 19:15:00,79.8,76.3,29.94,ENE,72,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 00:15:00
2014-10-08 19:25:00,79.8,77.3,29.95,East,92,13.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 00:25:00
2014-10-08 19:30:00,79.8,77.3,29.95,ENE,70,13.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 00:30:00
2014-10-08 19:35:00,79.8,77.3,29.95,ENE,70,14.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 00:35:00
2014-10-08 19:45:00,80.0,77.8,29.95,East,94,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 00:45:00
2014-10-08 19:55:00,80.0,77.8,29.95,ENE,78,15.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 00:55:00
2014-10-08 20:00:00,79.9,77.7,29.95,East,89,15.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 01:00:00
2014-10-08 20:05:00,79.9,77.7,29.96,East,88,16.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 01:05:00
2014-10-08 20:10:00,80.0,77.8,29.96,East,88,15.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 01:10:00
2014-10-08 20:20:00,80.1,77.9,29.97,ESE,105,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 01:20:00
2014-10-08 20:25:00,80.1,77.9,29.97,ESE,107,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 01:25:00
2014-10-08 20:35:00,80.1,77.9,29.97,ENE,77,14.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 01:35:00
2014-10-08 20:40:00,80.2,78.0,29.98,ENE,71,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 01:40:00
2014-10-08 20:45:00,80.2,78.0,29.98,East,98,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 01:45:00
2014-10-08 20:50:00,80.1,77.9,29.98,ENE,78,14.0,21.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 01:50:00
2014-10-08 20:55:00,80.2,78.0,29.98,East,80,14.0,21.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 01:55:00
2014-10-08 21:05:00,79.9,77.7,29.99,ENE,71,14.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 02:05:00
2014-10-08 21:15:00,80.0,77.8,29.99,ENE,62,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 02:15:00
2014-10-08 21:20:00,80.1,78.2,29.99,ENE,59,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 02:20:00
2014-10-08 21:25:00,80.2,78.3,29.99,East,94,11.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 02:25:00
2014-10-08 21:30:00,80.2,78.3,30.00,East,82,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 02:30:00
2014-10-08 21:40:00,80.3,78.4,29.99,ENE,78,11.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 02:40:00
2014-10-08 21:50:00,80.2,78.3,30.00,ENE,78,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 02:50:00
2014-10-08 21:55:00,80.3,78.4,30.00,East,95,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 02:55:00
2014-10-08 22:05:00,80.1,78.2,30.00,ESE,108,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 03:05:00
2014-10-08 22:15:00,79.9,78.0,30.00,ENE,77,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 03:15:00
2014-10-08 22:25:00,79.8,77.6,30.00,East,90,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 03:25:00
2014-10-08 22:30:00,79.9,77.7,30.00,East,88,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 03:30:00
2014-10-08 22:40:00,79.9,77.4,30.00,East,94,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 03:40:00
2014-10-08 22:45:00,79.9,77.0,30.00,East,90,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 03:45:00
2014-10-08 22:50:00,79.8,76.9,30.00,East,101,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 03:50:00
2014-10-08 23:00:00,79.7,76.8,30.00,East,94,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 04:00:00
2014-10-08 23:10:00,79.7,76.8,29.99,East,101,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-09 04:10:00
