Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-17 11:35:00,81.2,76.3,29.98,ENE,76,11.0,12.0,85,0.00,,,0.00,729,Wunderground v.1.15,2014-10-17 16:35:00
2014-10-17 11:45:00,80.6,76.0,29.97,ENE,61,11.0,13.0,86,0.00,,,0.00,534,Wunderground v.1.15,2014-10-17 16:45:00
2014-10-17 11:50:00,80.4,75.8,29.97,East,84,11.0,11.0,86,0.00,,,0.00,608,Wunderground v.1.15,2014-10-17 16:50:00
2014-10-17 12:00:00,80.4,75.8,29.97,ENE,66,10.0,11.0,86,0.00,,,0.00,476,Wunderground v.1.15,2014-10-17 17:00:00
2014-10-17 12:10:00,80.4,75.8,29.96,East,83,10.0,10.0,86,0.00,,,0.00,422,Wunderground v.1.15,2014-10-17 17:10:00
2014-10-17 12:20:00,80.3,75.7,29.95,NE,55,10.0,10.0,86,0.00,,,0.00,357,Wunderground v.1.15,2014-10-17 17:20:00
2014-10-17 12:25:00,80.2,76.0,29.95,ENE,78,10.0,10.0,87,0.00,,,0.00,294,Wunderground v.1.15,2014-10-17 17:25:00
2014-10-17 12:30:00,80.0,75.4,29.95,NE,49,10.0,10.0,86,0.00,,,0.00,297,Wunderground v.1.15,2014-10-17 17:30:00
2014-10-17 12:40:00,79.7,75.5,29.95,ENE,68,10.0,13.0,87,0.00,,,0.00,267,Wunderground v.1.15,2014-10-17 17:40:00
2014-10-17 12:45:00,79.8,75.9,29.95,ENE,63,10.0,13.0,88,0.00,,,0.00,339,Wunderground v.1.15,2014-10-17 17:45:00
2014-10-17 13:00:00,80.0,75.8,29.94,ENE,58,12.0,14.0,87,0.00,,,0.00,933,Wunderground v.1.15,2014-10-17 18:00:00
2014-10-17 13:05:00,80.0,75.8,29.94,NE,55,12.0,14.0,87,0.00,,,0.00,707,Wunderground v.1.15,2014-10-17 18:05:00
2014-10-17 13:20:00,79.9,76.0,29.93,ENE,64,11.0,12.0,88,0.00,,,0.00,578,Wunderground v.1.15,2014-10-17 18:20:00
2014-10-17 13:25:00,79.8,76.3,29.93,NE,52,11.0,13.0,89,0.00,,,0.00,517,Wunderground v.1.15,2014-10-17 18:25:00
2014-10-17 13:40:00,79.9,76.4,29.92,NE,44,12.0,12.0,89,0.00,,,0.00,411,Wunderground v.1.15,2014-10-17 18:40:00
2014-10-17 13:50:00,79.4,75.5,29.92,NE,45,12.0,14.0,88,0.00,,,0.00,269,Wunderground v.1.15,2014-10-17 18:50:00
2014-10-17 14:00:00,79.4,75.2,29.91,NE,51,13.0,15.0,87,0.00,,,0.00,457,Wunderground v.1.15,2014-10-17 19:00:00
2014-10-17 14:10:00,79.8,75.6,29.91,NE,53,13.0,13.0,87,0.00,,,0.00,589,Wunderground v.1.15,2014-10-17 19:10:00
2014-10-17 14:15:00,79.9,75.3,29.91,NNE,31,13.0,13.0,86,0.00,,,0.00,807,Wunderground v.1.15,2014-10-17 19:15:00
2014-10-17 14:25:00,79.9,75.3,29.90,ENE,57,14.0,15.0,86,0.00,,,0.00,795,Wunderground v.1.15,2014-10-17 19:25:00
2014-10-17 14:30:00,80.3,76.1,29.90,NE,52,14.0,14.0,87,0.00,,,0.00,744,Wunderground v.1.15,2014-10-17 19:30:00
2014-10-17 14:40:00,80.0,75.4,29.89,ENE,61,15.0,15.0,86,0.00,,,0.00,679,Wunderground v.1.15,2014-10-17 19:40:00
2014-10-17 14:45:00,79.9,75.3,29.89,NE,52,15.0,17.0,86,0.00,,,0.00,459,Wunderground v.1.15,2014-10-17 19:45:00
2014-10-17 14:50:00,79.8,75.2,29.89,NE,36,15.0,17.0,86,0.00,,,0.00,457,Wunderground v.1.15,2014-10-17 19:50:00
2014-10-17 15:00:00,79.5,74.9,29.88,NE,44,16.0,16.0,86,0.00,,,0.00,621,Wunderground v.1.15,2014-10-17 20:00:00
2014-10-17 15:05:00,79.9,75.7,29.88,NE,51,16.0,16.0,87,0.00,,,0.00,548,Wunderground v.1.15,2014-10-17 20:05:00
2014-10-17 15:15:00,80.0,75.4,29.88,NE,52,15.0,17.0,86,0.00,,,0.00,415,Wunderground v.1.15,2014-10-17 20:15:00
2014-10-17 15:20:00,79.9,75.3,29.88,NE,44,15.0,15.0,86,0.00,,,0.00,540,Wunderground v.1.15,2014-10-17 20:20:00
2014-10-17 15:25:00,79.9,75.3,29.89,NE,50,15.0,17.0,86,0.00,,,0.00,313,Wunderground v.1.15,2014-10-17 20:25:00
2014-10-17 15:35:00,79.7,75.1,29.89,ENE,57,13.0,14.0,86,0.00,,,0.00,279,Wunderground v.1.15,2014-10-17 20:35:00
2014-10-17 15:45:00,79.7,75.1,29.88,NE,45,15.0,18.0,86,0.00,,,0.00,227,Wunderground v.1.15,2014-10-17 20:45:00
2014-10-17 15:50:00,79.6,75.0,29.88,NE,54,16.0,16.0,86,0.00,,,0.00,220,Wunderground v.1.15,2014-10-17 20:50:00
2014-10-17 16:00:00,79.7,75.1,29.88,NE,47,15.0,16.0,86,0.00,,,0.00,237,Wunderground v.1.15,2014-10-17 21:00:00
2014-10-17 16:10:00,79.6,75.4,29.88,NE,46,16.0,16.0,87,0.00,,,0.00,211,Wunderground v.1.15,2014-10-17 21:10:00
2014-10-17 16:20:00,79.5,75.3,29.88,NE,53,17.0,19.0,87,0.00,,,0.00,216,Wunderground v.1.15,2014-10-17 21:20:00
2014-10-17 16:30:00,79.6,75.4,29.88,NE,48,16.0,16.0,87,0.00,,,0.00,327,Wunderground v.1.15,2014-10-17 21:30:00
2014-10-17 16:35:00,79.7,75.5,29.88,ENE,61,16.0,18.0,87,0.00,,,0.00,246,Wunderground v.1.15,2014-10-17 21:35:00
2014-10-17 16:45:00,79.7,75.5,29.88,NE,54,16.0,18.0,87,0.00,,,0.00,490,Wunderground v.1.15,2014-10-17 21:45:00
2014-10-17 16:55:00,79.8,75.9,29.88,ENE,57,16.0,19.0,88,0.00,,,0.00,306,Wunderground v.1.15,2014-10-17 21:55:00
2014-10-17 17:05:00,79.7,75.8,29.88,ENE,57,14.0,16.0,88,0.00,,,0.00,262,Wunderground v.1.15,2014-10-17 22:05:00
2014-10-17 17:15:00,79.8,75.6,29.89,ENE,57,14.0,14.0,87,0.00,,,0.00,308,Wunderground v.1.15,2014-10-17 22:15:00
2014-10-17 17:20:00,80.1,76.2,29.89,ENE,64,14.0,14.0,88,0.00,,,0.00,288,Wunderground v.1.15,2014-10-17 22:20:00
2014-10-17 17:25:00,79.7,75.8,29.89,ENE,63,14.0,15.0,88,0.00,,,0.00,149,Wunderground v.1.15,2014-10-17 22:25:00
2014-10-17 17:35:00,79.6,76.1,29.90,ENE,67,13.0,15.0,89,0.00,,,0.00,128,Wunderground v.1.15,2014-10-17 22:35:00
2014-10-17 17:40:00,79.7,75.8,29.90,ENE,57,12.0,12.0,88,0.00,,,0.00,165,Wunderground v.1.15,2014-10-17 22:40:00
2014-10-17 17:50:00,79.6,76.1,29.89,ENE,64,12.0,12.0,89,0.00,,,0.00,97,Wunderground v.1.15,2014-10-17 22:50:00
2014-10-17 18:00:00,79.4,75.9,29.89,East,81,13.0,17.0,89,0.00,,,0.00,46,Wunderground v.1.15,2014-10-17 23:00:00
2014-10-17 18:05:00,79.3,75.8,29.89,ENE,71,14.0,17.0,89,0.00,,,0.00,44,Wunderground v.1.15,2014-10-17 23:05:00
2014-10-17 18:15:00,79.3,75.8,29.90,East,90,14.0,15.0,89,0.00,,,0.00,18,Wunderground v.1.15,2014-10-17 23:15:00
2014-10-17 18:20:00,79.2,75.7,29.90,East,80,12.0,13.0,89,0.00,,,0.00,12,Wunderground v.1.15,2014-10-17 23:20:00
2014-10-17 18:25:00,79.2,75.3,29.91,ENE,77,13.0,13.0,88,0.00,,,0.00,7,Wunderground v.1.15,2014-10-17 23:25:00
2014-10-17 18:30:00,79.1,75.6,29.91,ENE,73,13.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 23:30:00
2014-10-17 18:35:00,79.2,75.7,29.91,ENE,73,13.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 23:35:00
2014-10-17 18:45:00,78.9,75.4,29.91,ENE,67,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 23:45:00
2014-10-17 18:55:00,79.0,75.5,29.92,ENE,71,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-17 23:55:00
2014-10-17 19:00:00,79.0,75.1,29.91,ENE,75,12.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 00:00:00
2014-10-17 19:10:00,79.1,75.2,29.93,ENE,73,12.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 00:10:00
2014-10-17 19:20:00,79.2,75.3,29.93,East,98,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 00:20:00
2014-10-17 19:30:00,79.2,75.3,29.94,ENE,62,9.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 00:30:00
2014-10-17 19:35:00,79.1,75.2,29.94,East,94,9.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 00:35:00
2014-10-17 19:40:00,78.9,75.0,29.94,ESE,107,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 00:40:00
2014-10-17 19:50:00,78.9,75.4,29.93,ESE,103,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 00:50:00
2014-10-17 19:55:00,79.2,75.7,29.94,ENE,69,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 00:55:00
2014-10-17 20:00:00,79.2,75.3,29.94,East,84,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 01:00:00
2014-10-17 20:05:00,79.1,75.2,29.95,East,89,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 01:05:00
2014-10-17 20:15:00,78.7,75.2,29.95,ESE,118,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 01:15:00
2014-10-17 20:25:00,78.2,74.7,29.95,East,97,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 01:25:00
2014-10-17 20:30:00,78.0,74.8,29.95,East,98,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 01:30:00
2014-10-17 20:35:00,77.9,74.7,29.95,East,100,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 01:35:00
2014-10-17 20:45:00,77.7,74.9,29.95,ESE,122,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 01:45:00
2014-10-17 20:50:00,77.6,74.8,29.96,SE,144,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 01:50:00
2014-10-17 21:00:00,76.7,73.9,29.96,South,169,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 02:00:00
2014-10-17 21:05:00,76.6,73.8,29.96,South,169,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 02:05:00
2014-10-17 21:15:00,76.8,74.3,29.96,SSE,147,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 02:15:00
2014-10-17 21:25:00,77.0,74.5,29.96,SSE,147,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 02:25:00
2014-10-17 21:35:00,76.9,74.1,29.96,ESE,122,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 02:35:00
2014-10-17 21:45:00,76.9,74.1,29.97,East,79,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 02:45:00
2014-10-17 21:50:00,77.1,74.6,29.97,East,98,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 02:50:00
2014-10-17 22:00:00,77.5,74.7,29.97,East,87,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 03:00:00
2014-10-17 22:05:00,77.6,74.8,29.97,East,92,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 03:05:00
2014-10-17 22:10:00,77.5,74.7,29.98,ESE,109,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 03:10:00
2014-10-17 22:15:00,77.4,74.6,29.98,ESE,109,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 03:15:00
2014-10-17 22:25:00,77.2,74.4,29.97,ESE,111,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 03:25:00
2014-10-17 22:30:00,77.1,74.3,29.97,ESE,111,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 03:30:00
2014-10-17 22:35:00,77.1,74.3,29.97,ESE,111,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 03:35:00
2014-10-17 22:45:00,77.0,74.2,29.97,ESE,120,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 03:45:00
2014-10-17 22:55:00,76.8,74.3,29.98,ESE,120,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 03:55:00
2014-10-17 23:05:00,76.6,74.1,29.97,ESE,120,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 04:05:00
2014-10-17 23:10:00,76.5,74.0,29.97,ESE,120,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 04:10:00
2014-10-17 23:20:00,76.3,73.8,29.96,ESE,120,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 04:20:00
2014-10-17 23:25:00,76.3,74.1,29.96,ESE,114,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 04:25:00
2014-10-17 23:35:00,76.6,74.4,29.96,ESE,109,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 04:35:00
2014-10-17 23:45:00,77.1,74.6,29.96,ESE,104,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 04:45:00
2014-10-17 23:50:00,77.4,74.9,29.96,East,101,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-18 04:50:00
