Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-19 01:55:00,74.6,70.8,29.93,ESE,104,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 06:55:00
2014-10-19 02:00:00,74.6,70.8,29.93,East,96,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 07:00:00
2014-10-19 02:05:00,74.7,70.9,29.93,ESE,109,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 07:05:00
2014-10-19 02:15:00,75.1,71.0,29.92,East,91,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 07:15:00
2014-10-19 02:25:00,75.4,71.3,29.92,East,94,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 07:25:00
2014-10-19 02:30:00,75.5,71.4,29.92,East,91,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 07:30:00
2014-10-19 02:35:00,75.6,71.1,29.91,East,84,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 07:35:00
2014-10-19 02:45:00,76.0,71.5,29.91,East,89,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 07:45:00
2014-10-19 02:55:00,76.3,71.8,29.90,ESE,103,6.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 07:55:00
2014-10-19 03:00:00,76.6,72.1,29.90,ENE,70,7.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 08:00:00
2014-10-19 03:10:00,77.3,72.1,29.90,ENE,71,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 08:10:00
2014-10-19 03:15:00,77.4,72.2,29.90,ENE,74,9.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 08:15:00
2014-10-19 03:20:00,77.4,72.2,29.90,East,92,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 08:20:00
2014-10-19 03:25:00,77.1,72.2,29.90,NE,50,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 08:25:00
2014-10-19 03:40:00,76.7,72.2,29.90,ENE,69,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 08:40:00
2014-10-19 03:50:00,77.1,72.2,29.90,ENE,61,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 08:50:00
2014-10-19 03:55:00,77.2,72.3,29.89,ENE,74,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 08:55:00
2014-10-19 04:05:00,77.1,72.2,29.90,East,84,10.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 09:05:00
2014-10-19 04:15:00,77.1,72.2,29.90,ENE,64,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 09:15:00
2014-10-19 04:20:00,77.0,72.5,29.90,East,82,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 09:20:00
2014-10-19 04:30:00,77.0,72.8,29.90,ENE,74,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 09:30:00
2014-10-19 04:35:00,76.8,72.6,29.89,ENE,71,9.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 09:35:00
2014-10-19 04:45:00,76.8,72.6,29.90,ENE,71,9.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 09:45:00
2014-10-19 04:55:00,76.8,72.6,29.90,ENE,77,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 09:55:00
2014-10-19 05:00:00,76.8,72.6,29.90,ENE,74,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 10:00:00
2014-10-19 05:05:00,76.8,72.6,29.90,East,80,8.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 10:05:00
2014-10-19 05:15:00,76.1,71.9,29.90,East,97,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 10:15:00
2014-10-19 05:25:00,74.6,70.8,29.91,ESE,116,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 10:25:00
2014-10-19 05:35:00,73.2,70.1,29.91,ESE,116,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 10:35:00
2014-10-19 05:45:00,72.4,69.6,29.91,ESE,109,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 10:45:00
2014-10-19 05:50:00,72.2,69.4,29.91,ESE,109,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 10:50:00
2014-10-19 06:00:00,71.9,69.4,29.92,ESE,109,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 11:00:00
2014-10-19 06:05:00,71.9,69.4,29.92,ESE,109,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 11:05:00
2014-10-19 06:10:00,71.9,69.4,29.91,ESE,109,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 11:10:00
2014-10-19 06:15:00,71.9,69.4,29.92,ESE,109,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 11:15:00
2014-10-19 06:25:00,71.8,69.7,29.91,ESE,109,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 11:25:00
2014-10-19 06:35:00,71.6,69.5,29.91,ESE,110,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 11:35:00
2014-10-19 06:45:00,71.3,69.2,29.92,ESE,110,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 11:45:00
2014-10-19 06:50:00,71.2,69.1,29.92,ESE,110,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 11:50:00
2014-10-19 06:55:00,71.1,69.0,29.92,SE,126,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 11:55:00
2014-10-19 07:00:00,71.1,69.0,29.93,SE,126,4.0,4.0,93,0.00,,,0.00,5,Wunderground v.1.15,2014-10-19 12:00:00
2014-10-19 07:05:00,71.2,69.1,29.92,ESE,120,4.0,4.0,93,0.00,,,0.00,11,Wunderground v.1.15,2014-10-19 12:05:00
2014-10-19 07:15:00,71.5,69.4,29.93,ESE,113,4.0,7.0,93,0.00,,,0.00,18,Wunderground v.1.15,2014-10-19 12:15:00
2014-10-19 07:20:00,71.6,69.5,29.93,ESE,120,5.0,6.0,93,0.00,,,0.00,19,Wunderground v.1.15,2014-10-19 12:20:00
2014-10-19 07:25:00,71.9,69.8,29.93,ESE,115,5.0,6.0,93,0.00,,,0.00,28,Wunderground v.1.15,2014-10-19 12:25:00
2014-10-19 07:30:00,72.3,70.2,29.93,ESE,108,6.0,6.0,93,0.00,,,0.00,42,Wunderground v.1.15,2014-10-19 12:30:00
2014-10-19 07:40:00,72.8,70.0,29.94,ESE,109,6.0,6.0,91,0.00,,,0.00,70,Wunderground v.1.15,2014-10-19 12:40:00
2014-10-19 07:45:00,73.1,70.3,29.94,ESE,110,5.0,6.0,91,0.00,,,0.00,91,Wunderground v.1.15,2014-10-19 12:45:00
2014-10-19 07:55:00,74.0,70.6,29.94,ESE,103,5.0,7.0,89,0.00,,,0.00,127,Wunderground v.1.15,2014-10-19 12:55:00
2014-10-19 08:00:00,74.6,71.1,29.93,East,99,5.0,5.0,89,0.00,,,0.00,146,Wunderground v.1.15,2014-10-19 13:00:00
2014-10-19 08:05:00,75.3,71.2,29.94,East,101,4.0,5.0,87,0.00,,,0.00,163,Wunderground v.1.15,2014-10-19 13:05:00
2014-10-19 08:15:00,76.0,71.5,29.94,ESE,112,5.0,5.0,86,0.00,,,0.00,193,Wunderground v.1.15,2014-10-19 13:15:00
2014-10-19 08:25:00,76.5,71.7,29.94,East,96,6.0,9.0,85,0.00,,,0.00,225,Wunderground v.1.15,2014-10-19 13:25:00
2014-10-19 08:35:00,76.8,71.2,29.94,ESE,103,8.0,10.0,83,0.00,,,0.00,255,Wunderground v.1.15,2014-10-19 13:35:00
2014-10-19 08:40:00,77.1,71.5,29.94,ESE,105,8.0,8.0,83,0.00,,,0.00,271,Wunderground v.1.15,2014-10-19 13:40:00
2014-10-19 08:50:00,77.6,71.7,29.94,East,87,7.0,10.0,82,0.00,,,0.00,311,Wunderground v.1.15,2014-10-19 13:50:00
2014-10-19 08:55:00,78.0,72.1,29.94,ESE,102,7.0,10.0,82,0.00,,,0.00,332,Wunderground v.1.15,2014-10-19 13:55:00
2014-10-19 09:05:00,78.7,72.0,29.95,East,89,6.0,7.0,80,0.00,,,0.00,367,Wunderground v.1.15,2014-10-19 14:05:00
2014-10-19 09:15:00,79.6,72.5,29.95,East,100,6.0,6.0,79,0.00,,,0.00,403,Wunderground v.1.15,2014-10-19 14:15:00
2014-10-19 09:25:00,79.8,72.3,29.95,ENE,78,8.0,8.0,78,0.00,,,0.00,438,Wunderground v.1.15,2014-10-19 14:25:00
2014-10-19 09:35:00,79.9,72.4,29.95,ESE,105,9.0,11.0,78,0.00,,,0.00,471,Wunderground v.1.15,2014-10-19 14:35:00
2014-10-19 09:45:00,80.5,73.4,29.94,East,82,8.0,9.0,79,0.00,,,0.00,499,Wunderground v.1.15,2014-10-19 14:45:00
2014-10-19 09:55:00,80.5,73.8,29.94,East,86,8.0,8.0,80,0.00,,,0.00,531,Wunderground v.1.15,2014-10-19 14:55:00
2014-10-19 10:05:00,80.3,73.9,29.94,East,80,10.0,12.0,81,0.00,,,0.00,563,Wunderground v.1.15,2014-10-19 15:05:00
2014-10-19 10:15:00,80.4,74.0,29.94,East,82,11.0,11.0,81,0.00,,,0.00,589,Wunderground v.1.15,2014-10-19 15:15:00
2014-10-19 10:20:00,80.3,74.3,29.94,ENE,57,11.0,14.0,82,0.00,,,0.00,601,Wunderground v.1.15,2014-10-19 15:20:00
2014-10-19 10:25:00,80.2,73.8,29.94,ENE,63,12.0,14.0,81,0.00,,,0.00,615,Wunderground v.1.15,2014-10-19 15:25:00
2014-10-19 10:30:00,80.4,74.4,29.94,ENE,69,12.0,14.0,82,0.00,,,0.00,635,Wunderground v.1.15,2014-10-19 15:30:00
2014-10-19 10:40:00,80.3,74.3,29.95,NE,53,11.0,12.0,82,0.00,,,0.00,686,Wunderground v.1.15,2014-10-19 15:40:00
2014-10-19 10:45:00,80.1,74.5,29.95,ENE,60,11.0,12.0,83,0.00,,,0.00,693,Wunderground v.1.15,2014-10-19 15:45:00
2014-10-19 10:55:00,79.4,74.1,29.95,NE,41,12.0,12.0,84,0.00,,,0.00,722,Wunderground v.1.15,2014-10-19 15:55:00
2014-10-19 11:00:00,79.1,74.2,29.95,NE,34,12.0,12.0,85,0.00,,,0.00,735,Wunderground v.1.15,2014-10-19 16:00:00
2014-10-19 11:10:00,79.0,74.5,29.94,ENE,69,12.0,13.0,86,0.00,,,0.00,747,Wunderground v.1.15,2014-10-19 16:10:00
2014-10-19 11:20:00,79.2,73.9,29.94,NE,55,12.0,12.0,84,0.00,,,0.00,759,Wunderground v.1.15,2014-10-19 16:20:00
2014-10-19 11:30:00,79.2,74.3,29.94,NE,45,12.0,15.0,85,0.00,,,0.00,780,Wunderground v.1.15,2014-10-19 16:30:00
2014-10-19 11:40:00,78.7,74.2,29.94,NE,44,14.0,16.0,86,0.00,,,0.00,807,Wunderground v.1.15,2014-10-19 16:40:00
2014-10-19 11:45:00,78.7,74.5,29.94,ENE,57,14.0,16.0,87,0.00,,,0.00,819,Wunderground v.1.15,2014-10-19 16:45:00
2014-10-19 11:50:00,78.7,74.2,29.94,NE,49,15.0,16.0,86,0.00,,,0.00,826,Wunderground v.1.15,2014-10-19 16:50:00
2014-10-19 11:55:00,78.9,74.4,29.93,NE,55,14.0,16.0,86,0.00,,,0.00,835,Wunderground v.1.15,2014-10-19 16:55:00
2014-10-19 12:00:00,79.0,74.5,29.93,ENE,63,14.0,15.0,86,0.00,,,0.00,837,Wunderground v.1.15,2014-10-19 17:00:00
2014-10-19 12:10:00,79.0,74.5,29.93,ENE,71,15.0,15.0,86,0.00,,,0.00,844,Wunderground v.1.15,2014-10-19 17:10:00
2014-10-19 12:20:00,79.3,74.7,29.92,ENE,59,14.0,18.0,86,0.00,,,0.00,851,Wunderground v.1.15,2014-10-19 17:20:00
2014-10-19 12:30:00,79.4,74.5,29.92,NE,50,15.0,15.0,85,0.00,,,0.00,853,Wunderground v.1.15,2014-10-19 17:30:00
2014-10-19 12:40:00,79.5,74.6,29.91,ENE,59,15.0,17.0,85,0.00,,,0.00,858,Wunderground v.1.15,2014-10-19 17:40:00
2014-10-19 12:45:00,79.5,74.6,29.91,NNE,32,15.0,18.0,85,0.00,,,0.00,860,Wunderground v.1.15,2014-10-19 17:45:00
2014-10-19 12:55:00,79.7,74.8,29.91,ENE,68,15.0,16.0,85,0.00,,,0.00,853,Wunderground v.1.15,2014-10-19 17:55:00
2014-10-19 13:00:00,79.6,74.3,29.90,ENE,59,15.0,15.0,84,0.00,,,0.00,856,Wunderground v.1.15,2014-10-19 18:00:00
2014-10-19 13:05:00,79.8,74.2,29.90,ENE,57,14.0,15.0,83,0.00,,,0.00,858,Wunderground v.1.15,2014-10-19 18:05:00
2014-10-19 13:15:00,80.0,74.7,29.89,ENE,60,14.0,16.0,84,0.00,,,0.00,853,Wunderground v.1.15,2014-10-19 18:15:00
2014-10-19 13:20:00,79.9,74.6,29.89,ENE,59,14.0,14.0,84,0.00,,,0.00,854,Wunderground v.1.15,2014-10-19 18:20:00
2014-10-19 13:30:00,79.8,74.2,29.88,ENE,61,14.0,17.0,83,0.00,,,0.00,847,Wunderground v.1.15,2014-10-19 18:30:00
2014-10-19 13:40:00,80.0,74.7,29.88,NE,53,14.0,16.0,84,0.00,,,0.00,838,Wunderground v.1.15,2014-10-19 18:40:00
2014-10-19 13:45:00,80.1,74.8,29.88,ENE,78,14.0,16.0,84,0.00,,,0.00,835,Wunderground v.1.15,2014-10-19 18:45:00
2014-10-19 13:55:00,80.1,74.8,29.87,ENE,57,14.0,14.0,84,0.00,,,0.00,819,Wunderground v.1.15,2014-10-19 18:55:00
2014-10-19 14:05:00,79.6,74.3,29.86,NE,50,15.0,17.0,84,0.00,,,0.00,805,Wunderground v.1.15,2014-10-19 19:05:00
2014-10-19 14:15:00,79.4,74.1,29.86,NE,54,15.0,16.0,84,0.00,,,0.00,784,Wunderground v.1.15,2014-10-19 19:15:00
2014-10-19 14:20:00,79.8,74.5,29.85,ENE,59,15.0,18.0,84,0.00,,,0.00,775,Wunderground v.1.15,2014-10-19 19:20:00
2014-10-19 14:30:00,79.4,74.1,29.85,NE,41,16.0,16.0,84,0.00,,,0.00,761,Wunderground v.1.15,2014-10-19 19:30:00
2014-10-19 14:35:00,79.6,74.3,29.85,ENE,67,16.0,16.0,84,0.00,,,0.00,759,Wunderground v.1.15,2014-10-19 19:35:00
2014-10-19 14:40:00,79.2,73.9,29.85,ENE,63,16.0,16.0,84,0.00,,,0.00,740,Wunderground v.1.15,2014-10-19 19:40:00
2014-10-19 14:50:00,79.8,74.5,29.85,ENE,71,15.0,15.0,84,0.00,,,0.00,649,Wunderground v.1.15,2014-10-19 19:50:00
2014-10-19 15:00:00,79.9,75.0,29.85,NE,52,16.0,16.0,85,0.00,,,0.00,707,Wunderground v.1.15,2014-10-19 20:00:00
2014-10-19 15:05:00,79.7,74.4,29.84,ENE,58,16.0,16.0,84,0.00,,,0.00,684,Wunderground v.1.15,2014-10-19 20:05:00
2014-10-19 15:10:00,79.5,74.2,29.84,NE,53,16.0,16.0,84,0.00,,,0.00,677,Wunderground v.1.15,2014-10-19 20:10:00
2014-10-19 15:20:00,79.6,74.3,29.84,NE,50,16.0,17.0,84,0.00,,,0.00,503,Wunderground v.1.15,2014-10-19 20:20:00
2014-10-19 15:30:00,80.1,74.8,29.84,NE,45,16.0,17.0,84,0.00,,,0.00,329,Wunderground v.1.15,2014-10-19 20:30:00
2014-10-19 15:35:00,79.4,74.8,29.85,NE,52,16.0,19.0,86,0.00,,,0.00,279,Wunderground v.1.15,2014-10-19 20:35:00
2014-10-19 15:45:00,79.4,74.5,29.84,NE,49,18.0,21.0,85,0.00,,,0.00,663,Wunderground v.1.15,2014-10-19 20:45:00
2014-10-19 15:55:00,79.4,74.8,29.84,NE,40,17.0,19.0,86,0.00,,,0.00,269,Wunderground v.1.15,2014-10-19 20:55:00
2014-10-19 16:05:00,79.4,74.8,29.84,NE,50,17.0,19.0,86,0.00,,,0.00,506,Wunderground v.1.15,2014-10-19 21:05:00
2014-10-19 16:10:00,79.3,74.7,29.84,NE,49,17.0,17.0,86,0.00,,,0.00,318,Wunderground v.1.15,2014-10-19 21:10:00
2014-10-19 16:20:00,79.0,74.8,29.84,ENE,58,17.0,17.0,87,0.00,,,0.00,179,Wunderground v.1.15,2014-10-19 21:20:00
2014-10-19 16:30:00,79.0,74.8,29.84,NE,56,18.0,18.0,87,0.00,,,0.00,169,Wunderground v.1.15,2014-10-19 21:30:00
2014-10-19 16:35:00,79.0,74.8,29.84,ENE,57,18.0,19.0,87,0.00,,,0.00,236,Wunderground v.1.15,2014-10-19 21:35:00
2014-10-19 16:45:00,79.2,74.6,29.84,NE,42,19.0,19.0,86,0.00,,,0.00,236,Wunderground v.1.15,2014-10-19 21:45:00
2014-10-19 16:50:00,79.2,74.6,29.84,NE,54,19.0,19.0,86,0.00,,,0.00,218,Wunderground v.1.15,2014-10-19 21:50:00
2014-10-19 16:55:00,79.2,74.6,29.84,NE,53,20.0,20.0,86,0.00,,,0.00,220,Wunderground v.1.15,2014-10-19 21:55:00
2014-10-19 17:00:00,79.2,74.6,29.85,ENE,62,19.0,21.0,86,0.00,,,0.00,199,Wunderground v.1.15,2014-10-19 22:00:00
2014-10-19 17:10:00,79.2,74.6,29.84,NE,49,20.0,20.0,86,0.00,,,0.00,230,Wunderground v.1.15,2014-10-19 22:10:00
2014-10-19 17:15:00,79.4,74.8,29.84,ENE,61,20.0,24.0,86,0.00,,,0.00,255,Wunderground v.1.15,2014-10-19 22:15:00
2014-10-19 17:20:00,79.6,75.0,29.84,East,87,21.0,21.0,86,0.00,,,0.00,220,Wunderground v.1.15,2014-10-19 22:20:00
2014-10-19 17:30:00,78.6,74.1,29.85,ENE,59,21.0,21.0,86,0.00,,,0.00,130,Wunderground v.1.15,2014-10-19 22:30:00
2014-10-19 17:35:00,78.0,74.2,29.85,ENE,63,19.0,21.0,88,0.00,,,0.00,118,Wunderground v.1.15,2014-10-19 22:35:00
2014-10-19 17:45:00,77.5,74.0,29.85,ENE,67,18.0,19.0,89,0.00,,,0.00,79,Wunderground v.1.15,2014-10-19 22:45:00
2014-10-19 17:55:00,77.6,74.1,29.85,ENE,71,15.0,18.0,89,0.00,,,0.00,63,Wunderground v.1.15,2014-10-19 22:55:00
2014-10-19 18:00:00,77.5,74.0,29.86,East,84,15.0,15.0,89,0.00,,,0.00,62,Wunderground v.1.15,2014-10-19 23:00:00
2014-10-19 18:10:00,77.5,74.0,29.87,East,80,14.0,14.0,89,0.00,,,0.00,40,Wunderground v.1.15,2014-10-19 23:10:00
2014-10-19 18:15:00,77.5,74.0,29.87,ENE,69,14.0,14.0,89,0.00,,,0.00,26,Wunderground v.1.15,2014-10-19 23:15:00
2014-10-19 18:20:00,77.3,74.1,29.87,ENE,66,13.0,13.0,90,0.00,,,0.00,18,Wunderground v.1.15,2014-10-19 23:20:00
2014-10-19 18:25:00,77.0,73.8,29.87,East,87,12.0,13.0,90,0.00,,,0.00,7,Wunderground v.1.15,2014-10-19 23:25:00
2014-10-19 18:35:00,76.6,73.4,29.87,ENE,57,11.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 23:35:00
2014-10-19 18:40:00,76.6,73.4,29.87,ENE,72,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 23:40:00
2014-10-19 18:50:00,76.6,73.4,29.87,ENE,69,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 23:50:00
2014-10-19 18:55:00,76.6,73.4,29.87,East,81,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-19 23:55:00
2014-10-19 19:00:00,76.8,73.6,29.88,East,94,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 00:00:00
2014-10-19 19:05:00,76.3,72.8,29.88,East,96,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 00:05:00
2014-10-19 19:15:00,76.0,72.5,29.88,East,92,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 00:15:00
2014-10-19 19:20:00,75.9,72.4,29.88,ESE,108,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 00:20:00
2014-10-19 19:25:00,75.8,72.3,29.88,East,94,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 00:25:00
2014-10-19 19:35:00,75.8,72.3,29.89,East,101,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 00:35:00
2014-10-19 19:40:00,75.8,72.0,29.89,East,96,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 00:40:00
2014-10-19 19:45:00,75.7,71.9,29.89,ESE,103,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 00:45:00
2014-10-19 19:50:00,75.7,71.9,29.89,East,94,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 00:50:00
2014-10-19 20:00:00,75.5,72.0,29.89,East,82,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 01:00:00
2014-10-19 20:10:00,75.9,73.1,29.89,East,90,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 01:10:00
2014-10-19 20:15:00,76.3,73.5,29.89,ENE,68,5.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 01:15:00
2014-10-19 20:25:00,76.5,73.7,29.90,ENE,59,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 01:25:00
2014-10-19 20:35:00,76.5,73.7,29.90,ENE,74,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 01:35:00
2014-10-19 20:40:00,76.6,73.8,29.91,ENE,74,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 01:40:00
2014-10-19 20:45:00,76.7,73.9,29.91,East,89,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 01:45:00
2014-10-19 20:55:00,76.9,74.1,29.91,ENE,71,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 01:55:00
2014-10-19 21:05:00,77.1,74.3,29.92,East,81,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 02:05:00
2014-10-19 21:15:00,76.5,73.3,29.92,ESE,117,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 02:15:00
2014-10-19 21:25:00,75.7,72.9,29.93,ESE,120,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 02:25:00
2014-10-19 21:30:00,75.5,72.7,29.93,ESE,120,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 02:30:00
2014-10-19 21:40:00,75.1,72.3,29.93,SE,128,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 02:40:00
2014-10-19 21:50:00,74.7,71.9,29.93,SE,129,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 02:50:00
2014-10-19 22:00:00,74.6,71.8,29.94,SE,129,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 03:00:00
2014-10-19 22:05:00,74.6,72.1,29.94,SE,129,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 03:05:00
2014-10-19 22:20:00,74.4,71.9,29.94,SE,128,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 03:20:00
2014-10-19 22:25:00,74.4,71.9,29.94,SE,128,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 03:25:00
2014-10-19 22:35:00,74.3,71.8,29.94,SE,129,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 03:35:00
2014-10-19 22:45:00,74.1,71.6,29.94,SE,139,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 03:45:00
2014-10-19 22:55:00,73.8,71.6,29.94,SE,130,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 03:55:00
2014-10-19 23:00:00,73.8,71.6,29.94,SE,136,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 04:00:00
2014-10-19 23:05:00,73.8,71.6,29.94,SE,137,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 04:05:00
2014-10-19 23:15:00,73.6,71.8,29.93,SSE,149,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 04:15:00
