Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-31 00:00:00,78.5,74.0,29.95,NE,43,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 06:00:00
2014-10-31 00:05:00,78.6,74.1,29.95,NE,51,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 06:05:00
2014-10-31 00:15:00,78.6,74.1,29.95,NE,50,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 06:15:00
2014-10-31 00:25:00,78.5,74.0,29.95,NE,40,11.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 06:25:00
2014-10-31 00:35:00,78.5,73.6,29.95,NE,40,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 06:35:00
2014-10-31 00:40:00,78.5,73.6,29.95,NE,38,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 06:40:00
2014-10-31 00:50:00,78.4,73.5,29.94,NE,51,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 06:50:00
2014-10-31 00:55:00,78.4,73.5,29.94,NE,56,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 06:55:00
2014-10-31 01:05:00,78.4,73.9,29.94,NE,44,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 07:05:00
2014-10-31 01:15:00,78.4,73.9,29.94,NE,38,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 07:15:00
2014-10-31 01:25:00,78.5,74.0,29.93,NE,44,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 07:25:00
2014-10-31 01:34:00,78.4,73.5,29.93,NE,44,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 07:34:00
2014-10-31 01:40:00,78.4,73.5,29.93,NE,36,13.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 07:40:00
2014-10-31 01:50:00,78.5,73.6,29.93,NE,46,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 07:50:00
2014-10-31 02:00:00,78.4,73.9,29.93,NNE,32,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 08:00:00
2014-10-31 02:05:00,78.1,73.2,29.92,NE,49,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 08:05:00
2014-10-31 02:15:00,78.3,73.8,29.92,NNE,25,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 08:15:00
2014-10-31 02:20:00,78.2,73.7,29.92,NNE,33,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 08:20:00
2014-10-31 02:30:00,78.1,73.2,29.92,NNE,29,12.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 08:30:00
2014-10-31 02:40:00,78.1,72.9,29.92,NNE,22,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 08:40:00
2014-10-31 02:50:00,78.1,72.5,29.91,NE,34,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 08:50:00
2014-10-31 02:55:00,78.1,72.5,29.92,NE,36,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 08:55:00
2014-10-31 03:05:00,78.1,72.5,29.91,NE,34,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 09:05:00
2014-10-31 03:15:00,78.1,72.5,29.91,NNE,30,12.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 09:15:00
2014-10-31 03:20:00,78.1,72.2,29.91,NE,36,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 09:20:00
2014-10-31 03:30:00,78.1,72.2,29.92,NNE,16,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 09:30:00
2014-10-31 03:35:00,78.1,72.2,29.92,NNE,23,12.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 09:35:00
2014-10-31 03:45:00,78.2,72.3,29.92,NNE,23,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 09:45:00
2014-10-31 03:50:00,78.1,72.2,29.92,NNE,24,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 09:50:00
2014-10-31 04:00:00,78.1,71.8,29.92,NNE,27,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 10:00:00
2014-10-31 04:05:00,78.3,72.3,29.92,NNE,20,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 10:05:00
2014-10-31 04:10:00,78.1,71.8,29.92,NNE,19,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 10:10:00
2014-10-31 04:15:00,78.2,72.3,29.92,NE,44,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 10:15:00
2014-10-31 04:20:00,78.1,72.2,29.92,NNE,32,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 10:20:00
2014-10-31 04:30:00,78.1,71.4,29.93,NNE,17,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 10:30:00
2014-10-31 04:35:00,78.1,71.4,29.93,NE,36,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 10:35:00
2014-10-31 04:45:00,78.0,71.3,29.93,NNE,32,11.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 10:45:00
2014-10-31 04:50:00,78.0,71.0,29.93,NE,34,12.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 10:50:00
2014-10-31 05:00:00,78.0,71.3,29.93,NNE,28,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 11:00:00
2014-10-31 05:10:00,78.0,71.3,29.93,NNE,31,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 11:10:00
2014-10-31 05:20:00,78.1,71.8,29.93,NNE,28,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 11:20:00
2014-10-31 05:25:00,78.0,71.7,29.94,NNE,24,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 11:25:00
2014-10-31 05:30:00,78.0,71.7,29.94,NNE,16,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 11:30:00
2014-10-31 05:40:00,77.9,72.3,29.94,NNE,12,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 11:40:00
2014-10-31 05:50:00,77.9,72.3,29.94,NNE,28,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 11:50:00
2014-10-31 05:55:00,77.9,71.6,29.95,North,5,12.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 11:55:00
2014-10-31 06:05:00,78.0,71.3,29.95,NNE,17,14.0,15.0,80,0.00,,,0.00,7,Wunderground v.1.15,2014-10-31 12:05:00
2014-10-31 06:15:00,78.2,71.9,29.95,North,5,13.0,14.0,81,0.00,,,0.00,14,Wunderground v.1.15,2014-10-31 12:15:00
2014-10-31 06:25:00,78.1,71.1,29.95,NNE,18,12.0,12.0,79,0.00,,,0.00,23,Wunderground v.1.15,2014-10-31 12:25:00
2014-10-31 06:35:00,78.3,71.2,29.95,NNE,15,13.0,13.0,79,0.00,,,0.00,42,Wunderground v.1.15,2014-10-31 12:35:00
2014-10-31 06:45:00,78.4,71.0,29.95,NNE,13,13.0,13.0,78,0.00,,,0.00,77,Wunderground v.1.15,2014-10-31 12:45:00
2014-10-31 06:55:00,78.4,71.3,29.95,NNE,21,12.0,12.0,79,0.00,,,0.00,132,Wunderground v.1.15,2014-10-31 12:55:00
2014-10-31 07:00:00,78.5,71.8,29.96,NNE,17,12.0,12.0,80,0.00,,,0.00,153,Wunderground v.1.15,2014-10-31 13:00:00
2014-10-31 07:05:00,78.4,71.3,29.96,NNE,18,11.0,12.0,79,0.00,,,0.00,183,Wunderground v.1.15,2014-10-31 13:05:00
2014-10-31 07:15:00,78.6,71.5,29.96,NNE,26,11.0,12.0,79,0.00,,,0.00,206,Wunderground v.1.15,2014-10-31 13:15:00
2014-10-31 07:25:00,78.6,71.5,29.97,North,9,11.0,12.0,79,0.00,,,0.00,232,Wunderground v.1.15,2014-10-31 13:25:00
2014-10-31 07:30:00,78.8,72.1,29.97,NNE,12,11.0,11.0,80,0.00,,,0.00,264,Wunderground v.1.15,2014-10-31 13:30:00
2014-10-31 07:40:00,78.8,72.1,29.97,NNE,17,11.0,11.0,80,0.00,,,0.00,373,Wunderground v.1.15,2014-10-31 13:40:00
2014-10-31 07:50:00,78.7,71.6,29.97,North,9,12.0,12.0,79,0.00,,,0.00,223,Wunderground v.1.15,2014-10-31 13:50:00
2014-10-31 07:55:00,78.8,72.5,29.97,North,9,12.0,12.0,81,0.00,,,0.00,239,Wunderground v.1.15,2014-10-31 13:55:00
2014-10-31 08:05:00,79.0,71.9,29.97,North,9,11.0,12.0,79,0.00,,,0.00,373,Wunderground v.1.15,2014-10-31 14:05:00
2014-10-31 08:15:00,79.0,72.3,29.97,NNE,28,11.0,12.0,80,0.00,,,0.00,462,Wunderground v.1.15,2014-10-31 14:15:00
2014-10-31 08:25:00,79.3,73.0,29.98,NNE,20,10.0,11.0,81,0.00,,,0.00,352,Wunderground v.1.15,2014-10-31 14:25:00
2014-10-31 08:35:00,79.1,72.8,29.98,NNE,22,10.0,11.0,81,0.00,,,0.00,309,Wunderground v.1.15,2014-10-31 14:35:00
2014-10-31 08:45:00,79.2,72.9,29.98,NNE,17,11.0,12.0,81,0.00,,,0.00,352,Wunderground v.1.15,2014-10-31 14:45:00
2014-10-31 08:55:00,79.2,72.9,29.99,North,5,11.0,12.0,81,0.00,,,0.00,350,Wunderground v.1.15,2014-10-31 14:55:00
2014-10-31 09:00:00,79.1,72.8,29.99,NNE,19,11.0,12.0,81,0.00,,,0.00,350,Wunderground v.1.15,2014-10-31 15:00:00
2014-10-31 09:05:00,79.1,72.4,29.99,NNE,26,11.0,12.0,80,0.00,,,0.00,461,Wunderground v.1.15,2014-10-31 15:05:00
2014-10-31 09:15:00,79.2,73.2,29.99,North,11,11.0,12.0,82,0.00,,,0.00,381,Wunderground v.1.15,2014-10-31 15:15:00
2014-10-31 09:25:00,79.2,73.2,29.99,NNE,15,11.0,13.0,82,0.00,,,0.00,353,Wunderground v.1.15,2014-10-31 15:25:00
2014-10-31 09:35:00,79.3,72.6,29.99,North,5,11.0,11.0,80,0.00,,,0.00,378,Wunderground v.1.15,2014-10-31 15:35:00
2014-10-31 09:45:00,79.1,72.8,29.99,NNE,18,11.0,11.0,81,0.00,,,0.00,362,Wunderground v.1.15,2014-10-31 15:45:00
2014-10-31 09:50:00,79.1,72.8,29.99,North,5,11.0,12.0,81,0.00,,,0.00,432,Wunderground v.1.15,2014-10-31 15:50:00
2014-10-31 10:00:00,79.4,73.1,29.98,North,5,10.0,11.0,81,0.00,,,0.00,860,Wunderground v.1.15,2014-10-31 16:00:00
2014-10-31 10:10:00,79.6,72.9,29.99,NNE,18,11.0,11.0,80,0.00,,,0.00,262,Wunderground v.1.15,2014-10-31 16:10:00
2014-10-31 10:15:00,79.5,73.2,29.99,North,360,11.0,11.0,81,0.00,,,0.00,285,Wunderground v.1.15,2014-10-31 16:15:00
2014-10-31 10:25:00,80.1,73.7,29.98,North,360,10.0,10.0,81,0.00,,,0.00,738,Wunderground v.1.15,2014-10-31 16:25:00
