Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-30 00:00:00,77.9,74.7,29.97,NE,50,14.0,14.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-10-30 06:00:00
2014-10-30 00:05:00,77.9,74.7,29.97,NE,35,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 06:05:00
2014-10-30 00:10:00,77.9,74.7,29.97,NE,46,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 06:10:00
2014-10-30 00:20:00,77.9,74.7,29.97,NE,42,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 06:20:00
2014-10-30 00:25:00,77.8,74.6,29.97,NNE,31,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 06:25:00
2014-10-30 00:35:00,77.8,74.6,29.97,NE,44,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 06:35:00
2014-10-30 00:45:00,77.8,74.6,29.96,NE,55,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 06:45:00
2014-10-30 00:55:00,77.7,74.2,29.95,NE,36,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 06:55:00
2014-10-30 01:05:00,77.7,74.2,29.95,NE,38,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 07:05:00
2014-10-30 01:15:00,77.6,74.1,29.95,NE,50,14.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 07:15:00
2014-10-30 01:20:00,77.8,74.3,29.95,NE,40,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 07:20:00
2014-10-30 01:30:00,77.7,74.2,29.94,NE,43,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 07:30:00
2014-10-30 01:35:00,77.6,73.8,29.94,NE,41,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 07:35:00
2014-10-30 01:45:00,77.7,74.2,29.94,NE,50,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 07:45:00
2014-10-30 01:55:00,77.8,74.0,29.93,NE,41,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 07:55:00
2014-10-30 02:05:00,77.7,73.9,29.93,NE,44,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 08:05:00
2014-10-30 02:10:00,77.6,73.4,29.93,NE,40,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 08:10:00
2014-10-30 02:15:00,77.6,73.4,29.93,NE,46,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 08:15:00
2014-10-30 02:25:00,77.7,73.5,29.93,ENE,60,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 08:25:00
2014-10-30 02:30:00,77.7,73.2,29.93,NE,51,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 08:30:00
2014-10-30 02:40:00,77.7,73.2,29.93,ENE,57,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 08:40:00
2014-10-30 02:45:00,77.6,72.7,29.93,NE,56,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 08:45:00
2014-10-30 02:50:00,77.7,73.2,29.93,NE,44,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 08:50:00
2014-10-30 03:00:00,77.5,73.0,29.93,NE,46,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 09:00:00
2014-10-30 03:05:00,77.6,73.1,29.93,NE,53,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-10-30 09:05:00
