Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-25 06:20:00,77.4,70.4,29.98,NNE,20,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 11:20:00
2014-10-25 06:30:00,77.3,69.9,29.98,NNE,26,10.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 11:30:00
2014-10-25 06:40:00,77.5,70.5,29.98,NNE,17,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 11:40:00
2014-10-25 06:50:00,77.4,69.6,29.98,NNE,21,12.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 11:50:00
2014-10-25 06:55:00,77.5,69.7,29.98,NE,43,12.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 11:55:00
2014-10-25 07:05:00,77.7,69.9,29.99,NNE,30,12.0,13.0,77,0.00,,,0.00,12,Wunderground v.1.15,2014-10-25 12:05:00
2014-10-25 07:15:00,77.8,70.0,29.99,NNE,30,13.0,14.0,77,0.00,,,0.00,25,Wunderground v.1.15,2014-10-25 12:15:00
2014-10-25 07:25:00,77.8,69.6,29.99,NNE,20,12.0,13.0,76,0.00,,,0.00,39,Wunderground v.1.15,2014-10-25 12:25:00
2014-10-25 07:30:00,77.9,69.7,29.99,NNE,17,12.0,12.0,76,0.00,,,0.00,54,Wunderground v.1.15,2014-10-25 12:30:00
2014-10-25 07:40:00,78.1,69.9,29.99,NNE,28,11.0,11.0,76,0.00,,,0.00,118,Wunderground v.1.15,2014-10-25 12:40:00
2014-10-25 07:45:00,78.3,70.1,30.00,NNE,19,11.0,12.0,76,0.00,,,0.00,123,Wunderground v.1.15,2014-10-25 12:45:00
2014-10-25 07:50:00,78.3,70.1,30.00,NNE,23,11.0,13.0,76,0.00,,,0.00,146,Wunderground v.1.15,2014-10-25 12:50:00
2014-10-25 08:00:00,78.3,70.9,30.00,NNE,13,11.0,15.0,78,0.00,,,0.00,174,Wunderground v.1.15,2014-10-25 13:00:00
2014-10-25 08:05:00,78.1,70.7,30.00,NNE,23,13.0,15.0,78,0.00,,,0.00,98,Wunderground v.1.15,2014-10-25 13:05:00
2014-10-25 08:10:00,77.8,70.8,30.00,North,9,15.0,15.0,79,0.00,,,0.00,65,Wunderground v.1.15,2014-10-25 13:10:00
2014-10-25 08:20:00,77.9,71.2,30.01,NNE,25,16.0,16.0,80,0.00,,,0.00,218,Wunderground v.1.15,2014-10-25 13:20:00
2014-10-25 08:25:00,77.8,70.4,30.01,NNE,19,16.0,17.0,78,0.00,,,0.00,211,Wunderground v.1.15,2014-10-25 13:25:00
2014-10-25 08:35:00,78.0,71.0,30.01,NNE,28,16.0,17.0,79,0.00,,,0.00,251,Wunderground v.1.15,2014-10-25 13:35:00
2014-10-25 08:45:00,78.1,71.1,30.01,NNE,20,16.0,16.0,79,0.00,,,0.00,330,Wunderground v.1.15,2014-10-25 13:45:00
2014-10-25 08:55:00,78.2,70.4,30.02,NNE,33,15.0,16.0,77,0.00,,,0.00,308,Wunderground v.1.15,2014-10-25 13:55:00
2014-10-25 09:05:00,78.2,70.8,30.02,NNE,15,15.0,15.0,78,0.00,,,0.00,262,Wunderground v.1.15,2014-10-25 14:05:00
2014-10-25 09:15:00,78.2,70.0,30.02,NNE,28,15.0,16.0,76,0.00,,,0.00,316,Wunderground v.1.15,2014-10-25 14:15:00
2014-10-25 09:25:00,78.2,70.0,30.02,NNE,32,15.0,16.0,76,0.00,,,0.00,232,Wunderground v.1.15,2014-10-25 14:25:00
2014-10-25 09:35:00,78.2,69.6,30.03,NNE,25,15.0,15.0,75,0.00,,,0.00,548,Wunderground v.1.15,2014-10-25 14:35:00
2014-10-25 09:45:00,78.3,69.3,30.03,NE,34,14.0,16.0,74,0.00,,,0.00,244,Wunderground v.1.15,2014-10-25 14:45:00
2014-10-25 09:50:00,78.3,68.9,30.03,NNE,22,15.0,15.0,73,0.00,,,0.00,308,Wunderground v.1.15,2014-10-25 14:50:00
2014-10-25 09:55:00,78.4,69.8,30.04,NNE,21,15.0,15.0,75,0.00,,,0.00,346,Wunderground v.1.15,2014-10-25 14:55:00
2014-10-25 10:05:00,78.5,69.5,30.04,NNE,25,14.0,16.0,74,0.00,,,0.00,290,Wunderground v.1.15,2014-10-25 15:05:00
2014-10-25 10:15:00,78.4,69.0,30.04,NNE,13,14.0,14.0,73,0.00,,,0.00,712,Wunderground v.1.15,2014-10-25 15:15:00
2014-10-25 10:25:00,78.7,69.7,30.05,NNE,13,13.0,14.0,74,0.00,,,0.00,403,Wunderground v.1.15,2014-10-25 15:25:00
2014-10-25 10:30:00,78.6,69.6,30.05,North,360,13.0,13.0,74,0.00,,,0.00,443,Wunderground v.1.15,2014-10-25 15:30:00
2014-10-25 10:40:00,78.9,69.9,30.05,North,5,10.0,10.0,74,0.00,,,0.00,666,Wunderground v.1.15,2014-10-25 15:40:00
2014-10-25 10:45:00,78.7,70.1,30.05,North,11,10.0,11.0,75,0.00,,,0.00,362,Wunderground v.1.15,2014-10-25 15:45:00
2014-10-25 11:00:00,78.8,69.8,30.04,NNE,30,14.0,14.0,74,0.00,,,0.00,373,Wunderground v.1.15,2014-10-25 16:00:00
2014-10-25 11:05:00,78.5,68.7,30.04,NNE,27,14.0,14.0,72,0.00,,,0.00,561,Wunderground v.1.15,2014-10-25 16:05:00
2014-10-25 11:10:00,78.5,69.9,30.04,NNE,17,13.0,13.0,75,0.00,,,0.00,287,Wunderground v.1.15,2014-10-25 16:10:00
2014-10-25 11:20:00,78.9,68.7,30.04,NE,35,12.0,14.0,71,0.00,,,0.00,729,Wunderground v.1.15,2014-10-25 16:20:00
2014-10-25 11:30:00,78.9,68.7,30.04,NNE,27,12.0,14.0,71,0.00,,,0.00,742,Wunderground v.1.15,2014-10-25 16:30:00
2014-10-25 11:35:00,78.8,69.8,30.04,NNE,28,13.0,14.0,74,0.00,,,0.00,737,Wunderground v.1.15,2014-10-25 16:35:00
2014-10-25 11:40:00,78.8,69.0,30.04,NNE,19,14.0,15.0,72,0.00,,,0.00,749,Wunderground v.1.15,2014-10-25 16:40:00
2014-10-25 11:50:00,79.1,69.7,30.04,NNE,30,13.0,14.0,73,0.00,,,0.00,749,Wunderground v.1.15,2014-10-25 16:50:00
2014-10-25 12:00:00,79.1,68.1,30.04,NNE,20,12.0,12.0,69,0.00,,,0.00,779,Wunderground v.1.15,2014-10-25 17:00:00
2014-10-25 12:05:00,79.3,69.5,30.03,NNE,33,12.0,13.0,72,0.00,,,0.00,782,Wunderground v.1.15,2014-10-25 17:05:00
2014-10-25 12:15:00,78.9,67.4,30.03,NNE,22,12.0,13.0,68,0.00,,,0.00,796,Wunderground v.1.15,2014-10-25 17:15:00
2014-10-25 12:20:00,79.2,68.6,30.03,NNE,24,12.0,12.0,70,0.00,,,0.00,863,Wunderground v.1.15,2014-10-25 17:20:00
2014-10-25 12:30:00,79.2,67.3,30.02,NNE,19,12.0,12.0,67,0.00,,,0.00,826,Wunderground v.1.15,2014-10-25 17:30:00
2014-10-25 12:40:00,79.6,68.5,30.02,NE,36,10.0,10.0,69,0.00,,,0.00,916,Wunderground v.1.15,2014-10-25 17:40:00
2014-10-25 12:45:00,79.6,67.7,30.02,NNE,29,9.0,11.0,67,0.00,,,0.00,670,Wunderground v.1.15,2014-10-25 17:45:00
2014-10-25 12:50:00,79.0,68.4,30.02,NNE,19,10.0,10.0,70,0.00,,,0.00,670,Wunderground v.1.15,2014-10-25 17:50:00
2014-10-25 13:00:00,79.0,69.2,30.02,NE,35,9.0,10.0,72,0.00,,,0.00,338,Wunderground v.1.15,2014-10-25 18:00:00
2014-10-25 13:05:00,78.9,69.5,30.02,NNE,14,9.0,10.0,73,0.00,,,0.00,673,Wunderground v.1.15,2014-10-25 18:05:00
2014-10-25 13:15:00,78.9,69.9,30.02,NNE,17,10.0,13.0,74,0.00,,,0.00,283,Wunderground v.1.15,2014-10-25 18:15:00
2014-10-25 13:25:00,79.2,69.4,30.01,North,360,13.0,13.0,72,0.00,,,0.00,895,Wunderground v.1.15,2014-10-25 18:25:00
2014-10-25 13:35:00,79.2,69.4,30.01,NNE,23,14.0,15.0,72,0.00,,,0.00,861,Wunderground v.1.15,2014-10-25 18:35:00
2014-10-25 13:45:00,79.2,69.4,30.01,NNE,15,14.0,14.0,72,0.00,,,0.00,833,Wunderground v.1.15,2014-10-25 18:45:00
2014-10-25 13:50:00,79.5,68.9,30.01,NNE,17,13.0,14.0,70,0.00,,,0.00,798,Wunderground v.1.15,2014-10-25 18:50:00
2014-10-25 14:00:00,79.4,69.6,30.00,NNE,13,12.0,13.0,72,0.00,,,0.00,823,Wunderground v.1.15,2014-10-25 19:00:00
2014-10-25 14:10:00,79.3,69.1,30.00,North,5,13.0,13.0,71,0.00,,,0.00,809,Wunderground v.1.15,2014-10-25 19:10:00
2014-10-25 14:15:00,79.2,69.0,30.00,NNE,15,13.0,13.0,71,0.00,,,0.00,800,Wunderground v.1.15,2014-10-25 19:15:00
2014-10-25 14:25:00,79.2,68.1,30.00,North,11,12.0,15.0,69,0.00,,,0.00,740,Wunderground v.1.15,2014-10-25 19:25:00
2014-10-25 14:30:00,79.4,69.2,30.00,NNE,12,12.0,12.0,71,0.00,,,0.00,703,Wunderground v.1.15,2014-10-25 19:30:00
2014-10-25 14:40:00,79.4,69.2,29.99,NNE,22,12.0,12.0,71,0.00,,,0.00,729,Wunderground v.1.15,2014-10-25 19:40:00
2014-10-25 14:45:00,79.2,68.6,29.99,NNE,31,12.0,12.0,70,0.00,,,0.00,705,Wunderground v.1.15,2014-10-25 19:45:00
2014-10-25 14:50:00,79.4,70.0,30.00,NNE,15,13.0,13.0,73,0.00,,,0.00,649,Wunderground v.1.15,2014-10-25 19:50:00
2014-10-25 14:55:00,79.2,69.0,29.99,NNE,15,12.0,13.0,71,0.00,,,0.00,656,Wunderground v.1.15,2014-10-25 19:55:00
2014-10-25 15:05:00,79.0,68.4,29.99,NNE,13,12.0,13.0,70,0.00,,,0.00,645,Wunderground v.1.15,2014-10-25 20:05:00
2014-10-25 15:15:00,79.1,69.3,29.99,NNE,17,12.0,12.0,72,0.00,,,0.00,645,Wunderground v.1.15,2014-10-25 20:15:00
2014-10-25 15:20:00,79.2,69.0,29.99,North,10,12.0,12.0,71,0.00,,,0.00,613,Wunderground v.1.15,2014-10-25 20:20:00
2014-10-25 15:30:00,79.2,69.4,29.99,NNE,19,12.0,14.0,72,0.00,,,0.00,575,Wunderground v.1.15,2014-10-25 20:30:00
2014-10-25 15:40:00,79.3,68.7,29.99,NNE,19,12.0,12.0,70,0.00,,,0.00,596,Wunderground v.1.15,2014-10-25 20:40:00
2014-10-25 15:50:00,79.1,68.9,29.99,NNE,13,12.0,13.0,71,0.00,,,0.00,543,Wunderground v.1.15,2014-10-25 20:50:00
2014-10-25 16:00:00,79.0,68.0,29.99,NNE,22,13.0,15.0,69,0.00,,,0.00,524,Wunderground v.1.15,2014-10-25 21:00:00
2014-10-25 16:05:00,79.1,69.7,29.99,NNE,21,13.0,15.0,73,0.00,,,0.00,489,Wunderground v.1.15,2014-10-25 21:05:00
2014-10-25 16:10:00,78.9,68.3,29.99,NNE,22,13.0,13.0,70,0.00,,,0.00,438,Wunderground v.1.15,2014-10-25 21:10:00
2014-10-25 16:20:00,78.9,69.1,29.99,NNE,16,12.0,12.0,72,0.00,,,0.00,454,Wunderground v.1.15,2014-10-25 21:20:00
2014-10-25 16:30:00,78.5,69.1,29.99,NNE,21,12.0,12.0,73,0.00,,,0.00,93,Wunderground v.1.15,2014-10-25 21:30:00
2014-10-25 16:40:00,78.8,71.0,29.98,NNE,15,12.0,12.0,77,0.00,,,0.00,471,Wunderground v.1.15,2014-10-25 21:40:00
2014-10-25 16:45:00,78.9,70.3,29.99,NNE,26,12.0,12.0,75,0.00,,,0.00,410,Wunderground v.1.15,2014-10-25 21:45:00
2014-10-25 16:50:00,78.7,70.1,29.99,NNE,26,13.0,13.0,75,0.00,,,0.00,287,Wunderground v.1.15,2014-10-25 21:50:00
2014-10-25 16:55:00,78.6,69.6,29.99,NNE,22,13.0,14.0,74,0.00,,,0.00,397,Wunderground v.1.15,2014-10-25 21:55:00
2014-10-25 17:05:00,78.6,70.4,29.99,NNE,27,13.0,17.0,76,0.00,,,0.00,295,Wunderground v.1.15,2014-10-25 22:05:00
2014-10-25 17:15:00,78.4,69.8,29.99,NNE,32,15.0,15.0,75,0.00,,,0.00,234,Wunderground v.1.15,2014-10-25 22:15:00
2014-10-25 17:20:00,78.4,69.4,29.99,NE,42,15.0,15.0,74,0.00,,,0.00,206,Wunderground v.1.15,2014-10-25 22:20:00
2014-10-25 17:30:00,78.4,69.4,29.99,NNE,30,13.0,13.0,74,0.00,,,0.00,162,Wunderground v.1.15,2014-10-25 22:30:00
2014-10-25 17:40:00,78.5,68.7,29.99,NNE,12,14.0,14.0,72,0.00,,,0.00,130,Wunderground v.1.15,2014-10-25 22:40:00
2014-10-25 17:45:00,78.4,69.0,29.99,NNE,20,14.0,14.0,73,0.00,,,0.00,113,Wunderground v.1.15,2014-10-25 22:45:00
2014-10-25 17:55:00,78.3,68.9,29.99,NNE,23,13.0,13.0,73,0.00,,,0.00,95,Wunderground v.1.15,2014-10-25 22:55:00
2014-10-25 18:05:00,78.2,69.6,29.99,NNE,30,12.0,13.0,75,0.00,,,0.00,51,Wunderground v.1.15,2014-10-25 23:05:00
2014-10-25 18:15:00,77.9,69.7,30.00,NNE,26,12.0,12.0,76,0.00,,,0.00,19,Wunderground v.1.15,2014-10-25 23:15:00
2014-10-25 18:20:00,77.9,70.1,30.00,NNE,19,12.0,14.0,77,0.00,,,0.00,11,Wunderground v.1.15,2014-10-25 23:20:00
2014-10-25 18:30:00,77.9,69.7,29.99,NNE,21,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 23:30:00
2014-10-25 18:35:00,77.9,68.9,30.00,NNE,26,13.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 23:35:00
2014-10-25 18:40:00,78.0,69.0,30.00,North,10,13.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 23:40:00
2014-10-25 18:50:00,77.8,70.0,30.00,NE,35,12.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-10-25 23:50:00
2014-10-25 19:00:00,77.8,69.6,30.00,NNE,26,13.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 00:00:00
2014-10-25 19:05:00,77.8,69.6,30.00,NNE,32,13.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 00:05:00
2014-10-25 19:15:00,77.8,69.6,30.00,NE,34,13.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 00:15:00
2014-10-25 19:20:00,77.7,69.9,30.00,NE,40,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 00:20:00
2014-10-25 19:30:00,77.7,69.5,30.00,NE,34,13.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 00:30:00
2014-10-25 19:35:00,77.7,69.9,30.01,NE,44,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 00:35:00
2014-10-25 19:40:00,77.7,69.9,30.01,NE,38,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 00:40:00
2014-10-25 19:50:00,77.8,68.8,30.01,NNE,28,14.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 00:50:00
2014-10-25 20:00:00,77.7,69.5,30.01,NE,42,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 01:00:00
2014-10-25 20:10:00,77.6,69.8,30.01,NE,38,14.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 01:10:00
2014-10-25 20:20:00,77.6,70.2,30.02,NE,41,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 01:20:00
2014-10-25 20:25:00,77.6,70.6,30.02,NNE,27,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 01:25:00
2014-10-25 20:30:00,77.5,70.1,30.02,NE,40,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 01:30:00
2014-10-25 20:35:00,77.4,70.0,30.02,NE,53,12.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 01:35:00
2014-10-25 20:45:00,77.4,69.6,30.02,NE,43,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 01:45:00
2014-10-25 20:55:00,77.4,69.6,30.02,NE,37,13.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 01:55:00
2014-10-25 21:00:00,77.5,69.7,30.02,NE,42,14.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 02:00:00
2014-10-25 21:10:00,77.5,69.3,30.02,NE,40,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 02:10:00
2014-10-25 21:20:00,77.5,70.1,30.02,NE,46,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 02:20:00
2014-10-25 21:30:00,77.4,70.0,30.02,NE,35,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 02:30:00
2014-10-25 21:35:00,77.4,70.4,30.02,NE,42,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 02:35:00
2014-10-25 21:45:00,77.3,69.9,30.02,NE,42,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 02:45:00
2014-10-25 21:50:00,77.3,69.9,30.02,NE,34,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 02:50:00
2014-10-25 21:55:00,77.4,70.0,30.02,NE,45,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 02:55:00
2014-10-25 22:00:00,77.4,69.6,30.02,NE,40,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 03:00:00
2014-10-25 22:05:00,77.4,70.0,30.02,NE,48,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 03:05:00
2014-10-25 22:10:00,77.4,70.4,30.03,NE,34,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 03:10:00
2014-10-25 22:20:00,77.4,69.6,30.03,NE,44,12.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 03:20:00
2014-10-25 22:30:00,77.5,70.1,30.03,NE,48,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 03:30:00
2014-10-25 22:35:00,77.5,70.5,30.03,NE,53,12.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 03:35:00
2014-10-25 22:45:00,77.3,70.3,30.02,NE,38,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 03:45:00
2014-10-25 22:50:00,77.3,70.3,30.02,NE,34,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 03:50:00
2014-10-25 23:10:00,77.1,70.1,30.02,NE,37,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 04:10:00
2014-10-25 23:20:00,77.2,69.8,30.01,NE,45,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 04:20:00
2014-10-25 23:25:00,77.2,69.8,30.01,NNE,32,12.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 04:25:00
2014-10-25 23:35:00,77.2,69.8,30.02,NE,41,11.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 04:35:00
2014-10-25 23:40:00,77.4,69.2,30.01,NNE,28,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-10-26 04:40:00
