Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-06 00:00:00,76.9,74.4,29.93,ESE,110,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 05:00:00
2014-10-06 00:10:00,76.8,74.6,29.93,SE,135,6.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 05:10:00
2014-10-06 00:15:00,76.7,74.5,29.93,ESE,105,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 05:15:00
2014-10-06 00:25:00,76.6,74.4,29.93,ESE,115,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 05:25:00
2014-10-06 00:30:00,76.5,74.3,29.92,SE,128,7.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 05:30:00
2014-10-06 00:35:00,76.3,74.1,29.92,ESE,104,7.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 05:35:00
2014-10-06 00:40:00,76.2,74.0,29.92,ESE,117,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 05:40:00
2014-10-06 00:45:00,76.1,74.2,29.92,ESE,102,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 05:45:00
2014-10-06 00:50:00,76.0,74.1,29.92,ESE,110,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 05:50:00
2014-10-06 01:00:00,75.8,73.9,29.92,ESE,113,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 06:00:00
2014-10-06 01:05:00,75.8,73.9,29.91,SE,128,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 06:05:00
2014-10-06 01:10:00,75.7,73.8,29.91,ESE,119,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 06:10:00
2014-10-06 01:19:00,75.5,73.7,29.91,ESE,109,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 06:19:00
2014-10-06 01:25:00,75.4,73.6,29.91,SE,130,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 06:25:00
2014-10-06 01:30:00,75.4,73.6,29.91,SE,134,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 06:30:00
2014-10-06 01:35:00,75.3,73.5,29.91,SE,133,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 06:35:00
2014-10-06 01:40:00,75.2,73.7,29.91,ESE,121,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 06:40:00
2014-10-06 01:45:00,75.2,73.7,29.90,SE,137,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 06:45:00
2014-10-06 01:50:00,75.1,73.6,29.90,SE,130,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 06:50:00
2014-10-06 01:55:00,75.0,73.5,29.89,SE,142,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 06:55:00
2014-10-06 02:05:00,74.8,73.3,29.89,ESE,123,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 07:05:00
2014-10-06 02:15:00,74.6,73.1,29.89,SE,145,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 07:15:00
2014-10-06 02:20:00,74.5,73.0,29.89,SE,136,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 07:20:00
2014-10-06 02:30:00,74.5,73.0,29.89,ESE,123,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 07:30:00
2014-10-06 02:40:00,74.4,72.9,29.89,SE,141,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 07:40:00
2014-10-06 02:45:00,74.3,72.8,29.89,SE,139,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 07:45:00
2014-10-06 02:55:00,74.2,73.0,29.88,SE,134,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 07:55:00
2014-10-06 03:05:00,74.1,72.9,29.88,SE,130,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-06 08:05:00
