Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-04 00:00:00,80.4,78.2,30.01,East,98,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 05:00:00
2014-10-04 00:05:00,80.3,78.1,30.00,ESE,103,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 05:05:00
2014-10-04 00:15:00,80.1,77.9,30.00,ESE,103,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 05:15:00
2014-10-04 00:20:00,79.9,77.7,30.00,ESE,109,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 05:20:00
2014-10-04 00:25:00,79.7,77.5,30.00,ESE,109,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 05:25:00
2014-10-04 00:35:00,79.4,77.2,29.99,ESE,110,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 05:35:00
2014-10-04 00:45:00,79.2,77.0,29.99,ESE,110,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 05:45:00
2014-10-04 00:55:00,79.0,77.1,29.99,ESE,110,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 05:55:00
2014-10-04 01:00:00,78.9,77.0,29.99,ESE,111,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 06:00:00
2014-10-04 01:05:00,78.8,76.9,29.99,ESE,111,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 06:05:00
2014-10-04 01:15:00,78.5,76.6,29.98,ESE,111,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 06:15:00
2014-10-04 01:25:00,78.4,76.5,29.98,ESE,111,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 06:25:00
2014-10-04 01:35:00,78.3,76.4,29.98,ESE,121,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 06:35:00
2014-10-04 01:45:00,78.2,76.3,29.97,SE,130,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 06:45:00
2014-10-04 01:55:00,78.1,76.2,29.97,SE,129,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 06:55:00
2014-10-04 02:00:00,78.0,76.1,29.97,SE,129,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 07:00:00
2014-10-04 02:10:00,77.8,75.9,29.96,SE,129,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 07:10:00
2014-10-04 02:15:00,77.7,75.8,29.96,SE,130,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 07:15:00
2014-10-04 02:20:00,77.6,75.7,29.95,SE,138,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 07:20:00
2014-10-04 02:25:00,77.5,75.6,29.95,SE,138,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 07:25:00
2014-10-04 02:30:00,77.5,75.6,29.95,SSE,156,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 07:30:00
2014-10-04 02:35:00,77.4,75.5,29.95,SE,141,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 07:35:00
2014-10-04 02:45:00,77.2,75.3,29.95,SE,136,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 07:45:00
2014-10-04 02:55:00,76.8,75.3,29.95,SE,137,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 07:55:00
2014-10-04 03:05:00,76.5,75.0,29.95,SE,136,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 08:05:00
2014-10-04 03:15:00,76.3,74.8,29.95,SE,146,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 08:15:00
2014-10-04 03:25:00,76.2,74.7,29.95,SSE,152,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 08:25:00
2014-10-04 03:30:00,76.0,74.8,29.95,SSE,150,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 08:30:00
2014-10-04 03:40:00,75.9,74.7,29.95,SSE,150,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 08:40:00
2014-10-04 03:45:00,75.8,74.6,29.95,SE,144,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 08:45:00
2014-10-04 03:50:00,75.7,74.5,29.95,SSE,149,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 08:50:00
2014-10-04 04:00:00,75.6,74.4,29.95,SSE,150,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 09:00:00
2014-10-04 04:05:00,75.5,74.3,29.95,SSE,155,4.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 09:05:00
2014-10-04 04:15:00,75.3,74.1,29.94,SSE,148,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 09:15:00
2014-10-04 04:25:00,75.2,74.0,29.94,SSE,148,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 09:25:00
2014-10-04 04:35:00,75.1,73.9,29.94,SSE,150,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 09:35:00
2014-10-04 04:45:00,75.0,74.1,29.94,SSE,151,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 09:45:00
2014-10-04 04:55:00,74.9,74.0,29.95,SSE,151,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 09:55:00
2014-10-04 05:05:00,74.9,74.0,29.95,SSE,151,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 10:05:00
2014-10-04 05:10:00,74.8,73.9,29.95,SSE,151,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 10:10:00
2014-10-04 05:15:00,74.8,73.9,29.94,SSE,151,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 10:15:00
2014-10-04 05:30:00,74.7,73.8,29.94,SSE,151,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 10:30:00
2014-10-04 05:35:00,74.6,73.7,29.95,SSE,151,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 10:35:00
2014-10-04 05:45:00,74.5,73.6,29.94,SSE,151,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 10:45:00
2014-10-04 05:55:00,74.5,73.6,29.95,SSE,151,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 10:55:00
2014-10-04 06:00:00,74.4,73.5,29.95,SSE,151,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 11:00:00
2014-10-04 06:05:00,74.4,73.5,29.95,SSE,151,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 11:05:00
2014-10-04 06:15:00,74.3,73.4,29.95,SSE,151,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 11:15:00
2014-10-04 06:20:00,74.3,73.4,29.95,SSE,151,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 11:20:00
2014-10-04 06:30:00,74.1,73.2,29.95,SSE,151,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 11:30:00
2014-10-04 06:35:00,74.0,73.4,29.95,SSE,151,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 11:35:00
2014-10-04 06:45:00,73.9,73.0,29.95,SSE,151,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-04 11:45:00
2014-10-04 06:50:00,73.9,73.0,29.95,SSE,151,2.0,2.0,97,0.00,,,0.00,5,Wunderground v.1.15,2014-10-04 11:50:00
2014-10-04 06:55:00,73.8,73.2,29.95,SSE,151,2.0,2.0,98,0.00,,,0.00,9,Wunderground v.1.15,2014-10-04 11:55:00
2014-10-04 07:05:00,73.7,73.1,29.95,SSE,151,2.0,2.0,98,0.00,,,0.00,19,Wunderground v.1.15,2014-10-04 12:05:00
2014-10-04 07:10:00,73.7,73.1,29.96,SSE,151,2.0,2.0,98,0.00,,,0.00,25,Wunderground v.1.15,2014-10-04 12:10:00
2014-10-04 07:20:00,73.7,73.1,29.96,SSE,151,1.0,1.0,98,0.00,,,0.00,49,Wunderground v.1.15,2014-10-04 12:20:00
2014-10-04 07:30:00,73.9,73.3,29.96,SSE,151,0.0,0.0,98,0.00,,,0.00,77,Wunderground v.1.15,2014-10-04 12:30:00
2014-10-04 07:39:00,74.1,73.5,29.96,SSE,151,0.0,0.0,98,0.00,,,0.00,104,Wunderground v.1.15,2014-10-04 12:39:00
2014-10-04 07:45:00,74.3,73.7,29.96,SSE,151,0.0,0.0,98,0.00,,,0.00,120,Wunderground v.1.15,2014-10-04 12:45:00
2014-10-04 07:55:00,74.7,74.1,29.97,SSE,151,0.0,0.0,98,0.00,,,0.00,144,Wunderground v.1.15,2014-10-04 12:55:00
2014-10-04 08:05:00,75.0,74.4,29.97,SSE,151,1.0,2.0,98,0.00,,,0.00,181,Wunderground v.1.15,2014-10-04 13:05:00
2014-10-04 08:15:00,75.7,75.1,29.98,SSE,151,0.0,0.0,98,0.00,,,0.00,214,Wunderground v.1.15,2014-10-04 13:15:00
2014-10-04 08:25:00,76.0,75.4,29.98,SSE,151,0.0,0.0,98,0.00,,,0.00,267,Wunderground v.1.15,2014-10-04 13:25:00
2014-10-04 08:35:00,76.2,75.3,29.99,ESE,110,1.0,3.0,97,0.00,,,0.00,285,Wunderground v.1.15,2014-10-04 13:35:00
2014-10-04 08:40:00,76.3,75.4,29.99,East,98,2.0,3.0,97,0.00,,,0.00,290,Wunderground v.1.15,2014-10-04 13:40:00
2014-10-04 08:45:00,76.5,75.6,29.99,NE,49,3.0,3.0,97,0.00,,,0.00,281,Wunderground v.1.15,2014-10-04 13:45:00
2014-10-04 08:55:00,76.6,75.7,29.99,NE,50,4.0,5.0,97,0.00,,,0.00,330,Wunderground v.1.15,2014-10-04 13:55:00
2014-10-04 09:05:00,77.0,76.1,30.00,ENE,62,3.0,4.0,97,0.00,,,0.00,378,Wunderground v.1.15,2014-10-04 14:05:00
2014-10-04 09:14:00,77.7,76.5,29.99,ESE,114,3.0,5.0,96,0.00,,,0.00,429,Wunderground v.1.15,2014-10-04 14:14:00
2014-10-04 09:20:00,78.0,76.5,30.00,SE,135,4.0,4.0,95,0.00,,,0.00,452,Wunderground v.1.15,2014-10-04 14:20:00
2014-10-04 09:25:00,78.3,76.4,29.99,SSE,154,6.0,6.0,94,0.00,,,0.00,461,Wunderground v.1.15,2014-10-04 14:25:00
2014-10-04 09:35:00,79.4,76.9,29.99,SE,136,5.0,7.0,92,0.00,,,0.00,497,Wunderground v.1.15,2014-10-04 14:35:00
2014-10-04 09:40:00,79.8,77.3,29.99,SSE,161,4.0,4.0,92,0.00,,,0.00,519,Wunderground v.1.15,2014-10-04 14:40:00
2014-10-04 09:50:00,80.2,77.0,30.00,SSE,163,4.0,4.0,90,0.00,,,0.00,554,Wunderground v.1.15,2014-10-04 14:50:00
2014-10-04 09:55:00,80.6,77.1,30.00,SSE,150,4.0,4.0,89,0.00,,,0.00,559,Wunderground v.1.15,2014-10-04 14:55:00
2014-10-04 10:00:00,81.0,77.1,30.00,SSE,163,4.0,4.0,88,0.00,,,0.00,575,Wunderground v.1.15,2014-10-04 15:00:00
2014-10-04 10:05:00,81.4,77.2,30.00,SE,131,3.0,6.0,87,0.00,,,0.00,598,Wunderground v.1.15,2014-10-04 15:05:00
