Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-23 07:15:00,76.0,74.8,29.79,ENE,70,5.0,6.0,96,0.00,,,0.00,18,Wunderground v.1.15,2014-10-23 12:15:00
2014-10-23 07:20:00,75.1,73.6,29.79,ENE,70,2.0,2.0,95,0.00,,,0.00,23,Wunderground v.1.15,2014-10-23 12:20:00
2014-10-23 07:30:00,74.2,73.0,29.80,ENE,70,1.0,1.0,96,0.00,,,0.00,32,Wunderground v.1.15,2014-10-23 12:30:00
2014-10-23 07:35:00,74.2,73.0,29.80,ENE,70,0.0,1.0,96,0.00,,,0.00,21,Wunderground v.1.15,2014-10-23 12:35:00
2014-10-23 07:45:00,75.8,74.9,29.81,ENE,67,4.0,7.0,97,0.00,,,0.00,39,Wunderground v.1.15,2014-10-23 12:45:00
2014-10-23 07:55:00,76.3,75.1,29.81,ENE,65,6.0,7.0,96,0.00,,,0.00,62,Wunderground v.1.15,2014-10-23 12:55:00
2014-10-23 08:05:00,76.7,75.5,29.81,ENE,66,5.0,8.0,96,0.00,,,0.00,105,Wunderground v.1.15,2014-10-23 13:05:00
2014-10-23 08:15:00,77.0,75.8,29.82,NE,51,7.0,10.0,96,0.00,,,0.00,169,Wunderground v.1.15,2014-10-23 13:15:00
2014-10-23 08:25:00,77.0,75.5,29.82,NE,48,9.0,9.0,95,0.00,,,0.00,174,Wunderground v.1.15,2014-10-23 13:25:00
2014-10-23 08:35:00,77.1,75.6,29.82,NE,41,8.0,10.0,95,0.00,,,0.00,244,Wunderground v.1.15,2014-10-23 13:35:00
2014-10-23 08:40:00,77.3,75.8,29.82,NE,46,9.0,10.0,95,0.00,,,0.00,258,Wunderground v.1.15,2014-10-23 13:40:00
2014-10-23 08:50:00,77.5,75.6,29.82,NE,47,8.0,8.0,94,0.00,,,0.00,287,Wunderground v.1.15,2014-10-23 13:50:00
2014-10-23 08:55:00,77.4,75.5,29.83,NE,46,9.0,11.0,94,0.00,,,0.00,318,Wunderground v.1.15,2014-10-23 13:55:00
2014-10-23 09:00:00,77.5,75.6,29.83,NE,38,10.0,10.0,94,0.00,,,0.00,334,Wunderground v.1.15,2014-10-23 14:00:00
2014-10-23 09:05:00,77.5,75.6,29.83,NE,51,10.0,12.0,94,0.00,,,0.00,353,Wunderground v.1.15,2014-10-23 14:05:00
2014-10-23 09:15:00,77.5,75.6,29.83,NE,49,10.0,11.0,94,0.00,,,0.00,371,Wunderground v.1.15,2014-10-23 14:15:00
2014-10-23 09:20:00,77.6,75.7,29.83,NNE,25,10.0,10.0,94,0.00,,,0.00,396,Wunderground v.1.15,2014-10-23 14:20:00
2014-10-23 09:25:00,77.6,75.7,29.83,NE,50,9.0,10.0,94,0.00,,,0.00,420,Wunderground v.1.15,2014-10-23 14:25:00
2014-10-23 09:35:00,77.7,75.8,29.84,NE,41,9.0,10.0,94,0.00,,,0.00,454,Wunderground v.1.15,2014-10-23 14:35:00
2014-10-23 09:40:00,77.8,75.9,29.84,NE,42,9.0,9.0,94,0.00,,,0.00,466,Wunderground v.1.15,2014-10-23 14:40:00
2014-10-23 09:50:00,77.9,75.7,29.84,NE,41,8.0,8.0,93,0.00,,,0.00,496,Wunderground v.1.15,2014-10-23 14:50:00
2014-10-23 10:00:00,77.9,75.7,29.84,NE,55,9.0,9.0,93,0.00,,,0.00,524,Wunderground v.1.15,2014-10-23 15:00:00
2014-10-23 10:05:00,78.1,75.9,29.84,NE,44,9.0,9.0,93,0.00,,,0.00,538,Wunderground v.1.15,2014-10-23 15:05:00
2014-10-23 10:15:00,78.3,75.8,29.84,ENE,68,7.0,8.0,92,0.00,,,0.00,568,Wunderground v.1.15,2014-10-23 15:15:00
2014-10-23 10:25:00,78.7,76.5,29.84,ENE,73,7.0,7.0,93,0.00,,,0.00,596,Wunderground v.1.15,2014-10-23 15:25:00
2014-10-23 10:35:00,78.8,76.3,29.85,NE,53,7.0,7.0,92,0.00,,,0.00,624,Wunderground v.1.15,2014-10-23 15:35:00
2014-10-23 10:45:00,78.9,76.0,29.85,ENE,60,8.0,8.0,91,0.00,,,0.00,649,Wunderground v.1.15,2014-10-23 15:45:00
2014-10-23 10:55:00,78.7,76.2,29.84,NE,53,8.0,10.0,92,0.00,,,0.00,675,Wunderground v.1.15,2014-10-23 15:55:00
2014-10-23 11:00:00,78.8,75.9,29.85,NE,46,8.0,9.0,91,0.00,,,0.00,689,Wunderground v.1.15,2014-10-23 16:00:00
2014-10-23 11:05:00,78.7,75.8,29.85,NE,40,7.0,10.0,91,0.00,,,0.00,701,Wunderground v.1.15,2014-10-23 16:05:00
2014-10-23 11:15:00,78.7,76.2,29.85,NE,53,8.0,8.0,92,0.00,,,0.00,722,Wunderground v.1.15,2014-10-23 16:15:00
2014-10-23 11:20:00,78.9,76.0,29.85,NE,51,7.0,7.0,91,0.00,,,0.00,735,Wunderground v.1.15,2014-10-23 16:20:00
2014-10-23 11:30:00,78.8,75.9,29.85,ENE,62,7.0,7.0,91,0.00,,,0.00,759,Wunderground v.1.15,2014-10-23 16:30:00
2014-10-23 11:40:00,79.0,76.1,29.84,NE,37,6.0,6.0,91,0.00,,,0.00,786,Wunderground v.1.15,2014-10-23 16:40:00
2014-10-23 11:50:00,79.3,76.4,29.84,NE,43,6.0,9.0,91,0.00,,,0.00,805,Wunderground v.1.15,2014-10-23 16:50:00
2014-10-23 12:10:00,79.4,76.5,29.84,NE,34,6.0,6.0,91,0.00,,,0.00,824,Wunderground v.1.15,2014-10-23 17:10:00
2014-10-23 12:15:00,79.3,76.4,29.84,NE,44,6.0,6.0,91,0.00,,,0.00,826,Wunderground v.1.15,2014-10-23 17:15:00
2014-10-23 12:25:00,79.8,76.9,29.84,NNE,31,6.0,7.0,91,0.00,,,0.00,831,Wunderground v.1.15,2014-10-23 17:25:00
2014-10-23 12:35:00,79.7,76.8,29.84,NNE,23,6.0,6.0,91,0.00,,,0.00,840,Wunderground v.1.15,2014-10-23 17:35:00
2014-10-23 12:45:00,79.4,76.5,29.84,NE,41,6.0,6.0,91,0.00,,,0.00,830,Wunderground v.1.15,2014-10-23 17:45:00
2014-10-23 12:50:00,79.8,76.9,29.84,NNE,30,6.0,7.0,91,0.00,,,0.00,846,Wunderground v.1.15,2014-10-23 17:50:00
2014-10-23 13:00:00,79.7,76.8,29.83,NNE,27,6.0,7.0,91,0.00,,,0.00,840,Wunderground v.1.15,2014-10-23 18:00:00
2014-10-23 13:05:00,79.6,76.7,29.83,NNE,31,6.0,7.0,91,0.00,,,0.00,838,Wunderground v.1.15,2014-10-23 18:05:00
2014-10-23 13:15:00,79.5,76.6,29.83,NNE,33,6.0,6.0,91,0.00,,,0.00,833,Wunderground v.1.15,2014-10-23 18:15:00
2014-10-23 13:25:00,79.8,76.6,29.82,NE,40,7.0,7.0,90,0.00,,,0.00,831,Wunderground v.1.15,2014-10-23 18:25:00
2014-10-23 13:35:00,79.8,76.9,29.82,NNE,29,8.0,8.0,91,0.00,,,0.00,824,Wunderground v.1.15,2014-10-23 18:35:00
2014-10-23 13:40:00,79.7,76.5,29.81,NE,46,8.0,8.0,90,0.00,,,0.00,821,Wunderground v.1.15,2014-10-23 18:40:00
2014-10-23 13:45:00,79.9,76.7,29.81,NNE,28,8.0,9.0,90,0.00,,,0.00,877,Wunderground v.1.15,2014-10-23 18:45:00
2014-10-23 13:55:00,79.9,76.7,29.81,NNE,26,8.0,10.0,90,0.00,,,0.00,383,Wunderground v.1.15,2014-10-23 18:55:00
2014-10-23 14:05:00,79.5,76.3,29.80,NE,36,10.0,13.0,90,0.00,,,0.00,612,Wunderground v.1.15,2014-10-23 19:05:00
2014-10-23 14:15:00,79.6,75.7,29.80,NE,42,12.0,15.0,88,0.00,,,0.00,786,Wunderground v.1.15,2014-10-23 19:15:00
2014-10-23 14:25:00,79.6,75.7,29.80,NE,34,12.0,13.0,88,0.00,,,0.00,759,Wunderground v.1.15,2014-10-23 19:25:00
2014-10-23 14:35:00,79.4,75.9,29.80,NE,52,13.0,14.0,89,0.00,,,0.00,737,Wunderground v.1.15,2014-10-23 19:35:00
2014-10-23 14:45:00,79.5,76.3,29.79,NE,49,12.0,13.0,90,0.00,,,0.00,714,Wunderground v.1.15,2014-10-23 19:45:00
2014-10-23 14:55:00,79.2,76.0,29.79,NE,39,12.0,13.0,90,0.00,,,0.00,694,Wunderground v.1.15,2014-10-23 19:55:00
2014-10-23 15:05:00,79.4,76.2,29.79,NE,42,11.0,12.0,90,0.00,,,0.00,670,Wunderground v.1.15,2014-10-23 20:05:00
2014-10-23 15:10:00,79.2,75.7,29.79,NE,49,11.0,11.0,89,0.00,,,0.00,657,Wunderground v.1.15,2014-10-23 20:10:00
2014-10-23 15:20:00,79.3,76.1,29.79,NE,40,10.0,11.0,90,0.00,,,0.00,631,Wunderground v.1.15,2014-10-23 20:20:00
2014-10-23 15:25:00,79.4,76.2,29.79,NNE,33,10.0,11.0,90,0.00,,,0.00,624,Wunderground v.1.15,2014-10-23 20:25:00
2014-10-23 15:30:00,79.3,75.8,29.78,NE,38,10.0,11.0,89,0.00,,,0.00,603,Wunderground v.1.15,2014-10-23 20:30:00
2014-10-23 15:35:00,79.2,76.0,29.78,NNE,32,10.0,11.0,90,0.00,,,0.00,592,Wunderground v.1.15,2014-10-23 20:35:00
2014-10-23 15:45:00,79.4,76.2,29.78,NNE,28,10.0,11.0,90,0.00,,,0.00,585,Wunderground v.1.15,2014-10-23 20:45:00
2014-10-23 15:55:00,79.4,76.2,29.78,NNE,25,10.0,12.0,90,0.00,,,0.00,591,Wunderground v.1.15,2014-10-23 20:55:00
2014-10-23 16:00:00,79.3,76.1,29.77,NNE,15,11.0,11.0,90,0.00,,,0.00,404,Wunderground v.1.15,2014-10-23 21:00:00
2014-10-23 16:10:00,79.0,76.1,29.78,NNE,16,10.0,11.0,91,0.00,,,0.00,155,Wunderground v.1.15,2014-10-23 21:10:00
2014-10-23 16:15:00,79.0,75.8,29.78,NNE,23,10.0,12.0,90,0.00,,,0.00,501,Wunderground v.1.15,2014-10-23 21:15:00
2014-10-23 16:25:00,79.3,75.8,29.77,NNE,19,12.0,14.0,89,0.00,,,0.00,427,Wunderground v.1.15,2014-10-23 21:25:00
2014-10-23 16:35:00,79.4,75.9,29.78,NNE,22,13.0,13.0,89,0.00,,,0.00,383,Wunderground v.1.15,2014-10-23 21:35:00
2014-10-23 16:40:00,79.1,75.6,29.78,NNE,16,13.0,13.0,89,0.00,,,0.00,366,Wunderground v.1.15,2014-10-23 21:40:00
2014-10-23 16:50:00,79.2,75.7,29.77,NNE,23,13.0,15.0,89,0.00,,,0.00,330,Wunderground v.1.15,2014-10-23 21:50:00
2014-10-23 17:00:00,79.1,75.9,29.78,NNE,14,13.0,14.0,90,0.00,,,0.00,294,Wunderground v.1.15,2014-10-23 22:00:00
2014-10-23 17:10:00,79.0,76.1,29.78,NNE,17,13.0,13.0,91,0.00,,,0.00,251,Wunderground v.1.15,2014-10-23 22:10:00
2014-10-23 17:20:00,78.9,76.0,29.78,NNE,14,13.0,13.0,91,0.00,,,0.00,216,Wunderground v.1.15,2014-10-23 22:20:00
2014-10-23 17:25:00,78.9,76.0,29.78,NNE,24,13.0,13.0,91,0.00,,,0.00,193,Wunderground v.1.15,2014-10-23 22:25:00
2014-10-23 17:35:00,78.9,76.4,29.78,NNE,19,13.0,15.0,92,0.00,,,0.00,144,Wunderground v.1.15,2014-10-23 22:35:00
2014-10-23 17:45:00,78.9,76.4,29.78,NNE,26,13.0,13.0,92,0.00,,,0.00,100,Wunderground v.1.15,2014-10-23 22:45:00
2014-10-23 17:55:00,78.9,76.4,29.79,NNE,18,13.0,16.0,92,0.00,,,0.00,65,Wunderground v.1.15,2014-10-23 22:55:00
2014-10-23 18:00:00,78.9,76.4,29.79,North,360,13.0,13.0,92,0.00,,,0.00,47,Wunderground v.1.15,2014-10-23 23:00:00
2014-10-23 18:05:00,78.9,76.4,29.79,NNE,23,13.0,13.0,92,0.00,,,0.00,18,Wunderground v.1.15,2014-10-23 23:05:00
2014-10-23 18:15:00,79.0,76.5,29.79,NNE,22,14.0,16.0,92,0.00,,,0.00,9,Wunderground v.1.15,2014-10-23 23:15:00
2014-10-23 18:25:00,79.2,76.7,29.80,NNE,15,15.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-23 23:25:00
2014-10-23 18:30:00,79.2,76.7,29.80,NNE,22,16.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-23 23:30:00
2014-10-23 18:40:00,79.2,76.3,29.80,NNE,25,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-23 23:40:00
2014-10-23 18:50:00,79.1,76.2,29.80,NNE,27,17.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-23 23:50:00
2014-10-23 18:55:00,79.1,76.2,29.80,NNE,27,17.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-23 23:55:00
2014-10-23 19:00:00,79.2,76.3,29.80,NE,34,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-24 00:00:00
2014-10-23 19:05:00,79.0,76.1,29.81,NNE,32,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-24 00:05:00
