Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-12 00:05:00,80.0,76.8,29.93,East,82,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 05:05:00
2014-10-12 00:10:00,80.0,76.8,29.93,ENE,76,12.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 05:10:00
2014-10-12 00:20:00,80.0,77.1,29.93,ENE,68,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 05:20:00
2014-10-12 00:30:00,80.0,77.1,29.92,NE,40,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 05:30:00
2014-10-12 00:40:00,80.0,77.1,29.93,ENE,73,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 05:40:00
2014-10-12 00:49:00,79.8,76.9,29.93,ENE,69,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 05:49:00
2014-10-12 00:55:00,79.8,76.9,29.92,ENE,68,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 05:55:00
2014-10-12 01:05:00,79.8,76.9,29.92,ENE,74,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 06:05:00
2014-10-12 01:15:00,79.9,77.0,29.92,ENE,74,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 06:15:00
2014-10-12 01:20:00,79.9,77.0,29.92,ENE,75,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 06:20:00
2014-10-12 01:30:00,79.8,76.9,29.92,ENE,65,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 06:30:00
2014-10-12 01:39:00,79.9,77.0,29.92,ENE,74,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 06:39:00
2014-10-12 01:45:00,79.9,77.0,29.91,ENE,78,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 06:45:00
2014-10-12 01:55:00,79.9,77.0,29.91,ENE,76,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 06:55:00
2014-10-12 02:00:00,79.8,76.9,29.91,ENE,66,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 07:00:00
2014-10-12 02:05:00,79.9,77.0,29.91,East,88,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 07:05:00
2014-10-12 02:15:00,79.9,77.0,29.91,ENE,73,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 07:15:00
2014-10-12 02:25:00,79.8,76.9,29.91,ENE,62,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 07:25:00
2014-10-12 02:30:00,79.8,76.9,29.91,ENE,76,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 07:30:00
2014-10-12 02:35:00,79.8,76.9,29.91,ENE,67,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 07:35:00
2014-10-12 02:45:00,79.6,77.1,29.90,ENE,68,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 07:45:00
2014-10-12 02:55:00,79.5,77.0,29.90,ENE,58,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 07:55:00
2014-10-12 03:05:00,79.4,76.9,29.90,ENE,63,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 08:05:00
2014-10-12 03:15:00,79.4,76.9,29.90,ENE,59,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 08:15:00
