Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-20 04:40:00,72.9,72.0,29.84,East,94,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 09:40:00
2014-10-20 04:45:00,73.0,72.1,29.84,East,88,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 09:45:00
2014-10-20 04:55:00,73.0,72.1,29.83,ESE,110,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 09:55:00
2014-10-20 05:05:00,73.0,72.1,29.83,East,92,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 10:05:00
2014-10-20 05:15:00,73.0,72.1,29.84,ESE,111,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 10:15:00
2014-10-20 05:20:00,73.0,72.1,29.84,ESE,113,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 10:20:00
2014-10-20 05:25:00,72.9,72.0,29.84,ESE,105,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 10:25:00
2014-10-20 05:35:00,72.9,72.0,29.84,East,91,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 10:35:00
2014-10-20 05:40:00,72.9,72.0,29.84,ESE,102,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 10:40:00
2014-10-20 05:45:00,72.8,71.9,29.84,ESE,107,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 10:45:00
2014-10-20 05:55:00,72.8,71.9,29.84,East,96,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 10:55:00
2014-10-20 06:00:00,72.7,71.8,29.84,East,98,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 11:00:00
2014-10-20 06:05:00,72.7,71.8,29.84,East,94,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 11:05:00
2014-10-20 06:15:00,72.7,71.8,29.85,East,94,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 11:15:00
2014-10-20 06:20:00,72.7,71.8,29.86,East,92,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 11:20:00
2014-10-20 06:25:00,72.8,71.9,29.85,East,94,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 11:25:00
2014-10-20 06:30:00,72.7,71.8,29.85,East,95,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 11:30:00
2014-10-20 06:40:00,72.7,71.5,29.86,ESE,109,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 11:40:00
2014-10-20 07:00:00,72.8,71.6,29.86,ESE,103,6.0,6.0,96,0.00,,,0.00,7,Wunderground v.1.15,2014-10-20 12:00:00
2014-10-20 07:05:00,72.9,71.7,29.86,East,100,6.0,6.0,96,0.00,,,0.00,12,Wunderground v.1.15,2014-10-20 12:05:00
2014-10-20 07:15:00,72.9,71.7,29.87,East,95,5.0,6.0,96,0.00,,,0.00,21,Wunderground v.1.15,2014-10-20 12:15:00
2014-10-20 07:25:00,72.9,71.7,29.87,ENE,78,5.0,5.0,96,0.00,,,0.00,39,Wunderground v.1.15,2014-10-20 12:25:00
2014-10-20 07:30:00,73.1,71.9,29.87,East,98,6.0,7.0,96,0.00,,,0.00,47,Wunderground v.1.15,2014-10-20 12:30:00
2014-10-20 07:40:00,73.4,72.2,29.87,ESE,105,6.0,7.0,96,0.00,,,0.00,77,Wunderground v.1.15,2014-10-20 12:40:00
2014-10-20 07:45:00,73.6,72.1,29.88,East,92,7.0,7.0,95,0.00,,,0.00,95,Wunderground v.1.15,2014-10-20 12:45:00
2014-10-20 07:55:00,74.0,72.2,29.87,ESE,103,7.0,7.0,94,0.00,,,0.00,135,Wunderground v.1.15,2014-10-20 12:55:00
2014-10-20 08:00:00,74.4,72.6,29.88,ESE,115,8.0,10.0,94,0.00,,,0.00,160,Wunderground v.1.15,2014-10-20 13:00:00
2014-10-20 08:10:00,75.1,72.9,29.88,East,94,8.0,8.0,93,0.00,,,0.00,197,Wunderground v.1.15,2014-10-20 13:10:00
2014-10-20 08:15:00,75.6,73.1,29.88,ESE,117,7.0,8.0,92,0.00,,,0.00,234,Wunderground v.1.15,2014-10-20 13:15:00
2014-10-20 08:25:00,76.4,73.6,29.89,ESE,110,7.0,8.0,91,0.00,,,0.00,269,Wunderground v.1.15,2014-10-20 13:25:00
2014-10-20 08:30:00,76.8,74.0,29.89,East,90,6.0,6.0,91,0.00,,,0.00,246,Wunderground v.1.15,2014-10-20 13:30:00
2014-10-20 08:35:00,76.9,73.7,29.89,East,96,7.0,7.0,90,0.00,,,0.00,237,Wunderground v.1.15,2014-10-20 13:35:00
2014-10-20 08:40:00,76.9,73.7,29.89,ESE,115,8.0,9.0,90,0.00,,,0.00,218,Wunderground v.1.15,2014-10-20 13:40:00
2014-10-20 08:50:00,77.3,73.8,29.90,East,99,7.0,7.0,89,0.00,,,0.00,202,Wunderground v.1.15,2014-10-20 13:50:00
2014-10-20 08:55:00,77.6,74.1,29.90,East,94,7.0,10.0,89,0.00,,,0.00,209,Wunderground v.1.15,2014-10-20 13:55:00
2014-10-20 09:00:00,77.7,74.2,29.90,East,98,7.0,7.0,89,0.00,,,0.00,246,Wunderground v.1.15,2014-10-20 14:00:00
2014-10-20 09:05:00,77.9,74.1,29.90,East,101,7.0,7.0,88,0.00,,,0.00,297,Wunderground v.1.15,2014-10-20 14:05:00
2014-10-20 09:15:00,78.3,74.5,29.90,ESE,121,7.0,10.0,88,0.00,,,0.00,304,Wunderground v.1.15,2014-10-20 14:15:00
2014-10-20 09:20:00,78.4,74.5,29.90,ESE,110,8.0,8.0,88,0.00,,,0.00,297,Wunderground v.1.15,2014-10-20 14:20:00
2014-10-20 09:25:00,78.6,74.7,29.90,East,98,8.0,8.0,88,0.00,,,0.00,420,Wunderground v.1.15,2014-10-20 14:25:00
2014-10-20 09:30:00,78.8,74.6,29.90,East,83,7.0,9.0,87,0.00,,,0.00,450,Wunderground v.1.15,2014-10-20 14:30:00
2014-10-20 09:35:00,79.3,75.1,29.90,ESE,115,7.0,10.0,87,0.00,,,0.00,425,Wunderground v.1.15,2014-10-20 14:35:00
2014-10-20 09:45:00,79.5,74.9,29.91,East,99,9.0,11.0,86,0.00,,,0.00,330,Wunderground v.1.15,2014-10-20 14:45:00
2014-10-20 09:50:00,79.6,75.0,29.91,ESE,121,8.0,11.0,86,0.00,,,0.00,526,Wunderground v.1.15,2014-10-20 14:50:00
2014-10-20 10:00:00,80.2,74.9,29.91,ESE,113,9.0,10.0,84,0.00,,,0.00,594,Wunderground v.1.15,2014-10-20 15:00:00
2014-10-20 10:05:00,80.5,75.2,29.91,ESE,117,9.0,10.0,84,0.00,,,0.00,543,Wunderground v.1.15,2014-10-20 15:05:00
2014-10-20 10:15:00,81.0,75.0,29.91,ESE,115,9.0,12.0,82,0.00,,,0.00,679,Wunderground v.1.15,2014-10-20 15:15:00
2014-10-20 10:25:00,81.1,75.1,29.91,ESE,122,7.0,8.0,82,0.00,,,0.00,373,Wunderground v.1.15,2014-10-20 15:25:00
2014-10-20 10:40:00,80.6,74.2,29.91,ESE,113,9.0,9.0,81,0.00,,,0.00,316,Wunderground v.1.15,2014-10-20 15:40:00
2014-10-20 11:00:00,81.2,74.8,29.91,ESE,120,8.0,11.0,81,0.00,,,0.00,355,Wunderground v.1.15,2014-10-20 16:00:00
2014-10-20 11:05:00,81.3,74.9,29.91,SE,130,9.0,11.0,81,0.00,,,0.00,396,Wunderground v.1.15,2014-10-20 16:05:00
2014-10-20 11:25:00,82.4,75.6,29.90,SE,141,9.0,12.0,80,0.00,,,0.00,761,Wunderground v.1.15,2014-10-20 16:25:00
2014-10-20 11:35:00,82.6,75.0,29.89,ESE,121,12.0,14.0,78,0.00,,,0.00,538,Wunderground v.1.15,2014-10-20 16:35:00
2014-10-20 11:40:00,82.8,75.2,29.88,ESE,121,12.0,13.0,78,0.00,,,0.00,606,Wunderground v.1.15,2014-10-20 16:40:00
2014-10-20 11:45:00,82.7,75.1,29.88,ESE,107,11.0,14.0,78,0.00,,,0.00,585,Wunderground v.1.15,2014-10-20 16:45:00
2014-10-20 11:55:00,82.9,75.3,29.87,SE,134,12.0,15.0,78,0.00,,,0.00,640,Wunderground v.1.15,2014-10-20 16:55:00
2014-10-20 12:05:00,83.1,75.5,29.87,SE,140,13.0,13.0,78,0.00,,,0.00,622,Wunderground v.1.15,2014-10-20 17:05:00
2014-10-20 12:15:00,83.4,75.8,29.86,ESE,107,9.0,11.0,78,0.00,,,0.00,348,Wunderground v.1.15,2014-10-20 17:15:00
2014-10-20 12:20:00,83.5,75.9,29.86,ESE,117,9.0,10.0,78,0.00,,,0.00,436,Wunderground v.1.15,2014-10-20 17:20:00
2014-10-20 12:25:00,83.8,76.2,29.85,East,94,8.0,10.0,78,0.00,,,0.00,687,Wunderground v.1.15,2014-10-20 17:25:00
2014-10-20 12:35:00,84.3,76.3,29.85,ESE,116,8.0,12.0,77,0.00,,,0.00,536,Wunderground v.1.15,2014-10-20 17:35:00
2014-10-20 12:45:00,84.1,76.1,29.84,ESE,109,9.0,9.0,77,0.00,,,0.00,410,Wunderground v.1.15,2014-10-20 17:45:00
2014-10-20 12:50:00,84.3,75.9,29.84,ESE,119,9.0,12.0,76,0.00,,,0.00,429,Wunderground v.1.15,2014-10-20 17:50:00
2014-10-20 13:00:00,84.1,75.7,29.84,ESE,115,11.0,11.0,76,0.00,,,0.00,489,Wunderground v.1.15,2014-10-20 18:00:00
2014-10-20 13:10:00,84.1,76.1,29.84,ESE,117,10.0,10.0,77,0.00,,,0.00,418,Wunderground v.1.15,2014-10-20 18:10:00
2014-10-20 13:25:00,84.4,75.6,29.83,SE,128,11.0,14.0,75,0.00,,,0.00,606,Wunderground v.1.15,2014-10-20 18:25:00
2014-10-20 13:30:00,84.9,76.1,29.83,ESE,122,11.0,11.0,75,0.00,,,0.00,633,Wunderground v.1.15,2014-10-20 18:30:00
2014-10-20 13:40:00,84.9,75.3,29.82,SE,132,12.0,13.0,73,0.00,,,0.00,431,Wunderground v.1.15,2014-10-20 18:40:00
2014-10-20 13:45:00,84.6,75.8,29.82,SE,131,12.0,13.0,75,0.00,,,0.00,387,Wunderground v.1.15,2014-10-20 18:45:00
2014-10-20 13:55:00,84.5,75.7,29.81,ESE,119,11.0,11.0,75,0.00,,,0.00,236,Wunderground v.1.15,2014-10-20 18:55:00
2014-10-20 14:00:00,84.6,76.2,29.82,SE,136,9.0,9.0,76,0.00,,,0.00,207,Wunderground v.1.15,2014-10-20 19:00:00
2014-10-20 14:05:00,84.6,76.2,29.81,ESE,113,7.0,9.0,76,0.00,,,0.00,204,Wunderground v.1.15,2014-10-20 19:05:00
2014-10-20 14:15:00,84.3,75.9,29.81,SE,132,9.0,9.0,76,0.00,,,0.00,250,Wunderground v.1.15,2014-10-20 19:15:00
2014-10-20 14:20:00,84.4,76.0,29.80,East,97,7.0,7.0,76,0.00,,,0.00,269,Wunderground v.1.15,2014-10-20 19:20:00
2014-10-20 14:25:00,84.3,75.5,29.80,ESE,116,8.0,8.0,75,0.00,,,0.00,313,Wunderground v.1.15,2014-10-20 19:25:00
2014-10-20 14:35:00,84.8,76.4,29.79,SE,128,9.0,12.0,76,0.00,,,0.00,666,Wunderground v.1.15,2014-10-20 19:35:00
2014-10-20 14:45:00,85.1,76.3,29.79,East,84,9.0,10.0,75,0.00,,,0.00,621,Wunderground v.1.15,2014-10-20 19:45:00
2014-10-20 15:00:00,84.8,76.8,29.78,NE,47,10.0,16.0,77,0.00,,,0.00,694,Wunderground v.1.15,2014-10-20 20:00:00
2014-10-20 15:10:00,80.0,76.5,29.77,NE,44,17.0,20.0,89,0.00,,,0.00,318,Wunderground v.1.15,2014-10-20 20:10:00
2014-10-20 15:15:00,79.4,76.5,29.78,NE,51,18.0,20.0,91,0.00,,,0.00,325,Wunderground v.1.15,2014-10-20 20:15:00
2014-10-20 15:25:00,79.2,76.3,29.77,NE,51,14.0,16.0,91,0.00,,,0.00,200,Wunderground v.1.15,2014-10-20 20:25:00
2014-10-20 15:30:00,79.0,76.1,29.77,ENE,63,14.0,14.0,91,0.00,,,0.00,121,Wunderground v.1.15,2014-10-20 20:30:00
2014-10-20 15:35:00,79.2,76.3,29.77,ENE,75,13.0,19.0,91,0.00,,,0.00,95,Wunderground v.1.15,2014-10-20 20:35:00
2014-10-20 15:40:00,79.2,76.0,29.77,East,82,13.0,13.0,90,0.00,,,0.00,111,Wunderground v.1.15,2014-10-20 20:40:00
2014-10-20 15:50:00,79.4,75.9,29.77,East,91,16.0,16.0,89,0.00,,,0.00,76,Wunderground v.1.15,2014-10-20 20:50:00
2014-10-20 15:55:00,79.5,76.0,29.77,ENE,67,15.0,16.0,89,0.00,,,0.00,60,Wunderground v.1.15,2014-10-20 20:55:00
2014-10-20 16:00:00,79.7,75.8,29.77,East,95,15.0,16.0,88,0.00,,,0.00,54,Wunderground v.1.15,2014-10-20 21:00:00
2014-10-20 16:05:00,79.7,75.8,29.77,ENE,69,15.0,16.0,88,0.00,,,0.00,63,Wunderground v.1.15,2014-10-20 21:05:00
2014-10-20 16:10:00,79.5,75.6,29.78,ENE,72,15.0,15.0,88,0.00,,,0.00,65,Wunderground v.1.15,2014-10-20 21:10:00
2014-10-20 16:25:00,79.4,75.9,29.78,NE,56,12.0,14.0,89,0.00,,,0.00,62,Wunderground v.1.15,2014-10-20 21:25:00
2014-10-20 16:35:00,80.0,75.4,29.78,East,95,9.0,10.0,86,0.00,,,0.00,54,Wunderground v.1.15,2014-10-20 21:35:00
2014-10-20 16:45:00,80.1,74.5,29.79,ESE,103,8.0,10.0,83,0.00,,,0.00,30,Wunderground v.1.15,2014-10-20 21:45:00
2014-10-20 16:55:00,79.2,73.2,29.80,SSE,149,9.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-10-20 21:55:00
2014-10-20 17:05:00,75.0,71.5,29.82,SE,140,16.0,16.0,89,0.00,,,0.01,9,Wunderground v.1.15,2014-10-20 22:05:00
2014-10-20 17:20:00,73.4,71.3,29.82,SE,129,13.0,13.0,93,1.11,,,0.11,0,Wunderground v.1.15,2014-10-20 22:20:00
2014-10-20 17:35:00,72.5,71.0,29.82,ESE,115,8.0,12.0,95,0.26,,,0.24,0,Wunderground v.1.15,2014-10-20 22:35:00
2014-10-20 17:40:00,72.2,70.4,29.82,SE,133,6.0,6.0,94,0.15,,,0.24,0,Wunderground v.1.15,2014-10-20 22:40:00
2014-10-20 17:45:00,72.1,70.6,29.81,ESE,114,4.0,6.0,95,0.12,,,0.25,0,Wunderground v.1.15,2014-10-20 22:45:00
2014-10-20 18:00:00,72.1,70.6,29.81,SE,125,4.0,5.0,95,0.09,,,0.28,0,Wunderground v.1.15,2014-10-20 23:00:00
2014-10-20 18:10:00,72.0,70.5,29.81,SE,125,5.0,5.0,95,0.11,,,0.29,0,Wunderground v.1.15,2014-10-20 23:10:00
2014-10-20 18:15:00,72.0,70.5,29.81,SE,125,5.0,5.0,95,0.10,,,0.30,0,Wunderground v.1.15,2014-10-20 23:15:00
2014-10-20 18:25:00,72.0,70.5,29.82,ESE,110,4.0,5.0,95,0.05,,,0.30,0,Wunderground v.1.15,2014-10-20 23:25:00
2014-10-20 18:35:00,72.1,70.6,29.82,ESE,111,4.0,4.0,95,0.04,,,0.31,0,Wunderground v.1.15,2014-10-20 23:35:00
2014-10-20 18:40:00,72.2,71.0,29.83,ESE,110,3.0,4.0,96,0.08,,,0.31,0,Wunderground v.1.15,2014-10-20 23:40:00
2014-10-20 18:50:00,72.2,71.0,29.83,ESE,110,3.0,3.0,96,0.05,,,0.31,0,Wunderground v.1.15,2014-10-20 23:50:00
2014-10-20 18:55:00,72.1,70.9,29.83,ESE,110,3.0,3.0,96,0.04,,,0.32,0,Wunderground v.1.15,2014-10-20 23:55:00
2014-10-20 19:10:00,72.2,71.0,29.83,East,84,4.0,4.0,96,0.06,,,0.33,0,Wunderground v.1.15,2014-10-21 00:10:00
2014-10-20 19:15:00,72.5,71.3,29.83,East,81,4.0,6.0,96,0.04,,,0.33,0,Wunderground v.1.15,2014-10-21 00:15:00
2014-10-20 19:20:00,72.9,71.7,29.84,ENE,76,4.0,4.0,96,0.04,,,0.34,0,Wunderground v.1.15,2014-10-21 00:20:00
2014-10-20 19:25:00,73.4,72.2,29.84,ENE,74,4.0,5.0,96,0.04,,,0.34,0,Wunderground v.1.15,2014-10-21 00:25:00
2014-10-20 19:35:00,74.1,72.9,29.84,ENE,74,5.0,8.0,96,0.00,,,0.34,0,Wunderground v.1.15,2014-10-21 00:35:00
2014-10-20 19:45:00,75.0,73.8,29.85,East,83,7.0,7.0,96,0.00,,,0.34,0,Wunderground v.1.15,2014-10-21 00:45:00
2014-10-20 19:55:00,75.2,73.7,29.85,East,90,7.0,10.0,95,0.00,,,0.34,0,Wunderground v.1.15,2014-10-21 00:55:00
2014-10-20 20:05:00,75.2,73.4,29.86,East,100,9.0,10.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-10-21 01:05:00
2014-10-20 20:15:00,75.8,74.3,29.86,East,82,9.0,10.0,95,0.00,,,0.35,0,Wunderground v.1.15,2014-10-21 01:15:00
2014-10-20 20:25:00,75.8,73.9,29.86,ENE,63,12.0,15.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-10-21 01:25:00
2014-10-20 20:30:00,75.8,73.9,29.86,ENE,64,13.0,16.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-10-21 01:30:00
2014-10-20 20:35:00,75.7,73.8,29.86,ENE,68,13.0,16.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-10-21 01:35:00
2014-10-20 20:40:00,75.6,73.8,29.86,ENE,60,13.0,13.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-10-21 01:40:00
2014-10-20 20:50:00,75.6,73.8,29.86,ENE,73,13.0,13.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-10-21 01:50:00
2014-10-20 21:00:00,75.3,73.5,29.86,East,80,13.0,14.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-10-21 02:00:00
2014-10-20 21:05:00,75.3,73.5,29.86,ENE,57,13.0,14.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-10-21 02:05:00
2014-10-20 21:10:00,75.2,73.4,29.86,ENE,72,13.0,13.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-10-21 02:10:00
2014-10-20 21:15:00,75.3,73.5,29.86,ENE,71,12.0,13.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-10-21 02:15:00
2014-10-20 21:25:00,75.7,73.5,29.87,ENE,59,9.0,11.0,93,0.00,,,0.35,0,Wunderground v.1.15,2014-10-21 02:25:00
2014-10-20 21:30:00,75.9,74.0,29.87,ENE,75,8.0,8.0,94,0.00,,,0.36,0,Wunderground v.1.15,2014-10-21 02:30:00
2014-10-20 21:35:00,76.0,74.1,29.87,East,91,7.0,8.0,94,0.00,,,0.36,0,Wunderground v.1.15,2014-10-21 02:35:00
2014-10-20 21:45:00,76.0,74.1,29.87,East,86,6.0,7.0,94,0.00,,,0.36,0,Wunderground v.1.15,2014-10-21 02:45:00
2014-10-20 21:55:00,75.8,73.9,29.87,ESE,105,5.0,5.0,94,0.00,,,0.36,0,Wunderground v.1.15,2014-10-21 02:55:00
2014-10-20 22:05:00,76.0,74.5,29.87,ENE,78,6.0,13.0,95,0.00,,,0.37,0,Wunderground v.1.15,2014-10-21 03:05:00
2014-10-20 22:15:00,75.8,74.3,29.87,ENE,67,10.0,11.0,95,0.00,,,0.37,0,Wunderground v.1.15,2014-10-21 03:15:00
2014-10-20 22:25:00,75.8,74.3,29.87,East,82,9.0,11.0,95,0.00,,,0.38,0,Wunderground v.1.15,2014-10-21 03:25:00
2014-10-20 22:40:00,75.9,74.4,29.86,East,82,8.0,9.0,95,0.00,,,0.38,0,Wunderground v.1.15,2014-10-21 03:40:00
2014-10-20 22:50:00,76.1,74.6,29.86,East,84,8.0,8.0,95,0.00,,,0.38,0,Wunderground v.1.15,2014-10-21 03:50:00
2014-10-20 23:00:00,76.6,75.1,29.85,ENE,76,8.0,8.0,95,0.00,,,0.38,0,Wunderground v.1.15,2014-10-21 04:00:00
2014-10-20 23:05:00,76.8,75.3,29.85,East,88,8.0,8.0,95,0.00,,,0.38,0,Wunderground v.1.15,2014-10-21 04:05:00
2014-10-20 23:10:00,76.8,75.3,29.85,East,100,6.0,6.0,95,0.00,,,0.38,0,Wunderground v.1.15,2014-10-21 04:10:00
2014-10-20 23:20:00,76.5,75.0,29.85,East,91,5.0,7.0,95,0.00,,,0.38,0,Wunderground v.1.15,2014-10-21 04:20:00
2014-10-20 23:25:00,76.4,74.9,29.85,ESE,107,6.0,7.0,95,0.00,,,0.38,0,Wunderground v.1.15,2014-10-21 04:25:00
2014-10-20 23:35:00,76.2,74.7,29.85,East,98,6.0,6.0,95,0.00,,,0.38,0,Wunderground v.1.15,2014-10-21 04:35:00
2014-10-20 23:45:00,76.3,74.4,29.85,ESE,103,7.0,9.0,94,0.00,,,0.38,0,Wunderground v.1.15,2014-10-21 04:45:00
2014-10-20 23:55:00,76.2,74.3,29.85,ESE,103,7.0,11.0,94,0.00,,,0.39,0,Wunderground v.1.15,2014-10-21 04:55:00
