Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-07 00:00:00,74.9,73.4,29.95,SE,136,8.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 05:00:00
2014-10-07 00:05:00,75.0,73.5,29.94,SE,130,7.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 05:05:00
2014-10-07 00:15:00,75.0,73.5,29.94,SE,143,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 05:15:00
2014-10-07 00:20:00,75.0,73.5,29.94,SE,130,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 05:20:00
2014-10-07 00:30:00,75.0,73.5,29.93,SE,134,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 05:30:00
2014-10-07 00:40:00,75.1,73.9,29.94,SE,138,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 05:40:00
2014-10-07 00:45:00,75.0,73.8,29.93,SE,132,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 05:45:00
2014-10-07 00:55:00,74.9,73.7,29.93,SE,127,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 05:55:00
2014-10-07 01:00:00,74.9,73.7,29.93,SE,128,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 06:00:00
2014-10-07 01:05:00,74.8,73.6,29.93,SE,132,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 06:05:00
2014-10-07 01:15:00,74.7,73.5,29.93,SE,126,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 06:15:00
2014-10-07 01:25:00,74.7,73.5,29.93,SE,140,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 06:25:00
2014-10-07 01:35:00,74.6,73.4,29.92,SE,136,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 06:35:00
2014-10-07 01:40:00,74.5,73.6,29.92,SE,134,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 06:40:00
2014-10-07 01:45:00,74.5,73.6,29.91,SE,132,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 06:45:00
2014-10-07 01:50:00,74.6,73.7,29.91,SE,130,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 06:50:00
2014-10-07 02:00:00,74.6,73.7,29.91,SE,139,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 07:00:00
2014-10-07 02:05:00,74.7,73.8,29.92,ESE,121,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 07:05:00
2014-10-07 02:15:00,74.6,73.7,29.91,SE,136,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 07:15:00
2014-10-07 02:20:00,74.7,73.8,29.91,SE,126,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 07:20:00
2014-10-07 02:30:00,74.7,73.8,29.90,SE,133,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 07:30:00
2014-10-07 02:35:00,74.7,73.8,29.90,ESE,121,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 07:35:00
2014-10-07 02:45:00,74.7,73.8,29.90,SE,134,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 07:45:00
2014-10-07 02:50:00,74.6,73.7,29.90,SE,127,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 07:50:00
2014-10-07 03:00:00,74.6,73.7,29.90,SE,140,4.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 08:00:00
2014-10-07 03:05:00,74.6,73.7,29.90,SE,135,4.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 08:05:00
2014-10-07 03:15:00,74.7,73.8,29.90,SE,134,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 08:15:00
2014-10-07 03:25:00,74.5,73.6,29.90,SE,132,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 08:25:00
2014-10-07 03:35:00,74.5,73.6,29.90,ESE,123,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 08:35:00
2014-10-07 03:45:00,74.4,73.5,29.89,SE,126,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-07 08:45:00
