Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-28 05:05:00,71.5,68.1,29.98,East,100,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-28 11:05:00
2014-10-28 05:15:00,71.4,68.0,29.98,ESE,106,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-28 11:15:00
2014-10-28 05:20:00,71.5,68.1,29.98,ESE,120,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-28 11:20:00
2014-10-28 05:30:00,71.6,68.2,29.98,ESE,107,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-28 11:30:00
2014-10-28 05:35:00,71.7,68.3,29.99,ESE,104,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-28 11:35:00
2014-10-28 05:45:00,71.7,68.3,29.99,ESE,111,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-28 11:45:00
2014-10-28 05:55:00,71.8,68.1,29.99,ESE,107,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-28 11:55:00
2014-10-28 06:00:00,71.9,68.2,29.99,ESE,108,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-28 12:00:00
2014-10-28 06:05:00,71.9,68.2,29.99,ESE,102,5.0,6.0,88,0.00,,,0.00,7,Wunderground v.1.15,2014-10-28 12:05:00
2014-10-28 06:10:00,72.1,68.3,30.00,ESE,114,5.0,5.0,88,0.00,,,0.00,11,Wunderground v.1.15,2014-10-28 12:10:00
2014-10-28 06:15:00,72.1,68.3,30.00,ESE,111,5.0,5.0,88,0.00,,,0.00,14,Wunderground v.1.15,2014-10-28 12:15:00
2014-10-28 06:25:00,72.1,68.3,30.00,ESE,105,4.0,4.0,88,0.00,,,0.00,23,Wunderground v.1.15,2014-10-28 12:25:00
2014-10-28 06:30:00,72.2,68.8,30.00,ESE,108,4.0,4.0,89,0.00,,,0.00,35,Wunderground v.1.15,2014-10-28 12:30:00
2014-10-28 06:35:00,72.4,69.0,30.00,ESE,107,4.0,4.0,89,0.00,,,0.00,47,Wunderground v.1.15,2014-10-28 12:35:00
2014-10-28 06:40:00,72.6,69.2,30.00,ESE,107,4.0,5.0,89,0.00,,,0.00,62,Wunderground v.1.15,2014-10-28 12:40:00
2014-10-28 06:50:00,73.3,69.9,30.01,ESE,103,4.0,4.0,89,0.00,,,0.00,90,Wunderground v.1.15,2014-10-28 12:50:00
2014-10-28 06:55:00,73.7,70.3,30.01,East,100,3.0,4.0,89,0.00,,,0.00,109,Wunderground v.1.15,2014-10-28 12:55:00
2014-10-28 07:05:00,74.8,71.3,30.01,East,98,3.0,4.0,89,0.00,,,0.00,144,Wunderground v.1.15,2014-10-28 13:05:00
2014-10-28 07:15:00,75.9,72.4,30.01,East,87,3.0,3.0,89,0.00,,,0.00,176,Wunderground v.1.15,2014-10-28 13:15:00
2014-10-28 07:20:00,76.5,72.7,30.01,East,94,4.0,4.0,88,0.00,,,0.00,192,Wunderground v.1.15,2014-10-28 13:20:00
2014-10-28 07:30:00,77.2,72.7,30.01,ENE,76,5.0,12.0,86,0.00,,,0.00,218,Wunderground v.1.15,2014-10-28 13:30:00
2014-10-28 07:40:00,77.7,72.8,30.01,ENE,63,9.0,12.0,85,0.00,,,0.00,248,Wunderground v.1.15,2014-10-28 13:40:00
2014-10-28 07:45:00,77.7,72.8,30.01,ENE,69,9.0,12.0,85,0.00,,,0.00,264,Wunderground v.1.15,2014-10-28 13:45:00
2014-10-28 07:55:00,77.6,72.4,30.02,ENE,65,10.0,12.0,84,0.00,,,0.00,181,Wunderground v.1.15,2014-10-28 13:55:00
2014-10-28 08:00:00,77.7,72.8,30.02,ENE,69,11.0,11.0,85,0.00,,,0.00,355,Wunderground v.1.15,2014-10-28 14:00:00
2014-10-28 08:05:00,78.0,72.8,30.02,East,79,10.0,11.0,84,0.00,,,0.00,452,Wunderground v.1.15,2014-10-28 14:05:00
2014-10-28 08:15:00,78.0,72.8,30.02,ENE,69,9.0,10.0,84,0.00,,,0.00,258,Wunderground v.1.15,2014-10-28 14:15:00
2014-10-28 08:25:00,77.9,72.7,30.02,ENE,61,10.0,12.0,84,0.00,,,0.00,316,Wunderground v.1.15,2014-10-28 14:25:00
2014-10-28 08:35:00,78.3,72.7,30.03,East,82,10.0,11.0,83,0.00,,,0.00,374,Wunderground v.1.15,2014-10-28 14:35:00
2014-10-28 08:40:00,78.3,72.7,30.03,East,79,10.0,10.0,83,0.00,,,0.00,520,Wunderground v.1.15,2014-10-28 14:40:00
2014-10-28 08:50:00,78.7,73.1,30.03,ENE,64,9.0,9.0,83,0.00,,,0.00,496,Wunderground v.1.15,2014-10-28 14:50:00
2014-10-28 09:00:00,78.6,73.0,30.03,ENE,65,9.0,12.0,83,0.00,,,0.00,475,Wunderground v.1.15,2014-10-28 15:00:00
2014-10-28 09:05:00,78.7,73.1,30.03,ENE,74,9.0,12.0,83,0.00,,,0.00,677,Wunderground v.1.15,2014-10-28 15:05:00
2014-10-28 09:15:00,79.0,73.4,30.03,ENE,78,9.0,13.0,83,0.00,,,0.00,573,Wunderground v.1.15,2014-10-28 15:15:00
2014-10-28 09:30:00,78.8,72.8,30.03,NE,55,10.0,10.0,82,0.00,,,0.00,612,Wunderground v.1.15,2014-10-28 15:30:00
2014-10-28 09:40:00,78.7,72.7,30.03,ENE,60,11.0,11.0,82,0.00,,,0.00,626,Wunderground v.1.15,2014-10-28 15:40:00
2014-10-28 09:45:00,78.7,73.1,30.03,NE,55,11.0,11.0,83,0.00,,,0.00,638,Wunderground v.1.15,2014-10-28 15:45:00
2014-10-28 09:55:00,79.3,73.7,30.03,ENE,63,9.0,12.0,83,0.00,,,0.00,663,Wunderground v.1.15,2014-10-28 15:55:00
2014-10-28 10:00:00,78.9,72.9,30.03,ENE,58,10.0,12.0,82,0.00,,,0.00,677,Wunderground v.1.15,2014-10-28 16:00:00
2014-10-28 10:05:00,79.0,72.7,30.03,ENE,69,11.0,12.0,81,0.00,,,0.00,696,Wunderground v.1.15,2014-10-28 16:05:00
2014-10-28 10:15:00,79.0,72.7,30.03,ENE,57,10.0,13.0,81,0.00,,,0.00,411,Wunderground v.1.15,2014-10-28 16:15:00
2014-10-28 10:25:00,79.2,72.9,30.03,East,86,11.0,11.0,81,0.00,,,0.00,448,Wunderground v.1.15,2014-10-28 16:25:00
2014-10-28 10:35:00,79.4,72.3,30.02,ENE,66,10.0,11.0,79,0.00,,,0.00,343,Wunderground v.1.15,2014-10-28 16:35:00
2014-10-28 10:40:00,79.3,72.2,30.02,NE,55,11.0,12.0,79,0.00,,,0.00,432,Wunderground v.1.15,2014-10-28 16:40:00
2014-10-28 10:45:00,79.5,72.4,30.02,NE,53,10.0,12.0,79,0.00,,,0.00,366,Wunderground v.1.15,2014-10-28 16:45:00
2014-10-28 10:55:00,79.4,71.6,30.01,ENE,64,12.0,13.0,77,0.00,,,0.00,596,Wunderground v.1.15,2014-10-28 16:55:00
2014-10-28 11:05:00,79.8,71.6,30.01,ENE,59,12.0,15.0,76,0.00,,,0.00,584,Wunderground v.1.15,2014-10-28 17:05:00
2014-10-28 11:15:00,79.8,71.6,30.01,ENE,64,13.0,13.0,76,0.00,,,0.00,1129,Wunderground v.1.15,2014-10-28 17:15:00
2014-10-28 11:20:00,79.9,71.3,30.01,NE,55,12.0,13.0,75,0.00,,,0.00,531,Wunderground v.1.15,2014-10-28 17:20:00
2014-10-28 11:25:00,79.9,72.0,30.00,NE,54,12.0,13.0,77,0.00,,,0.00,612,Wunderground v.1.15,2014-10-28 17:25:00
2014-10-28 11:35:00,80.0,71.8,30.00,ENE,74,12.0,15.0,76,0.00,,,0.00,833,Wunderground v.1.15,2014-10-28 17:35:00
2014-10-28 11:45:00,79.9,71.7,30.00,ENE,68,13.0,13.0,76,0.00,,,0.00,837,Wunderground v.1.15,2014-10-28 17:45:00
2014-10-28 11:50:00,80.0,71.8,29.99,ENE,63,13.0,14.0,76,0.00,,,0.00,837,Wunderground v.1.15,2014-10-28 17:50:00
2014-10-28 12:00:00,80.2,72.3,29.99,ENE,59,13.0,13.0,77,0.00,,,0.00,835,Wunderground v.1.15,2014-10-28 18:00:00
2014-10-28 12:05:00,80.3,72.4,29.99,ENE,75,13.0,13.0,77,0.00,,,0.00,833,Wunderground v.1.15,2014-10-28 18:05:00
2014-10-28 12:10:00,80.2,72.3,29.99,NE,51,13.0,17.0,77,0.00,,,0.00,835,Wunderground v.1.15,2014-10-28 18:10:00
2014-10-28 12:15:00,80.2,72.7,29.98,NE,52,13.0,17.0,78,0.00,,,0.00,831,Wunderground v.1.15,2014-10-28 18:15:00
2014-10-28 12:25:00,79.9,72.0,29.98,NE,53,14.0,14.0,77,0.00,,,0.00,842,Wunderground v.1.15,2014-10-28 18:25:00
2014-10-28 12:35:00,79.7,72.2,29.97,ENE,58,14.0,16.0,78,0.00,,,0.00,819,Wunderground v.1.15,2014-10-28 18:35:00
2014-10-28 12:45:00,79.7,72.2,29.97,NE,46,14.0,14.0,78,0.00,,,0.00,795,Wunderground v.1.15,2014-10-28 18:45:00
2014-10-28 12:50:00,79.8,72.3,29.97,NE,54,14.0,16.0,78,0.00,,,0.00,795,Wunderground v.1.15,2014-10-28 18:50:00
2014-10-28 13:00:00,79.4,71.9,29.97,NE,54,15.0,15.0,78,0.00,,,0.00,561,Wunderground v.1.15,2014-10-28 19:00:00
2014-10-28 13:10:00,79.4,72.3,29.96,NE,56,14.0,14.0,79,0.00,,,0.00,492,Wunderground v.1.15,2014-10-28 19:10:00
2014-10-28 13:15:00,79.4,72.7,29.96,NE,49,14.0,16.0,80,0.00,,,0.00,318,Wunderground v.1.15,2014-10-28 19:15:00
2014-10-28 13:20:00,79.4,72.7,29.95,NE,42,14.0,15.0,80,0.00,,,0.00,805,Wunderground v.1.15,2014-10-28 19:20:00
2014-10-28 13:25:00,79.6,72.5,29.95,ENE,60,14.0,15.0,79,0.00,,,0.00,858,Wunderground v.1.15,2014-10-28 19:25:00
2014-10-28 13:30:00,79.8,73.1,29.95,ENE,61,14.0,14.0,80,0.00,,,0.00,752,Wunderground v.1.15,2014-10-28 19:30:00
2014-10-28 13:35:00,79.9,73.2,29.95,NE,53,15.0,15.0,80,0.00,,,0.00,763,Wunderground v.1.15,2014-10-28 19:35:00
2014-10-28 13:45:00,79.8,73.1,29.96,ENE,66,14.0,14.0,80,0.00,,,0.00,408,Wunderground v.1.15,2014-10-28 19:45:00
2014-10-28 13:55:00,79.6,73.3,29.95,ENE,57,14.0,14.0,81,0.00,,,0.00,341,Wunderground v.1.15,2014-10-28 19:55:00
2014-10-28 14:00:00,79.5,73.2,29.94,NE,55,13.0,13.0,81,0.00,,,0.00,364,Wunderground v.1.15,2014-10-28 20:00:00
2014-10-28 14:05:00,79.7,73.3,29.95,ENE,57,13.0,15.0,81,0.00,,,0.00,761,Wunderground v.1.15,2014-10-28 20:05:00
2014-10-28 14:10:00,80.0,73.6,29.95,NE,51,13.0,14.0,81,0.00,,,0.00,705,Wunderground v.1.15,2014-10-28 20:10:00
2014-10-28 14:20:00,80.3,73.9,29.95,ENE,70,13.0,13.0,81,0.00,,,0.00,649,Wunderground v.1.15,2014-10-28 20:20:00
2014-10-28 14:30:00,79.7,73.3,29.94,NE,53,14.0,15.0,81,0.00,,,0.00,322,Wunderground v.1.15,2014-10-28 20:30:00
2014-10-28 14:35:00,79.6,73.3,29.94,ENE,63,14.0,15.0,81,0.00,,,0.00,285,Wunderground v.1.15,2014-10-28 20:35:00
2014-10-28 14:45:00,79.3,73.3,29.94,NE,55,15.0,15.0,82,0.00,,,0.00,171,Wunderground v.1.15,2014-10-28 20:45:00
2014-10-28 14:55:00,79.1,73.1,29.94,ENE,58,15.0,15.0,82,0.00,,,0.00,139,Wunderground v.1.15,2014-10-28 20:55:00
2014-10-28 15:05:00,79.1,73.5,29.94,ENE,60,14.0,15.0,83,0.00,,,0.00,185,Wunderground v.1.15,2014-10-28 21:05:00
2014-10-28 15:15:00,79.1,73.5,29.94,NE,45,15.0,15.0,83,0.00,,,0.00,230,Wunderground v.1.15,2014-10-28 21:15:00
2014-10-28 15:20:00,79.1,73.8,29.94,ENE,60,15.0,15.0,84,0.00,,,0.00,142,Wunderground v.1.15,2014-10-28 21:20:00
2014-10-28 15:30:00,79.1,73.8,29.94,ENE,67,15.0,18.0,84,0.00,,,0.00,192,Wunderground v.1.15,2014-10-28 21:30:00
2014-10-28 15:35:00,79.1,73.5,29.94,NE,56,15.0,18.0,83,0.00,,,0.00,200,Wunderground v.1.15,2014-10-28 21:35:00
2014-10-28 15:45:00,79.2,73.9,29.94,East,84,15.0,17.0,84,0.00,,,0.00,179,Wunderground v.1.15,2014-10-28 21:45:00
2014-10-28 15:50:00,79.3,74.0,29.94,ENE,61,14.0,15.0,84,0.00,,,0.00,174,Wunderground v.1.15,2014-10-28 21:50:00
2014-10-28 16:00:00,79.2,73.9,29.94,ENE,63,15.0,17.0,84,0.00,,,0.00,359,Wunderground v.1.15,2014-10-28 22:00:00
2014-10-28 16:05:00,79.4,74.1,29.94,ENE,63,15.0,17.0,84,0.00,,,0.00,309,Wunderground v.1.15,2014-10-28 22:05:00
2014-10-28 16:15:00,79.4,74.5,29.94,ENE,63,16.0,19.0,85,0.00,,,0.00,255,Wunderground v.1.15,2014-10-28 22:15:00
2014-10-28 16:20:00,79.4,74.5,29.94,NE,53,16.0,17.0,85,0.00,,,0.00,220,Wunderground v.1.15,2014-10-28 22:20:00
2014-10-28 16:30:00,79.2,74.3,29.94,ENE,58,16.0,16.0,85,0.00,,,0.00,137,Wunderground v.1.15,2014-10-28 22:30:00
2014-10-28 16:40:00,79.0,74.5,29.94,ENE,65,16.0,16.0,86,0.00,,,0.00,49,Wunderground v.1.15,2014-10-28 22:40:00
2014-10-28 16:50:00,78.8,74.6,29.95,ENE,59,17.0,17.0,87,0.00,,,0.00,37,Wunderground v.1.15,2014-10-28 22:50:00
2014-10-28 17:00:00,78.8,74.6,29.95,ENE,67,14.0,14.0,87,0.00,,,0.00,12,Wunderground v.1.15,2014-10-28 23:00:00
2014-10-28 17:05:00,78.7,74.5,29.95,ENE,66,15.0,18.0,87,0.00,,,0.00,5,Wunderground v.1.15,2014-10-28 23:05:00
2014-10-28 17:10:00,78.7,74.5,29.95,ENE,68,15.0,16.0,87,0.00,,,0.00,5,Wunderground v.1.15,2014-10-28 23:10:00
2014-10-28 17:20:00,78.8,74.9,29.96,ENE,75,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-28 23:20:00
2014-10-28 17:25:00,78.7,74.8,29.96,ENE,72,14.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-28 23:25:00
2014-10-28 17:35:00,78.8,75.3,29.96,East,80,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-28 23:35:00
2014-10-28 17:40:00,78.7,74.8,29.96,NE,46,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-28 23:40:00
2014-10-28 17:50:00,78.8,74.9,29.96,ENE,63,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-28 23:50:00
2014-10-28 18:00:00,78.8,74.9,29.97,ENE,78,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 00:00:00
2014-10-28 18:05:00,78.9,75.0,29.97,ENE,77,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 00:05:00
2014-10-28 18:10:00,78.8,74.9,29.97,East,83,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 00:10:00
2014-10-28 18:15:00,78.8,75.3,29.97,NE,42,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 00:15:00
2014-10-28 18:25:00,78.5,75.0,29.98,NE,47,13.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 00:25:00
2014-10-28 18:35:00,78.4,75.2,29.98,East,89,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 00:35:00
2014-10-28 18:45:00,78.5,75.3,29.98,ENE,75,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 00:45:00
2014-10-28 18:55:00,78.7,75.5,29.99,East,82,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 00:55:00
2014-10-28 19:00:00,78.7,75.5,29.99,ENE,76,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 01:00:00
2014-10-28 19:05:00,78.8,75.6,29.99,East,91,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 01:05:00
2014-10-28 19:15:00,78.8,75.9,30.00,ENE,68,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 01:15:00
2014-10-28 19:20:00,78.9,76.0,30.00,East,98,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 01:20:00
2014-10-28 19:30:00,78.8,75.6,30.00,East,88,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 01:30:00
2014-10-28 19:35:00,78.6,75.4,30.00,ESE,117,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 01:35:00
2014-10-28 19:40:00,78.5,75.3,30.01,ESE,109,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 01:40:00
2014-10-28 19:50:00,78.3,75.5,30.01,ESE,113,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 01:50:00
2014-10-28 19:55:00,78.0,75.2,30.01,SE,126,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 01:55:00
2014-10-28 20:00:00,77.9,75.1,30.01,ESE,111,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 02:00:00
2014-10-28 20:05:00,77.8,75.3,30.01,ESE,111,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 02:05:00
2014-10-28 20:10:00,77.5,75.0,30.01,ESE,110,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 02:10:00
2014-10-28 20:25:00,77.1,74.6,30.02,ESE,123,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 02:25:00
2014-10-28 20:30:00,77.0,74.5,30.02,ESE,123,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 02:30:00
2014-10-28 20:35:00,76.9,74.4,30.02,ESE,115,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 02:35:00
2014-10-28 20:40:00,76.8,74.3,30.02,ESE,113,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 02:40:00
2014-10-28 20:50:00,76.7,74.2,30.02,ESE,107,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 02:50:00
2014-10-28 20:55:00,76.7,74.2,30.02,ESE,123,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 02:55:00
2014-10-28 21:00:00,76.5,74.0,30.02,ESE,113,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 03:00:00
2014-10-28 21:05:00,76.4,73.9,30.02,East,93,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 03:05:00
2014-10-28 21:15:00,76.3,73.8,30.02,ESE,111,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 03:15:00
2014-10-28 21:20:00,76.2,73.7,30.02,East,96,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 03:20:00
2014-10-28 21:25:00,76.2,73.7,30.02,ESE,105,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 03:25:00
2014-10-28 21:35:00,76.6,73.4,30.02,SE,125,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 03:35:00
2014-10-28 21:45:00,76.3,73.1,30.02,ESE,115,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 03:45:00
2014-10-28 21:55:00,75.8,73.0,30.02,ESE,123,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 03:55:00
2014-10-28 22:00:00,75.5,72.7,30.02,ESE,116,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 04:00:00
2014-10-28 22:05:00,75.4,72.6,30.02,ESE,103,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 04:05:00
2014-10-28 22:15:00,75.2,72.4,30.02,East,94,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 04:15:00
2014-10-28 22:25:00,75.1,72.0,30.02,East,96,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 04:25:00
2014-10-28 22:35:00,75.1,72.0,30.02,ESE,103,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 04:35:00
2014-10-28 22:45:00,75.2,71.7,30.02,ESE,118,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 04:45:00
2014-10-28 22:50:00,75.2,71.7,30.02,ESE,115,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-29 04:50:00
