Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-23 00:05:00,76.0,73.2,29.97,ESE,109,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 05:05:00
2014-06-23 00:10:00,75.8,73.0,29.97,ESE,122,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 05:10:00
2014-06-23 00:15:00,75.7,73.2,29.97,ESE,113,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 05:15:00
2014-06-23 00:20:00,75.6,73.1,29.97,ESE,114,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 05:20:00
2014-06-23 00:30:00,75.6,73.1,29.97,ESE,109,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 05:30:00
2014-06-23 00:40:00,75.5,73.3,29.96,ESE,112,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 05:40:00
2014-06-23 00:50:00,75.4,73.2,29.96,ESE,116,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 05:50:00
2014-06-23 00:55:00,75.4,73.2,29.96,ESE,120,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 05:55:00
2014-06-23 01:05:00,75.4,73.2,29.95,ESE,108,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 06:05:00
2014-06-23 01:10:00,75.3,73.5,29.95,ESE,112,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 06:10:00
2014-06-23 01:20:00,75.3,73.5,29.95,East,94,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 06:20:00
2014-06-23 01:25:00,75.2,73.4,29.95,ESE,105,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 06:25:00
2014-06-23 01:35:00,75.1,73.3,29.95,ESE,103,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 06:35:00
2014-06-23 01:40:00,75.1,73.3,29.94,ESE,103,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 06:40:00
2014-06-23 01:50:00,75.0,73.2,29.93,ESE,103,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 06:50:00
2014-06-23 01:55:00,74.9,73.1,29.93,East,94,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 06:55:00
2014-06-23 02:00:00,74.9,73.1,29.93,East,94,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 07:00:00
2014-06-23 02:05:00,75.0,73.5,29.93,East,94,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 07:05:00
2014-06-23 02:15:00,75.0,73.5,29.93,East,94,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 07:15:00
2014-06-23 02:20:00,75.0,73.5,29.92,East,94,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 07:20:00
2014-06-23 02:30:00,75.1,73.6,29.93,East,94,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 07:30:00
2014-06-23 02:35:00,75.1,73.6,29.93,East,94,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-23 07:35:00
