Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-06 00:05:00,77.5,76.6,29.90,East,95,6.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-06 05:05:00
2014-06-06 00:15:00,77.5,76.6,29.90,ESE,116,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-06 05:15:00
2014-06-06 00:20:00,77.5,76.6,29.90,East,101,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-06 05:20:00
2014-06-06 00:25:00,77.5,76.6,29.90,East,82,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-06 05:25:00
2014-06-06 00:30:00,77.5,76.6,29.90,East,96,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-06 05:30:00
2014-06-06 00:35:00,77.4,76.5,29.90,ESE,106,5.0,5.0,97,0.00,,,0.01,0,Wunderground v.1.15,2014-06-06 05:35:00
2014-06-06 00:40:00,77.4,76.5,29.90,ESE,106,5.0,6.0,97,0.00,,,0.01,0,Wunderground v.1.15,2014-06-06 05:40:00
2014-06-06 00:50:00,77.4,76.5,29.90,ESE,113,4.0,4.0,97,0.05,,,0.02,0,Wunderground v.1.15,2014-06-06 05:50:00
2014-06-06 01:00:00,77.4,76.5,29.90,ESE,104,4.0,4.0,97,0.04,,,0.02,0,Wunderground v.1.15,2014-06-06 06:00:00
2014-06-06 01:05:00,77.4,76.5,29.90,ESE,105,4.0,5.0,97,0.04,,,0.02,0,Wunderground v.1.15,2014-06-06 06:05:00
2014-06-06 01:10:00,77.3,76.4,29.90,ESE,105,4.0,4.0,97,0.04,,,0.02,0,Wunderground v.1.15,2014-06-06 06:10:00
2014-06-06 01:20:00,77.3,76.4,29.90,ESE,105,4.0,5.0,97,0.04,,,0.03,0,Wunderground v.1.15,2014-06-06 06:20:00
2014-06-06 01:30:00,77.3,76.4,29.90,ESE,105,4.0,5.0,97,0.05,,,0.04,0,Wunderground v.1.15,2014-06-06 06:30:00
2014-06-06 01:35:00,77.2,76.3,29.90,ESE,107,5.0,9.0,97,0.05,,,0.04,0,Wunderground v.1.15,2014-06-06 06:35:00
2014-06-06 01:45:00,77.0,76.1,29.90,ESE,105,5.0,5.0,97,0.05,,,0.05,0,Wunderground v.1.15,2014-06-06 06:45:00
