Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-10 00:00:00,76.6,73.4,29.92,SE,140,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 05:00:00
2014-06-10 00:05:00,76.5,73.3,29.93,SE,135,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 05:05:00
2014-06-10 00:15:00,76.4,73.2,29.92,SE,133,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 05:15:00
2014-06-10 00:20:00,76.5,73.3,29.92,ESE,123,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 05:20:00
2014-06-10 00:25:00,76.5,73.3,29.92,ESE,121,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 05:25:00
2014-06-10 00:30:00,76.4,73.2,29.92,ESE,120,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 05:30:00
2014-06-10 00:40:00,76.3,73.5,29.92,ESE,115,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 05:40:00
2014-06-10 00:45:00,76.1,73.3,29.92,ESE,109,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 05:45:00
2014-06-10 00:50:00,76.0,73.2,29.92,ESE,109,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 05:50:00
2014-06-10 00:55:00,75.9,73.1,29.91,ESE,121,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 05:55:00
2014-06-10 01:05:00,75.8,73.0,29.91,ESE,104,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 06:05:00
2014-06-10 01:15:00,75.8,73.3,29.91,East,101,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 06:15:00
2014-06-10 01:20:00,75.9,73.4,29.91,ESE,104,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 06:20:00
2014-06-10 01:25:00,76.0,73.5,29.91,East,101,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 06:25:00
2014-06-10 01:35:00,76.0,73.8,29.90,ESE,107,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 06:35:00
2014-06-10 01:45:00,76.1,73.9,29.89,East,101,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 06:45:00
2014-06-10 01:55:00,76.2,73.7,29.89,ESE,104,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 06:55:00
2014-06-10 02:00:00,76.3,73.8,29.89,East,94,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 07:00:00
2014-06-10 02:05:00,76.4,73.9,29.89,East,97,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 07:05:00
2014-06-10 02:15:00,76.5,74.0,29.89,ESE,106,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 07:15:00
2014-06-10 02:20:00,76.5,74.0,29.88,ESE,103,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 07:20:00
2014-06-10 02:30:00,76.3,73.8,29.88,ESE,113,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 07:30:00
2014-06-10 02:40:00,76.1,73.9,29.88,ESE,106,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 07:40:00
2014-06-10 02:45:00,76.1,73.9,29.88,ESE,103,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 07:45:00
2014-06-10 02:50:00,76.1,73.9,29.88,East,96,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 07:50:00
2014-06-10 02:55:00,76.1,74.2,29.88,ESE,110,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 07:55:00
2014-06-10 03:00:00,76.2,74.3,29.87,ESE,105,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 08:00:00
2014-06-10 03:05:00,76.2,74.3,29.88,ESE,107,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 08:05:00
2014-06-10 03:15:00,76.1,74.2,29.87,East,92,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 08:15:00
2014-06-10 03:20:00,76.1,74.2,29.87,East,88,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 08:20:00
2014-06-10 03:30:00,76.1,74.6,29.88,ESE,109,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 08:30:00
2014-06-10 03:40:00,76.1,74.6,29.88,ESE,104,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 08:40:00
2014-06-10 03:45:00,76.1,74.6,29.88,East,98,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 08:45:00
2014-06-10 03:55:00,76.1,74.6,29.88,ESE,109,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 08:55:00
2014-06-10 04:05:00,75.9,74.4,29.88,ESE,103,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 09:05:00
2014-06-10 04:15:00,75.7,74.2,29.88,East,98,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 09:15:00
2014-06-10 04:25:00,75.7,74.5,29.88,ESE,109,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 09:25:00
2014-06-10 04:35:00,75.6,74.4,29.87,ESE,109,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 09:35:00
