Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-30 00:05:00,79.7,75.8,30.06,ESE,105,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 05:05:00
2014-06-30 00:10:00,79.5,75.6,30.06,East,92,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 05:10:00
2014-06-30 00:20:00,79.2,75.3,30.06,ESE,109,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 05:20:00
2014-06-30 00:30:00,78.9,75.4,30.05,ESE,110,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 05:30:00
2014-06-30 00:35:00,78.7,75.2,30.05,ESE,121,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 05:35:00
2014-06-30 00:45:00,78.4,75.2,30.05,ESE,108,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 05:45:00
2014-06-30 00:50:00,78.2,75.0,30.05,ESE,111,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 05:50:00
2014-06-30 00:55:00,78.1,74.9,30.05,ESE,111,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 05:55:00
2014-06-30 01:05:00,77.9,75.1,30.05,ESE,107,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 06:05:00
2014-06-30 01:10:00,77.8,75.0,30.04,ESE,121,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 06:10:00
2014-06-30 01:20:00,77.6,74.8,30.04,East,101,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 06:20:00
2014-06-30 01:30:00,77.4,74.6,30.04,East,96,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 06:30:00
2014-06-30 01:40:00,77.2,74.4,30.04,East,91,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 06:40:00
2014-06-30 01:45:00,77.2,74.7,30.04,ESE,110,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 06:45:00
2014-06-30 01:55:00,77.0,74.5,30.03,East,101,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 06:55:00
2014-06-30 02:00:00,76.9,74.4,30.03,ESE,106,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 07:00:00
2014-06-30 02:05:00,76.8,74.3,30.03,East,100,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 07:05:00
2014-06-30 02:15:00,76.5,74.0,30.03,East,92,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 07:15:00
2014-06-30 02:20:00,76.4,74.2,30.03,East,95,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 07:20:00
2014-06-30 02:25:00,76.4,74.2,30.03,East,92,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 07:25:00
2014-06-30 02:30:00,76.3,74.1,30.03,East,93,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 07:30:00
2014-06-30 02:40:00,76.3,74.1,30.02,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 07:40:00
2014-06-30 02:45:00,76.2,74.0,30.02,ESE,103,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 07:45:00
2014-06-30 02:55:00,76.0,74.1,30.02,East,100,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 07:55:00
2014-06-30 03:00:00,76.0,74.1,30.02,East,99,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 08:00:00
2014-06-30 03:05:00,75.9,74.0,30.02,ESE,105,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 08:05:00
2014-06-30 03:15:00,75.8,73.9,30.02,ESE,105,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 08:15:00
2014-06-30 03:25:00,75.6,73.8,30.02,ESE,107,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 08:25:00
2014-06-30 03:30:00,75.6,73.8,30.02,ESE,114,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 08:30:00
2014-06-30 03:35:00,75.5,73.7,30.02,ESE,108,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 08:35:00
2014-06-30 03:45:00,75.4,73.9,30.01,ESE,105,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 08:45:00
2014-06-30 04:00:00,75.2,73.7,30.01,ESE,103,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 09:00:00
2014-06-30 04:05:00,75.1,73.6,30.01,East,101,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 09:05:00
2014-06-30 04:25:00,75.1,73.6,30.00,East,98,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 09:25:00
