Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-12 11:20:00,86.0,77.5,29.95,ESE,113,11.0,12.0,76,0.00,,,0.00,933,Wunderground v.1.15,2014-06-12 16:20:00
2014-06-12 11:25:00,86.1,77.2,29.95,SSE,156,10.0,12.0,75,0.00,,,0.00,947,Wunderground v.1.15,2014-06-12 16:25:00
2014-06-12 11:30:00,86.1,77.2,29.95,SE,146,10.0,10.0,75,0.00,,,0.00,272,Wunderground v.1.15,2014-06-12 16:30:00
2014-06-12 11:40:00,85.9,77.1,29.96,SSE,163,8.0,9.0,75,0.00,,,0.00,977,Wunderground v.1.15,2014-06-12 16:40:00
2014-06-12 11:45:00,86.6,77.7,29.95,SSE,153,7.0,9.0,75,0.00,,,0.00,998,Wunderground v.1.15,2014-06-12 16:45:00
2014-06-12 11:55:00,86.9,77.2,29.94,SSE,162,7.0,11.0,73,0.00,,,0.00,1018,Wunderground v.1.15,2014-06-12 16:55:00
2014-06-12 12:05:00,87.3,77.2,29.94,SE,142,9.0,12.0,72,0.00,,,0.00,1056,Wunderground v.1.15,2014-06-12 17:05:00
2014-06-12 12:15:00,87.3,76.3,29.94,SSE,156,11.0,14.0,70,0.00,,,0.00,220,Wunderground v.1.15,2014-06-12 17:15:00
2014-06-12 12:25:00,87.6,76.6,29.94,SSE,150,9.0,10.0,70,0.00,,,0.00,1000,Wunderground v.1.15,2014-06-12 17:25:00
2014-06-12 12:30:00,87.8,76.4,29.94,SSE,150,10.0,10.0,69,0.00,,,0.00,1000,Wunderground v.1.15,2014-06-12 17:30:00
2014-06-12 12:40:00,88.0,76.5,29.93,SE,132,9.0,12.0,69,0.00,,,0.00,1039,Wunderground v.1.15,2014-06-12 17:40:00
2014-06-12 12:45:00,88.4,76.5,29.93,SSE,150,9.0,12.0,68,0.00,,,0.00,1034,Wunderground v.1.15,2014-06-12 17:45:00
2014-06-12 12:55:00,88.4,76.5,29.93,SE,140,8.0,12.0,68,0.00,,,0.00,1106,Wunderground v.1.15,2014-06-12 17:55:00
2014-06-12 13:00:00,88.6,76.7,29.92,SSE,150,10.0,10.0,68,0.00,,,0.00,1083,Wunderground v.1.15,2014-06-12 18:00:00
2014-06-12 13:10:00,88.8,76.4,29.92,SE,130,8.0,9.0,67,0.00,,,0.00,1113,Wunderground v.1.15,2014-06-12 18:10:00
2014-06-12 13:15:00,88.8,76.9,29.92,SSE,148,7.0,9.0,68,0.00,,,0.00,1127,Wunderground v.1.15,2014-06-12 18:15:00
2014-06-12 13:20:00,88.6,78.4,29.92,NE,40,5.0,6.0,72,0.00,,,0.00,1032,Wunderground v.1.15,2014-06-12 18:20:00
2014-06-12 13:30:00,83.1,77.8,29.91,NE,49,10.0,13.0,84,0.00,,,0.00,1081,Wunderground v.1.15,2014-06-12 18:30:00
2014-06-12 13:40:00,81.1,77.5,29.90,NE,45,12.0,13.0,89,0.00,,,0.00,1041,Wunderground v.1.15,2014-06-12 18:40:00
2014-06-12 13:50:00,81.0,78.1,29.90,ENE,57,12.0,12.0,91,0.00,,,0.00,1025,Wunderground v.1.15,2014-06-12 18:50:00
2014-06-12 13:55:00,80.7,77.8,29.90,ENE,59,11.0,12.0,91,0.00,,,0.00,1034,Wunderground v.1.15,2014-06-12 18:55:00
2014-06-12 14:10:00,80.9,78.0,29.89,ENE,59,10.0,12.0,91,0.00,,,0.00,1048,Wunderground v.1.15,2014-06-12 19:10:00
2014-06-12 14:20:00,80.4,77.9,29.89,ENE,68,11.0,12.0,92,0.00,,,0.00,962,Wunderground v.1.15,2014-06-12 19:20:00
2014-06-12 14:30:00,80.5,78.0,29.89,ENE,58,13.0,13.0,92,0.00,,,0.00,946,Wunderground v.1.15,2014-06-12 19:30:00
2014-06-12 14:40:00,80.5,78.0,29.89,ENE,60,13.0,14.0,92,0.00,,,0.00,928,Wunderground v.1.15,2014-06-12 19:40:00
2014-06-12 14:50:00,80.9,78.4,29.88,ENE,57,12.0,12.0,92,0.00,,,0.00,898,Wunderground v.1.15,2014-06-12 19:50:00
2014-06-12 15:00:00,80.7,78.2,29.88,ENE,60,12.0,15.0,92,0.00,,,0.00,875,Wunderground v.1.15,2014-06-12 20:00:00
2014-06-12 15:05:00,80.5,78.0,29.88,ENE,63,13.0,15.0,92,0.00,,,0.00,863,Wunderground v.1.15,2014-06-12 20:05:00
2014-06-12 15:10:00,80.5,78.0,29.88,ENE,66,14.0,14.0,92,0.00,,,0.00,847,Wunderground v.1.15,2014-06-12 20:10:00
2014-06-12 15:15:00,80.5,78.0,29.88,ENE,62,16.0,18.0,92,0.00,,,0.00,831,Wunderground v.1.15,2014-06-12 20:15:00
2014-06-12 15:25:00,80.9,78.4,29.88,East,83,15.0,18.0,92,0.00,,,0.00,932,Wunderground v.1.15,2014-06-12 20:25:00
2014-06-12 15:35:00,81.0,78.5,29.89,East,91,15.0,15.0,92,0.00,,,0.00,886,Wunderground v.1.15,2014-06-12 20:35:00
2014-06-12 15:40:00,80.7,77.8,29.88,ENE,64,14.0,14.0,91,0.00,,,0.00,900,Wunderground v.1.15,2014-06-12 20:40:00
2014-06-12 15:45:00,80.7,77.8,29.88,ENE,66,15.0,15.0,91,0.00,,,0.00,719,Wunderground v.1.15,2014-06-12 20:45:00
2014-06-12 15:50:00,80.5,77.3,29.88,ENE,69,15.0,19.0,90,0.00,,,0.00,847,Wunderground v.1.15,2014-06-12 20:50:00
2014-06-12 16:00:00,80.3,76.8,29.88,East,92,14.0,14.0,89,0.00,,,0.00,276,Wunderground v.1.15,2014-06-12 21:00:00
2014-06-12 16:05:00,80.6,77.4,29.87,East,82,13.0,14.0,90,0.00,,,0.00,744,Wunderground v.1.15,2014-06-12 21:05:00
2014-06-12 16:15:00,80.6,77.4,29.86,ENE,78,11.0,13.0,90,0.00,,,0.00,686,Wunderground v.1.15,2014-06-12 21:15:00
2014-06-12 16:25:00,80.3,77.1,29.85,East,82,9.0,9.0,90,0.00,,,0.00,650,Wunderground v.1.15,2014-06-12 21:25:00
2014-06-12 16:35:00,79.3,75.8,29.85,ESE,115,9.0,13.0,89,0.00,,,0.00,617,Wunderground v.1.15,2014-06-12 21:35:00
2014-06-12 16:40:00,80.1,76.2,29.85,East,90,8.0,13.0,88,0.00,,,0.00,601,Wunderground v.1.15,2014-06-12 21:40:00
2014-06-12 16:50:00,81.8,77.2,29.85,East,95,7.0,7.0,86,0.00,,,0.00,566,Wunderground v.1.15,2014-06-12 21:50:00
2014-06-12 17:00:00,84.2,77.7,29.85,ENE,71,5.0,6.0,81,0.00,,,0.00,536,Wunderground v.1.15,2014-06-12 22:00:00
2014-06-12 17:05:00,82.8,76.7,29.85,East,92,6.0,7.0,82,0.00,,,0.00,513,Wunderground v.1.15,2014-06-12 22:05:00
2014-06-12 17:15:00,82.0,76.0,29.85,East,89,7.0,9.0,82,0.00,,,0.00,482,Wunderground v.1.15,2014-06-12 22:15:00
2014-06-12 17:20:00,81.9,75.5,29.85,East,88,6.0,7.0,81,0.00,,,0.00,462,Wunderground v.1.15,2014-06-12 22:20:00
2014-06-12 17:25:00,81.7,75.7,29.85,East,90,7.0,7.0,82,0.00,,,0.00,441,Wunderground v.1.15,2014-06-12 22:25:00
2014-06-12 17:35:00,82.0,77.0,29.85,East,94,6.0,13.0,85,0.00,,,0.00,406,Wunderground v.1.15,2014-06-12 22:35:00
2014-06-12 17:40:00,82.6,77.3,29.85,ENE,69,7.0,7.0,84,0.00,,,0.00,388,Wunderground v.1.15,2014-06-12 22:40:00
2014-06-12 17:45:00,83.5,77.4,29.85,East,80,7.0,7.0,82,0.00,,,0.00,369,Wunderground v.1.15,2014-06-12 22:45:00
2014-06-12 17:55:00,83.1,76.3,29.85,East,82,8.0,12.0,80,0.00,,,0.00,327,Wunderground v.1.15,2014-06-12 22:55:00
2014-06-12 18:00:00,81.2,75.2,29.85,East,80,10.0,10.0,82,0.00,,,0.00,309,Wunderground v.1.15,2014-06-12 23:00:00
2014-06-12 18:05:00,80.8,74.8,29.85,East,87,10.0,11.0,82,0.00,,,0.00,290,Wunderground v.1.15,2014-06-12 23:05:00
2014-06-12 18:15:00,80.8,74.4,29.85,East,80,9.0,9.0,81,0.00,,,0.00,113,Wunderground v.1.15,2014-06-12 23:15:00
2014-06-12 18:25:00,80.4,74.8,29.86,ENE,75,9.0,12.0,83,0.00,,,0.00,163,Wunderground v.1.15,2014-06-12 23:25:00
2014-06-12 18:30:00,80.1,75.2,29.86,ENE,78,9.0,9.0,85,0.00,,,0.00,178,Wunderground v.1.15,2014-06-12 23:30:00
2014-06-12 18:40:00,79.5,75.3,29.86,ENE,69,10.0,12.0,87,0.00,,,0.00,144,Wunderground v.1.15,2014-06-12 23:40:00
2014-06-12 18:50:00,79.1,75.6,29.87,ENE,67,10.0,13.0,89,0.00,,,0.00,56,Wunderground v.1.15,2014-06-12 23:50:00
2014-06-12 19:00:00,78.8,75.9,29.87,ENE,65,10.0,12.0,91,0.00,,,0.00,54,Wunderground v.1.15,2014-06-13 00:00:00
2014-06-12 19:05:00,78.5,75.7,29.86,ENE,67,11.0,12.0,91,0.00,,,0.00,40,Wunderground v.1.15,2014-06-13 00:05:00
2014-06-12 19:15:00,78.4,75.9,29.86,ENE,65,10.0,13.0,92,0.00,,,0.00,33,Wunderground v.1.15,2014-06-13 00:15:00
2014-06-12 19:20:00,78.4,75.9,29.87,ENE,63,10.0,11.0,92,0.00,,,0.00,28,Wunderground v.1.15,2014-06-13 00:20:00
2014-06-12 19:25:00,78.3,75.8,29.86,ENE,66,10.0,13.0,92,0.00,,,0.00,21,Wunderground v.1.15,2014-06-13 00:25:00
2014-06-12 19:30:00,78.3,75.8,29.86,ENE,71,10.0,10.0,92,0.00,,,0.00,14,Wunderground v.1.15,2014-06-13 00:30:00
2014-06-12 19:40:00,78.2,75.7,29.86,ENE,65,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 00:40:00
2014-06-12 19:45:00,78.1,75.6,29.86,ENE,78,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 00:45:00
2014-06-12 19:50:00,78.0,75.8,29.87,ENE,71,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 00:50:00
2014-06-12 19:55:00,78.0,75.8,29.87,ENE,65,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 00:55:00
2014-06-12 20:00:00,77.9,75.4,29.87,NE,56,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 01:00:00
2014-06-12 20:10:00,77.9,75.4,29.88,ENE,65,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 01:10:00
2014-06-12 20:20:00,78.0,75.5,29.88,ENE,63,13.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 01:20:00
2014-06-12 20:30:00,78.0,75.5,29.89,ENE,65,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 01:30:00
2014-06-12 20:40:00,78.0,75.5,29.89,ENE,69,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 01:40:00
2014-06-12 20:50:00,78.0,75.5,29.89,ENE,69,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 01:50:00
2014-06-12 21:00:00,78.0,75.8,29.89,ENE,78,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 02:00:00
2014-06-12 21:05:00,78.0,75.8,29.90,ENE,76,12.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 02:05:00
2014-06-12 21:10:00,78.0,76.1,29.90,East,101,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 02:10:00
2014-06-12 21:15:00,78.1,76.2,29.90,ENE,63,11.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 02:15:00
2014-06-12 21:25:00,78.1,76.2,29.90,East,98,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 02:25:00
2014-06-12 21:30:00,78.2,76.3,29.91,East,80,10.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 02:30:00
2014-06-12 21:40:00,78.4,76.8,29.91,East,84,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 02:40:00
2014-06-12 21:45:00,78.4,76.8,29.91,East,88,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 02:45:00
2014-06-12 21:55:00,78.6,77.0,29.92,East,94,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 02:55:00
2014-06-12 22:00:00,78.8,76.9,29.92,ESE,115,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 03:00:00
2014-06-12 22:05:00,79.1,76.9,29.93,ESE,105,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 03:05:00
2014-06-12 22:15:00,79.7,76.8,29.93,ESE,103,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 03:15:00
2014-06-12 22:25:00,79.8,76.6,29.94,ESE,113,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 03:25:00
2014-06-12 22:30:00,79.7,76.5,29.94,ESE,113,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 03:30:00
2014-06-12 22:35:00,79.7,76.5,29.94,ESE,116,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 03:35:00
2014-06-12 22:45:00,79.6,76.1,29.94,ESE,115,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 03:45:00
2014-06-12 22:50:00,79.6,76.1,29.94,ESE,117,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 03:50:00
2014-06-12 22:55:00,79.5,76.0,29.94,ESE,114,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 03:55:00
