Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-27 00:00:00,78.7,75.2,29.98,SE,143,6.0,6.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 05:00:00
2014-06-27 00:05:00,78.6,75.1,29.98,SSE,152,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 05:05:00
2014-06-27 00:15:00,78.4,74.9,29.98,SSE,151,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 05:15:00
2014-06-27 00:20:00,78.3,74.8,29.98,SE,141,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 05:20:00
2014-06-27 00:30:00,78.1,74.9,29.98,SE,138,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 05:30:00
2014-06-27 00:35:00,78.0,74.8,29.98,SE,136,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 05:35:00
2014-06-27 00:40:00,78.0,74.8,29.98,SE,131,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 05:40:00
2014-06-27 00:50:00,77.8,74.6,29.98,ESE,123,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 05:50:00
2014-06-27 01:00:00,77.6,74.4,29.98,SE,130,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 06:00:00
2014-06-27 01:05:00,77.5,74.7,29.98,SE,130,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 06:05:00
2014-06-27 01:15:00,77.4,74.6,29.97,SE,127,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 06:15:00
2014-06-27 01:20:00,77.3,74.5,29.97,SE,127,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 06:20:00
2014-06-27 01:30:00,77.2,74.4,29.97,SE,126,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 06:30:00
2014-06-27 01:40:00,77.0,74.5,29.97,ESE,123,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 06:40:00
2014-06-27 01:50:00,76.8,74.3,29.96,ESE,123,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 06:50:00
2014-06-27 02:00:00,76.8,74.3,29.96,ESE,123,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 07:00:00
2014-06-27 02:05:00,76.7,74.2,29.96,ESE,123,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 07:05:00
2014-06-27 02:15:00,76.6,74.1,29.96,ESE,123,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 07:15:00
2014-06-27 02:20:00,76.5,74.3,29.96,ESE,122,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 07:20:00
2014-06-27 02:25:00,76.5,74.3,29.96,ESE,118,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 07:25:00
2014-06-27 02:30:00,76.4,74.2,29.96,ESE,117,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 07:30:00
2014-06-27 02:40:00,76.4,74.2,29.96,ESE,117,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 07:40:00
2014-06-27 02:45:00,76.4,74.2,29.96,ESE,122,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 07:45:00
2014-06-27 02:55:00,76.3,74.1,29.95,ESE,119,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 07:55:00
2014-06-27 03:00:00,76.3,74.4,29.94,ESE,114,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 08:00:00
2014-06-27 03:05:00,76.2,74.3,29.94,ESE,109,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 08:05:00
2014-06-27 03:10:00,76.2,74.3,29.94,ESE,115,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 08:10:00
2014-06-27 03:20:00,76.2,74.3,29.94,SE,126,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 08:20:00
2014-06-27 03:25:00,76.3,74.4,29.94,SE,126,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 08:25:00
2014-06-27 03:35:00,76.2,74.3,29.94,ESE,117,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 08:35:00
2014-06-27 03:40:00,76.0,74.1,29.94,ESE,107,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 08:40:00
2014-06-27 03:50:00,75.9,74.4,29.93,ESE,111,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 08:50:00
2014-06-27 04:00:00,75.9,74.4,29.94,ESE,106,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 09:00:00
2014-06-27 04:05:00,75.9,74.4,29.93,ESE,115,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 09:05:00
2014-06-27 04:10:00,75.9,74.4,29.94,ESE,105,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 09:10:00
2014-06-27 04:20:00,75.9,74.7,29.94,ESE,120,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 09:20:00
2014-06-27 04:25:00,75.9,74.7,29.94,ESE,123,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-27 09:25:00
