Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-05 00:05:00,75.8,74.6,29.84,ESE,103,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 05:05:00
2014-06-05 00:10:00,75.8,74.6,29.84,ESE,102,9.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 05:10:00
2014-06-05 00:20:00,75.9,74.7,29.83,East,84,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 05:20:00
2014-06-05 00:30:00,75.8,74.6,29.83,East,93,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 05:30:00
2014-06-05 00:35:00,75.8,74.9,29.83,East,86,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 05:35:00
2014-06-05 00:45:00,75.8,74.9,29.83,East,96,7.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 05:45:00
2014-06-05 00:55:00,75.7,74.8,29.82,East,96,8.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 05:55:00
2014-06-05 01:05:00,75.8,74.6,29.82,East,91,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 06:05:00
2014-06-05 01:15:00,75.8,74.6,29.82,East,94,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 06:15:00
2014-06-05 01:25:00,75.8,74.6,29.82,ESE,105,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 06:25:00
2014-06-05 01:35:00,75.7,74.5,29.81,ESE,109,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 06:35:00
2014-06-05 01:45:00,75.7,74.5,29.81,ESE,112,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 06:45:00
2014-06-05 01:50:00,75.6,74.4,29.81,ESE,108,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 06:50:00
2014-06-05 01:55:00,75.6,74.4,29.81,East,101,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 06:55:00
2014-06-05 02:00:00,75.6,74.4,29.81,East,98,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 07:00:00
2014-06-05 02:10:00,75.6,74.4,29.81,ESE,113,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 07:10:00
2014-06-05 02:20:00,75.5,74.6,29.81,ESE,115,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 07:20:00
2014-06-05 02:25:00,75.5,74.6,29.81,ESE,123,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 07:25:00
2014-06-05 02:30:00,75.5,74.6,29.81,SE,124,6.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 07:30:00
2014-06-05 02:40:00,75.4,74.5,29.81,SE,126,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 07:40:00
2014-06-05 02:50:00,75.4,74.5,29.81,ESE,114,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 07:50:00
2014-06-05 02:55:00,75.4,74.5,29.81,ESE,107,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 07:55:00
2014-06-05 03:05:00,75.4,74.5,29.81,ESE,123,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 08:05:00
2014-06-05 03:15:00,75.3,74.4,29.81,ESE,103,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 08:15:00
2014-06-05 03:25:00,75.3,74.4,29.81,ESE,109,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 08:25:00
2014-06-05 03:30:00,75.3,74.4,29.80,ESE,107,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 08:30:00
2014-06-05 03:40:00,75.4,74.5,29.80,ESE,113,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 08:40:00
2014-06-05 03:50:00,75.4,74.5,29.81,ESE,123,6.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 08:50:00
2014-06-05 03:55:00,75.4,74.5,29.81,ESE,120,6.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 08:55:00
2014-06-05 04:00:00,75.4,74.5,29.81,ESE,121,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 09:00:00
2014-06-05 04:05:00,75.4,74.5,29.81,ESE,117,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 09:05:00
2014-06-05 04:15:00,75.5,74.6,29.82,ESE,111,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 09:15:00
2014-06-05 04:20:00,75.5,74.6,29.82,ESE,113,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 09:20:00
2014-06-05 04:25:00,75.5,74.6,29.82,ESE,113,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 09:25:00
2014-06-05 04:35:00,75.5,74.6,29.82,ESE,104,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 09:35:00
2014-06-05 04:40:00,75.5,74.6,29.83,East,94,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 09:40:00
2014-06-05 04:50:00,75.6,74.7,29.83,East,85,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 09:50:00
2014-06-05 05:00:00,75.8,74.9,29.83,East,85,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 10:00:00
2014-06-05 05:05:00,75.8,74.9,29.83,East,85,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 10:05:00
2014-06-05 05:15:00,75.9,75.0,29.83,East,80,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 10:15:00
2014-06-05 05:20:00,76.0,75.1,29.83,ENE,76,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 10:20:00
2014-06-05 05:30:00,76.2,75.3,29.84,ENE,76,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 10:30:00
2014-06-05 05:35:00,76.2,75.3,29.83,East,88,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 10:35:00
2014-06-05 05:45:00,76.3,75.4,29.84,East,80,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 10:45:00
2014-06-05 05:50:00,76.4,75.5,29.84,East,80,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 10:50:00
2014-06-05 06:00:00,76.5,75.3,29.84,East,82,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 11:00:00
2014-06-05 06:10:00,76.5,75.3,29.85,East,84,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 11:10:00
2014-06-05 06:15:00,76.6,75.4,29.85,East,82,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 11:15:00
2014-06-05 06:20:00,76.7,75.5,29.85,East,88,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-05 11:20:00
2014-06-05 06:30:00,76.8,75.6,29.85,East,88,6.0,6.0,96,0.00,,,0.00,7,Wunderground v.1.15,2014-06-05 11:30:00
2014-06-05 06:35:00,76.8,75.6,29.85,East,90,6.0,6.0,96,0.00,,,0.00,11,Wunderground v.1.15,2014-06-05 11:35:00
2014-06-05 06:40:00,76.9,75.7,29.85,ESE,105,6.0,9.0,96,0.00,,,0.00,14,Wunderground v.1.15,2014-06-05 11:40:00
2014-06-05 06:45:00,76.9,75.7,29.85,East,84,6.0,9.0,96,0.00,,,0.00,19,Wunderground v.1.15,2014-06-05 11:45:00
2014-06-05 06:50:00,76.9,75.7,29.85,East,90,6.0,6.0,96,0.00,,,0.00,25,Wunderground v.1.15,2014-06-05 11:50:00
2014-06-05 06:55:00,76.9,75.7,29.85,East,90,5.0,6.0,96,0.00,,,0.00,30,Wunderground v.1.15,2014-06-05 11:55:00
2014-06-05 07:05:00,76.8,75.6,29.85,East,85,5.0,5.0,96,0.00,,,0.00,40,Wunderground v.1.15,2014-06-05 12:05:00
2014-06-05 07:10:00,76.8,75.6,29.85,East,91,5.0,5.0,96,0.00,,,0.00,44,Wunderground v.1.15,2014-06-05 12:10:00
2014-06-05 07:15:00,76.8,75.6,29.86,ENE,65,5.0,5.0,96,0.00,,,0.00,47,Wunderground v.1.15,2014-06-05 12:15:00
2014-06-05 07:25:00,76.8,75.6,29.86,East,88,5.0,6.0,96,0.00,,,0.00,58,Wunderground v.1.15,2014-06-05 12:25:00
2014-06-05 07:35:00,76.9,75.7,29.86,East,91,5.0,6.0,96,0.00,,,0.00,65,Wunderground v.1.15,2014-06-05 12:35:00
2014-06-05 07:40:00,76.9,75.7,29.86,ESE,105,5.0,5.0,96,0.00,,,0.00,70,Wunderground v.1.15,2014-06-05 12:40:00
2014-06-05 07:50:00,77.0,75.8,29.86,East,86,5.0,5.0,96,0.00,,,0.00,79,Wunderground v.1.15,2014-06-05 12:50:00
2014-06-05 08:00:00,77.0,75.8,29.86,East,97,5.0,5.0,96,0.00,,,0.00,91,Wunderground v.1.15,2014-06-05 13:00:00
2014-06-05 08:05:00,77.1,75.9,29.86,ENE,73,5.0,5.0,96,0.00,,,0.00,98,Wunderground v.1.15,2014-06-05 13:05:00
2014-06-05 08:10:00,77.1,75.9,29.86,ENE,74,5.0,5.0,96,0.00,,,0.00,109,Wunderground v.1.15,2014-06-05 13:10:00
2014-06-05 08:20:00,77.1,75.9,29.86,ESE,115,6.0,9.0,96,0.00,,,0.00,127,Wunderground v.1.15,2014-06-05 13:20:00
2014-06-05 08:30:00,77.4,76.2,29.87,East,86,6.0,6.0,96,0.00,,,0.00,148,Wunderground v.1.15,2014-06-05 13:30:00
2014-06-05 08:40:00,77.6,76.4,29.87,East,84,5.0,6.0,96,0.00,,,0.00,167,Wunderground v.1.15,2014-06-05 13:40:00
2014-06-05 08:45:00,77.7,76.2,29.87,East,98,6.0,7.0,95,0.00,,,0.00,172,Wunderground v.1.15,2014-06-05 13:45:00
2014-06-05 08:55:00,77.9,76.4,29.87,East,93,6.0,7.0,95,0.00,,,0.00,185,Wunderground v.1.15,2014-06-05 13:55:00
2014-06-05 09:05:00,77.8,76.3,29.87,ENE,69,7.0,8.0,95,0.00,,,0.00,172,Wunderground v.1.15,2014-06-05 14:05:00
2014-06-05 09:15:00,77.7,76.2,29.86,East,82,9.0,11.0,95,0.00,,,0.00,216,Wunderground v.1.15,2014-06-05 14:15:00
2014-06-05 09:25:00,77.8,76.6,29.86,ENE,62,9.0,11.0,96,0.00,,,0.00,237,Wunderground v.1.15,2014-06-05 14:25:00
2014-06-05 09:35:00,77.7,76.5,29.86,ENE,71,10.0,11.0,96,0.00,,,0.00,246,Wunderground v.1.15,2014-06-05 14:35:00
2014-06-05 09:40:00,77.8,76.6,29.86,East,83,10.0,10.0,96,0.00,,,0.00,257,Wunderground v.1.15,2014-06-05 14:40:00
2014-06-05 09:45:00,77.7,76.5,29.86,ENE,61,10.0,11.0,96,0.00,,,0.00,265,Wunderground v.1.15,2014-06-05 14:45:00
