Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-01 00:00:00,72.7,71.8,29.85,SE,130,10.0,10.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 05:00:00
2014-06-01 00:05:00,72.7,71.8,29.85,SE,146,11.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 05:05:00
2014-06-01 00:15:00,72.6,71.7,29.85,SE,140,9.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 05:15:00
2014-06-01 00:20:00,72.6,71.7,29.85,SE,142,9.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 05:20:00
2014-06-01 00:25:00,72.6,71.7,29.85,SE,140,9.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 05:25:00
2014-06-01 00:35:00,72.6,71.7,29.84,SE,139,10.0,13.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 05:35:00
2014-06-01 00:40:00,72.5,71.6,29.84,SSE,154,10.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 05:40:00
2014-06-01 00:50:00,72.5,71.6,29.84,SSE,151,11.0,12.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 05:50:00
2014-06-01 01:00:00,72.5,71.6,29.84,SE,146,11.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 06:00:00
2014-06-01 01:05:00,72.5,71.6,29.84,SSE,159,10.0,13.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 06:05:00
2014-06-01 01:15:00,72.5,71.6,29.83,SSE,159,10.0,12.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 06:15:00
2014-06-01 01:25:00,72.5,71.6,29.83,SE,142,11.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 06:25:00
2014-06-01 01:35:00,72.4,71.2,29.83,SE,144,10.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 06:35:00
2014-06-01 01:45:00,72.4,71.2,29.83,SE,144,10.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 06:45:00
2014-06-01 01:50:00,72.4,71.2,29.83,SE,144,9.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 06:50:00
2014-06-01 02:00:00,72.4,71.2,29.83,SE,134,10.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 07:00:00
2014-06-01 02:05:00,72.4,71.2,29.83,SE,130,11.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 07:05:00
2014-06-01 02:15:00,72.4,71.2,29.83,SSE,151,12.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 07:15:00
2014-06-01 02:20:00,72.4,71.2,29.83,SSE,148,12.0,14.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 07:20:00
2014-06-01 02:30:00,72.4,71.2,29.83,SE,137,12.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 07:30:00
2014-06-01 02:35:00,72.4,71.2,29.83,SE,132,12.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 07:35:00
2014-06-01 02:40:00,72.4,71.2,29.83,SE,126,11.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 07:40:00
2014-06-01 02:50:00,72.4,71.2,29.83,ESE,117,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 07:50:00
2014-06-01 02:55:00,72.5,71.3,29.83,ESE,119,10.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 07:55:00
2014-06-01 03:00:00,72.5,71.3,29.83,SE,141,10.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 08:00:00
2014-06-01 03:10:00,72.6,71.4,29.83,SE,124,10.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 08:10:00
2014-06-01 03:20:00,72.6,71.4,29.83,East,97,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 08:20:00
2014-06-01 03:25:00,72.6,71.4,29.83,ESE,123,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 08:25:00
2014-06-01 03:30:00,72.6,71.4,29.83,ESE,121,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 08:30:00
2014-06-01 03:40:00,72.6,71.4,29.83,ESE,121,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 08:40:00
2014-06-01 03:45:00,72.6,71.4,29.83,ESE,121,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 08:45:00
2014-06-01 03:55:00,72.6,71.4,29.83,ESE,118,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 08:55:00
2014-06-01 04:05:00,72.6,71.4,29.83,ESE,115,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 09:05:00
2014-06-01 04:10:00,72.6,71.4,29.83,ESE,115,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 09:10:00
2014-06-01 04:20:00,72.6,71.4,29.83,ESE,109,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 09:20:00
2014-06-01 04:30:00,72.6,71.4,29.83,ESE,111,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 09:30:00
2014-06-01 04:40:00,72.6,71.4,29.83,ESE,109,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 09:40:00
2014-06-01 04:50:00,72.6,71.4,29.84,ESE,119,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 09:50:00
2014-06-01 04:55:00,72.6,71.4,29.84,ESE,123,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 09:55:00
2014-06-01 05:00:00,72.5,71.3,29.84,ESE,123,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 10:00:00
2014-06-01 05:10:00,72.5,71.6,29.84,SE,133,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 10:10:00
2014-06-01 05:15:00,72.5,71.6,29.84,ESE,119,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 10:15:00
2014-06-01 05:20:00,72.5,71.6,29.84,ESE,103,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-01 10:20:00
