Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-29 01:55:00,76.3,72.5,30.06,SE,125,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 06:55:00
2014-06-29 02:05:00,76.2,72.4,30.05,ESE,120,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 07:05:00
2014-06-29 02:10:00,76.2,72.7,30.05,ESE,113,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 07:10:00
2014-06-29 02:20:00,76.0,72.5,30.05,ESE,113,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 07:20:00
2014-06-29 02:25:00,76.0,72.5,30.05,ESE,113,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 07:25:00
2014-06-29 02:30:00,76.0,72.9,30.05,ESE,113,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 07:30:00
2014-06-29 02:35:00,76.0,72.9,30.05,ESE,118,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 07:35:00
2014-06-29 02:40:00,76.1,73.0,30.05,SE,124,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 07:40:00
2014-06-29 02:45:00,76.1,73.0,30.05,ESE,114,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 07:45:00
2014-06-29 02:55:00,76.0,72.9,30.05,ESE,112,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 07:55:00
2014-06-29 03:05:00,76.0,73.2,30.05,SE,131,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 08:05:00
2014-06-29 03:15:00,75.9,73.1,30.05,ESE,118,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 08:15:00
2014-06-29 03:25:00,75.8,73.3,30.05,ESE,111,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 08:25:00
2014-06-29 03:30:00,75.7,73.2,30.05,ESE,111,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 08:30:00
2014-06-29 03:40:00,75.8,73.3,30.05,ESE,111,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 08:40:00
2014-06-29 03:45:00,75.8,73.3,30.05,ESE,113,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 08:45:00
2014-06-29 03:50:00,75.7,73.2,30.05,ESE,111,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 08:50:00
2014-06-29 04:00:00,75.5,73.3,30.05,East,101,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 09:00:00
2014-06-29 04:05:00,75.5,73.3,30.05,ESE,104,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 09:05:00
2014-06-29 04:10:00,75.4,73.2,30.05,ESE,105,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 09:10:00
2014-06-29 04:15:00,75.3,73.1,30.06,ESE,106,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 09:15:00
2014-06-29 04:25:00,75.3,73.5,30.06,ESE,107,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 09:25:00
2014-06-29 04:30:00,75.3,73.5,30.06,ESE,105,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 09:30:00
2014-06-29 04:35:00,75.3,73.5,30.06,ESE,103,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 09:35:00
2014-06-29 04:45:00,75.3,73.5,30.07,ESE,104,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 09:45:00
2014-06-29 04:50:00,75.3,73.5,30.07,East,100,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 09:50:00
2014-06-29 05:00:00,75.4,73.6,30.07,ESE,109,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 10:00:00
2014-06-29 05:10:00,75.6,73.8,30.07,ESE,110,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 10:10:00
2014-06-29 05:20:00,75.6,73.8,30.07,ESE,107,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 10:20:00
2014-06-29 05:30:00,75.5,73.7,30.07,ESE,102,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 10:30:00
2014-06-29 05:40:00,75.3,73.5,30.07,ESE,105,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 10:40:00
2014-06-29 05:50:00,75.3,73.8,30.07,ESE,106,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 10:50:00
2014-06-29 06:00:00,75.4,73.9,30.07,ESE,107,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 11:00:00
2014-06-29 06:05:00,75.4,73.9,30.07,East,99,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 11:05:00
2014-06-29 06:15:00,75.6,74.1,30.08,ESE,107,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 11:15:00
2014-06-29 06:20:00,75.7,74.2,30.08,East,100,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-29 11:20:00
2014-06-29 06:30:00,75.7,74.2,30.08,ESE,112,5.0,5.0,95,0.00,,,0.00,11,Wunderground v.1.15,2014-06-29 11:30:00
2014-06-29 06:35:00,75.7,74.2,30.08,ESE,108,5.0,5.0,95,0.00,,,0.00,16,Wunderground v.1.15,2014-06-29 11:35:00
2014-06-29 06:40:00,75.8,74.3,30.08,ESE,105,5.0,5.0,95,0.00,,,0.00,21,Wunderground v.1.15,2014-06-29 11:40:00
2014-06-29 06:45:00,75.8,74.3,30.08,ESE,105,5.0,5.0,95,0.00,,,0.00,28,Wunderground v.1.15,2014-06-29 11:45:00
2014-06-29 06:55:00,76.1,74.6,30.08,ESE,103,5.0,5.0,95,0.00,,,0.00,44,Wunderground v.1.15,2014-06-29 11:55:00
2014-06-29 07:05:00,76.2,74.7,30.08,East,96,6.0,6.0,95,0.00,,,0.00,63,Wunderground v.1.15,2014-06-29 12:05:00
2014-06-29 07:15:00,76.6,75.1,30.09,ESE,111,6.0,11.0,95,0.00,,,0.00,83,Wunderground v.1.15,2014-06-29 12:15:00
2014-06-29 07:20:00,76.8,75.3,30.09,ESE,102,6.0,7.0,95,0.00,,,0.00,95,Wunderground v.1.15,2014-06-29 12:20:00
2014-06-29 07:30:00,77.3,75.8,30.09,East,100,6.0,6.0,95,0.00,,,0.00,120,Wunderground v.1.15,2014-06-29 12:30:00
2014-06-29 07:40:00,77.8,76.3,30.09,East,97,7.0,8.0,95,0.00,,,0.00,144,Wunderground v.1.15,2014-06-29 12:40:00
2014-06-29 07:45:00,78.0,76.1,30.09,East,92,7.0,8.0,94,0.00,,,0.00,158,Wunderground v.1.15,2014-06-29 12:45:00
2014-06-29 07:55:00,78.3,76.4,30.09,ESE,113,8.0,8.0,94,0.00,,,0.00,186,Wunderground v.1.15,2014-06-29 12:55:00
2014-06-29 08:00:00,78.5,76.6,30.09,ESE,115,7.0,8.0,94,0.00,,,0.00,200,Wunderground v.1.15,2014-06-29 13:00:00
2014-06-29 08:05:00,78.7,76.5,30.09,ESE,113,7.0,8.0,93,0.00,,,0.00,218,Wunderground v.1.15,2014-06-29 13:05:00
2014-06-29 08:15:00,79.2,77.0,30.10,ESE,113,7.0,7.0,93,0.00,,,0.00,248,Wunderground v.1.15,2014-06-29 13:15:00
2014-06-29 08:20:00,79.4,76.9,30.10,East,95,8.0,8.0,92,0.00,,,0.00,264,Wunderground v.1.15,2014-06-29 13:20:00
2014-06-29 08:30:00,80.1,77.6,30.10,East,88,7.0,9.0,92,0.00,,,0.00,299,Wunderground v.1.15,2014-06-29 13:30:00
2014-06-29 08:40:00,80.5,77.3,30.10,ESE,111,9.0,11.0,90,0.00,,,0.00,329,Wunderground v.1.15,2014-06-29 13:40:00
2014-06-29 08:50:00,81.2,77.6,30.10,ESE,105,7.0,10.0,89,0.00,,,0.00,364,Wunderground v.1.15,2014-06-29 13:50:00
2014-06-29 09:00:00,81.6,77.4,30.10,ESE,107,9.0,13.0,87,0.00,,,0.00,406,Wunderground v.1.15,2014-06-29 14:00:00
2014-06-29 09:10:00,82.1,77.5,30.10,ESE,111,9.0,9.0,86,0.00,,,0.00,443,Wunderground v.1.15,2014-06-29 14:10:00
2014-06-29 09:15:00,82.5,77.5,30.10,ESE,110,9.0,9.0,85,0.00,,,0.00,457,Wunderground v.1.15,2014-06-29 14:15:00
2014-06-29 09:25:00,83.0,77.3,30.10,SE,130,10.0,10.0,83,0.00,,,0.00,494,Wunderground v.1.15,2014-06-29 14:25:00
2014-06-29 09:30:00,83.1,77.0,30.10,ESE,115,10.0,11.0,82,0.00,,,0.00,512,Wunderground v.1.15,2014-06-29 14:30:00
2014-06-29 09:35:00,83.4,77.7,30.10,ESE,103,10.0,11.0,83,0.00,,,0.00,573,Wunderground v.1.15,2014-06-29 14:35:00
2014-06-29 09:45:00,83.8,77.0,30.10,ESE,105,10.0,12.0,80,0.00,,,0.00,585,Wunderground v.1.15,2014-06-29 14:45:00
2014-06-29 09:55:00,84.2,76.6,30.10,ESE,120,10.0,10.0,78,0.00,,,0.00,520,Wunderground v.1.15,2014-06-29 14:55:00
2014-06-29 10:05:00,84.3,76.3,30.10,SE,138,11.0,14.0,77,0.00,,,0.00,642,Wunderground v.1.15,2014-06-29 15:05:00
2014-06-29 10:15:00,84.9,76.1,30.10,ESE,119,10.0,12.0,75,0.00,,,0.00,664,Wunderground v.1.15,2014-06-29 15:15:00
2014-06-29 10:20:00,85.1,76.3,30.10,SE,126,9.0,10.0,75,0.00,,,0.00,682,Wunderground v.1.15,2014-06-29 15:20:00
2014-06-29 10:30:00,85.5,76.3,30.10,ESE,123,10.0,12.0,74,0.00,,,0.00,703,Wunderground v.1.15,2014-06-29 15:30:00
2014-06-29 10:35:00,85.6,75.9,30.10,SE,132,11.0,12.0,73,0.00,,,0.00,703,Wunderground v.1.15,2014-06-29 15:35:00
2014-06-29 10:45:00,85.8,74.4,30.10,SE,127,11.0,11.0,69,0.00,,,0.00,712,Wunderground v.1.15,2014-06-29 15:45:00
2014-06-29 10:55:00,86.2,74.4,30.10,ESE,112,10.0,10.0,68,0.00,,,0.00,381,Wunderground v.1.15,2014-06-29 15:55:00
2014-06-29 11:00:00,86.5,74.2,30.10,SE,137,10.0,10.0,67,0.00,,,0.00,793,Wunderground v.1.15,2014-06-29 16:00:00
2014-06-29 11:05:00,86.6,73.9,30.09,ESE,121,11.0,11.0,66,0.00,,,0.00,381,Wunderground v.1.15,2014-06-29 16:05:00
2014-06-29 11:10:00,87.0,73.8,30.09,SE,130,11.0,11.0,65,0.00,,,0.00,800,Wunderground v.1.15,2014-06-29 16:10:00
2014-06-29 11:15:00,87.0,74.3,30.09,SE,138,11.0,11.0,66,0.00,,,0.00,396,Wunderground v.1.15,2014-06-29 16:15:00
2014-06-29 11:25:00,87.3,78.4,30.09,East,79,7.0,12.0,75,0.00,,,0.00,879,Wunderground v.1.15,2014-06-29 16:25:00
2014-06-29 11:30:00,86.0,78.7,30.09,NE,51,6.0,12.0,79,0.00,,,0.00,884,Wunderground v.1.15,2014-06-29 16:30:00
2014-06-29 11:40:00,83.4,78.4,30.09,NE,46,12.0,14.0,85,0.00,,,0.00,840,Wunderground v.1.15,2014-06-29 16:40:00
2014-06-29 11:45:00,83.2,78.6,30.09,ENE,57,13.0,14.0,86,0.00,,,0.00,916,Wunderground v.1.15,2014-06-29 16:45:00
2014-06-29 11:50:00,82.9,78.3,30.09,NE,36,13.0,13.0,86,0.00,,,0.00,921,Wunderground v.1.15,2014-06-29 16:50:00
2014-06-29 12:00:00,82.1,78.5,30.08,NE,51,15.0,16.0,89,0.00,,,0.00,902,Wunderground v.1.15,2014-06-29 17:00:00
2014-06-29 12:05:00,81.8,78.2,30.08,NE,51,15.0,16.0,89,0.00,,,0.00,969,Wunderground v.1.15,2014-06-29 17:05:00
2014-06-29 12:15:00,81.6,78.4,30.08,ENE,59,16.0,18.0,90,0.00,,,0.00,935,Wunderground v.1.15,2014-06-29 17:15:00
2014-06-29 12:20:00,81.6,78.7,30.08,ENE,61,17.0,17.0,91,0.00,,,0.00,954,Wunderground v.1.15,2014-06-29 17:20:00
2014-06-29 12:30:00,81.5,78.3,30.08,NE,53,16.0,16.0,90,0.00,,,0.00,756,Wunderground v.1.15,2014-06-29 17:30:00
2014-06-29 12:35:00,81.6,78.7,30.08,NE,49,15.0,16.0,91,0.00,,,0.00,717,Wunderground v.1.15,2014-06-29 17:35:00
2014-06-29 12:45:00,81.7,79.1,30.07,NE,49,16.0,18.0,92,0.00,,,0.00,800,Wunderground v.1.15,2014-06-29 17:45:00
2014-06-29 12:55:00,81.6,78.4,30.07,ENE,66,15.0,18.0,90,0.00,,,0.00,872,Wunderground v.1.15,2014-06-29 17:55:00
2014-06-29 13:00:00,81.6,78.4,30.07,NE,55,16.0,19.0,90,0.00,,,0.00,849,Wunderground v.1.15,2014-06-29 18:00:00
2014-06-29 13:10:00,81.5,78.3,30.07,ENE,63,16.0,19.0,90,0.00,,,0.00,837,Wunderground v.1.15,2014-06-29 18:10:00
2014-06-29 13:15:00,81.8,78.6,30.07,ENE,72,16.0,19.0,90,0.00,,,0.00,879,Wunderground v.1.15,2014-06-29 18:15:00
2014-06-29 13:20:00,81.8,78.2,30.07,NE,53,15.0,18.0,89,0.00,,,0.00,888,Wunderground v.1.15,2014-06-29 18:20:00
2014-06-29 13:25:00,81.9,78.3,30.07,ENE,59,15.0,18.0,89,0.00,,,0.00,826,Wunderground v.1.15,2014-06-29 18:25:00
2014-06-29 13:30:00,81.9,77.6,30.06,ENE,61,16.0,16.0,87,0.00,,,0.00,898,Wunderground v.1.15,2014-06-29 18:30:00
2014-06-29 13:40:00,82.0,77.4,30.06,ENE,73,15.0,15.0,86,0.00,,,0.00,772,Wunderground v.1.15,2014-06-29 18:40:00
2014-06-29 13:45:00,82.1,77.8,30.06,NE,56,15.0,16.0,87,0.00,,,0.00,791,Wunderground v.1.15,2014-06-29 18:45:00
2014-06-29 13:55:00,82.1,77.8,30.05,ENE,68,15.0,20.0,87,0.00,,,0.00,911,Wunderground v.1.15,2014-06-29 18:55:00
2014-06-29 14:05:00,82.1,77.8,30.05,NE,54,16.0,16.0,87,0.00,,,0.00,828,Wunderground v.1.15,2014-06-29 19:05:00
2014-06-29 14:15:00,82.0,77.4,30.05,ENE,68,15.0,17.0,86,0.00,,,0.00,782,Wunderground v.1.15,2014-06-29 19:15:00
2014-06-29 14:20:00,81.8,76.8,30.05,ENE,63,16.0,18.0,85,0.00,,,0.00,854,Wunderground v.1.15,2014-06-29 19:20:00
2014-06-29 14:30:00,82.2,77.2,30.04,ENE,59,15.0,17.0,85,0.00,,,0.00,865,Wunderground v.1.15,2014-06-29 19:30:00
2014-06-29 14:35:00,82.2,77.6,30.05,ENE,67,15.0,17.0,86,0.00,,,0.00,819,Wunderground v.1.15,2014-06-29 19:35:00
2014-06-29 14:45:00,81.7,77.1,30.04,ENE,59,16.0,17.0,86,0.00,,,0.00,756,Wunderground v.1.15,2014-06-29 19:45:00
2014-06-29 14:55:00,81.7,77.1,30.04,ENE,64,17.0,18.0,86,0.00,,,0.00,705,Wunderground v.1.15,2014-06-29 19:55:00
2014-06-29 15:05:00,81.8,77.2,30.03,ENE,64,16.0,18.0,86,0.00,,,0.00,617,Wunderground v.1.15,2014-06-29 20:05:00
2014-06-29 15:15:00,82.0,76.7,30.04,ENE,63,16.0,18.0,84,0.00,,,0.00,638,Wunderground v.1.15,2014-06-29 20:15:00
2014-06-29 15:25:00,81.9,76.9,30.03,ENE,57,16.0,19.0,85,0.00,,,0.00,643,Wunderground v.1.15,2014-06-29 20:25:00
2014-06-29 15:30:00,81.7,76.4,30.03,ENE,57,16.0,17.0,84,0.00,,,0.00,605,Wunderground v.1.15,2014-06-29 20:30:00
2014-06-29 15:40:00,81.4,76.5,30.03,NE,55,16.0,18.0,85,0.00,,,0.00,464,Wunderground v.1.15,2014-06-29 20:40:00
2014-06-29 15:50:00,81.6,76.3,30.03,ENE,65,16.0,16.0,84,0.00,,,0.00,636,Wunderground v.1.15,2014-06-29 20:50:00
2014-06-29 15:55:00,81.9,76.9,30.02,ENE,57,16.0,16.0,85,0.00,,,0.00,584,Wunderground v.1.15,2014-06-29 20:55:00
2014-06-29 16:05:00,81.9,76.2,30.01,ENE,59,15.0,16.0,83,0.00,,,0.00,555,Wunderground v.1.15,2014-06-29 21:05:00
2014-06-29 16:20:00,81.8,76.1,30.01,ENE,58,14.0,14.0,83,0.00,,,0.00,476,Wunderground v.1.15,2014-06-29 21:20:00
2014-06-29 16:25:00,81.8,75.8,30.01,ENE,57,14.0,14.0,82,0.00,,,0.00,454,Wunderground v.1.15,2014-06-29 21:25:00
2014-06-29 16:35:00,81.6,75.6,30.01,ENE,67,15.0,16.0,82,0.00,,,0.00,490,Wunderground v.1.15,2014-06-29 21:35:00
2014-06-29 16:45:00,81.7,75.7,30.01,ENE,62,15.0,16.0,82,0.00,,,0.00,387,Wunderground v.1.15,2014-06-29 21:45:00
2014-06-29 16:55:00,81.2,75.9,30.01,ENE,67,15.0,16.0,84,0.00,,,0.00,359,Wunderground v.1.15,2014-06-29 21:55:00
2014-06-29 17:05:00,80.8,75.5,30.01,ENE,59,16.0,19.0,84,0.00,,,0.00,276,Wunderground v.1.15,2014-06-29 22:05:00
2014-06-29 17:15:00,81.2,76.6,30.01,NE,53,15.0,16.0,86,0.00,,,0.00,352,Wunderground v.1.15,2014-06-29 22:15:00
2014-06-29 17:20:00,81.1,76.2,30.01,NE,53,15.0,15.0,85,0.00,,,0.00,346,Wunderground v.1.15,2014-06-29 22:20:00
2014-06-29 17:30:00,81.0,76.4,30.01,NE,51,16.0,16.0,86,0.00,,,0.00,362,Wunderground v.1.15,2014-06-29 22:30:00
2014-06-29 17:35:00,81.0,76.4,30.01,NE,48,16.0,18.0,86,0.00,,,0.00,306,Wunderground v.1.15,2014-06-29 22:35:00
2014-06-29 17:45:00,80.7,75.4,30.01,NE,55,16.0,17.0,84,0.00,,,0.00,234,Wunderground v.1.15,2014-06-29 22:45:00
2014-06-29 17:50:00,80.9,76.0,30.01,ENE,65,15.0,15.0,85,0.00,,,0.00,232,Wunderground v.1.15,2014-06-29 22:50:00
2014-06-29 18:00:00,81.0,76.1,30.01,ENE,63,16.0,16.0,85,0.00,,,0.00,213,Wunderground v.1.15,2014-06-29 23:00:00
2014-06-29 18:05:00,80.9,76.0,30.01,ENE,63,15.0,17.0,85,0.00,,,0.00,213,Wunderground v.1.15,2014-06-29 23:05:00
2014-06-29 18:10:00,80.9,76.3,30.00,ENE,73,15.0,16.0,86,0.00,,,0.00,186,Wunderground v.1.15,2014-06-29 23:10:00
2014-06-29 18:20:00,81.2,77.0,30.00,ENE,65,15.0,17.0,87,0.00,,,0.00,181,Wunderground v.1.15,2014-06-29 23:20:00
2014-06-29 18:30:00,80.8,76.6,30.00,ENE,68,16.0,19.0,87,0.00,,,0.00,118,Wunderground v.1.15,2014-06-29 23:30:00
2014-06-29 18:35:00,80.6,76.4,30.00,ENE,69,16.0,19.0,87,0.00,,,0.00,105,Wunderground v.1.15,2014-06-29 23:35:00
2014-06-29 18:45:00,80.7,76.8,30.01,ENE,67,15.0,16.0,88,0.00,,,0.00,113,Wunderground v.1.15,2014-06-29 23:45:00
2014-06-29 18:50:00,80.6,76.7,30.01,ENE,74,15.0,20.0,88,0.00,,,0.00,107,Wunderground v.1.15,2014-06-29 23:50:00
2014-06-29 19:00:00,80.6,76.7,30.01,ENE,74,15.0,17.0,88,0.00,,,0.00,100,Wunderground v.1.15,2014-06-30 00:00:00
2014-06-29 19:05:00,80.7,76.8,30.01,ENE,78,15.0,17.0,88,0.00,,,0.00,81,Wunderground v.1.15,2014-06-30 00:05:00
2014-06-29 19:15:00,80.7,76.5,30.01,ENE,68,15.0,16.0,87,0.00,,,0.00,54,Wunderground v.1.15,2014-06-30 00:15:00
2014-06-29 19:20:00,80.7,76.5,30.01,ENE,71,15.0,16.0,87,0.00,,,0.00,40,Wunderground v.1.15,2014-06-30 00:20:00
2014-06-29 19:30:00,80.5,76.6,30.01,ENE,65,15.0,17.0,88,0.00,,,0.00,19,Wunderground v.1.15,2014-06-30 00:30:00
2014-06-29 19:40:00,80.4,76.9,30.01,ENE,57,14.0,14.0,89,0.00,,,0.00,9,Wunderground v.1.15,2014-06-30 00:40:00
2014-06-29 19:50:00,80.3,76.8,30.02,NE,55,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 00:50:00
2014-06-29 20:00:00,80.2,77.0,30.01,East,90,16.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 01:00:00
2014-06-29 20:05:00,80.1,77.2,30.01,ENE,57,16.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 01:05:00
2014-06-29 20:15:00,79.9,77.0,30.02,NE,56,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 01:15:00
2014-06-29 20:20:00,80.1,77.2,30.02,ENE,77,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 01:20:00
2014-06-29 20:30:00,80.0,77.1,30.01,East,91,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 01:30:00
2014-06-29 20:35:00,79.9,77.0,30.02,ENE,78,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 01:35:00
2014-06-29 20:40:00,79.8,76.9,30.02,ENE,71,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 01:40:00
2014-06-29 20:50:00,79.9,77.4,30.02,ENE,77,15.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 01:50:00
2014-06-29 21:00:00,80.0,77.5,30.02,ENE,78,15.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 02:00:00
2014-06-29 21:10:00,80.1,77.6,30.02,ENE,75,16.0,20.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 02:10:00
2014-06-29 21:20:00,79.9,77.7,30.03,ENE,67,17.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 02:20:00
2014-06-29 21:30:00,79.9,77.7,30.03,East,91,15.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 02:30:00
2014-06-29 21:40:00,79.9,77.7,30.03,ENE,72,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 02:40:00
2014-06-29 21:45:00,79.9,77.7,30.03,ENE,57,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 02:45:00
2014-06-29 21:55:00,79.8,77.6,30.03,ENE,72,15.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 02:55:00
2014-06-29 22:05:00,79.9,77.7,30.04,East,85,15.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 03:05:00
2014-06-29 22:10:00,79.9,77.7,30.04,ENE,70,14.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 03:10:00
2014-06-29 22:15:00,80.0,77.8,30.04,ENE,71,14.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 03:15:00
2014-06-29 22:25:00,80.0,78.1,30.05,ENE,78,14.0,19.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 03:25:00
2014-06-29 22:30:00,79.9,77.7,30.05,ENE,77,15.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 03:30:00
2014-06-29 22:35:00,79.9,77.7,30.05,ENE,65,14.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 03:35:00
2014-06-29 22:45:00,80.0,78.1,30.05,ENE,69,13.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 03:45:00
2014-06-29 22:55:00,80.0,78.1,30.05,ENE,70,14.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 03:55:00
2014-06-29 23:00:00,80.1,78.2,30.06,ENE,74,14.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-30 04:00:00
