Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-24 00:05:00,79.2,73.6,30.02,ESE,108,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-06-24 05:05:00
2014-06-24 00:10:00,79.1,73.5,30.02,SE,131,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-06-24 05:10:00
2014-06-24 00:20:00,79.1,73.5,30.02,SE,137,7.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-06-24 05:20:00
2014-06-24 00:30:00,78.9,73.7,30.01,ESE,119,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-06-24 05:30:00
2014-06-24 00:40:00,78.5,73.3,30.01,ESE,119,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-06-24 05:40:00
2014-06-24 00:45:00,78.3,73.4,30.02,ESE,109,7.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-06-24 05:45:00
2014-06-24 00:55:00,78.1,73.2,30.02,SE,127,7.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-06-24 05:55:00
2014-06-24 01:05:00,77.9,73.4,30.02,ESE,113,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-06-24 06:05:00
2014-06-24 01:15:00,77.6,73.4,30.01,ESE,109,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-06-24 06:15:00
2014-06-24 01:25:00,77.1,73.3,30.01,ESE,105,5.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-24 06:25:00
2014-06-24 01:30:00,77.1,73.3,30.01,ESE,106,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-24 06:30:00
2014-06-24 01:40:00,76.8,73.3,30.01,East,101,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-24 06:40:00
2014-06-24 01:50:00,76.7,73.2,30.00,East,101,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-24 06:50:00
