Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-19 00:00:00,76.5,73.3,30.02,East,98,5.0,7.0,90,0.00,,,0.13,0,Wunderground v.1.15,2014-06-19 05:00:00
2014-06-19 00:05:00,76.7,73.2,30.02,ESE,107,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 05:05:00
2014-06-19 00:10:00,77.0,73.2,30.01,East,90,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 05:10:00
2014-06-19 00:15:00,77.1,73.3,30.01,East,84,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 05:15:00
2014-06-19 00:25:00,77.3,73.1,30.01,East,98,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 05:25:00
2014-06-19 00:35:00,77.4,72.9,30.01,East,100,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 05:35:00
2014-06-19 00:45:00,77.3,72.4,30.01,East,100,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 05:45:00
2014-06-19 00:50:00,77.2,72.3,30.01,ESE,104,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 05:50:00
2014-06-19 01:00:00,77.4,72.5,30.01,ESE,104,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 06:00:00
2014-06-19 01:10:00,77.4,72.5,30.00,East,98,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 06:10:00
2014-06-19 01:15:00,77.4,72.5,30.00,ESE,105,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 06:15:00
2014-06-19 01:25:00,77.5,73.0,30.00,ESE,105,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 06:25:00
2014-06-19 01:30:00,77.4,72.9,30.00,East,101,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 06:30:00
2014-06-19 01:35:00,77.1,72.9,30.00,East,96,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 06:35:00
2014-06-19 01:45:00,76.7,72.5,30.00,ESE,111,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 06:45:00
2014-06-19 01:50:00,76.4,72.6,30.00,SE,126,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 06:50:00
2014-06-19 02:00:00,76.2,72.7,30.00,East,100,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 07:00:00
2014-06-19 02:05:00,76.2,72.7,30.00,ESE,113,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 07:05:00
2014-06-19 02:15:00,75.9,72.8,30.00,ESE,108,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 07:15:00
2014-06-19 02:20:00,75.9,72.8,30.00,ESE,109,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 07:20:00
2014-06-19 02:30:00,75.9,72.8,29.99,ESE,105,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 07:30:00
2014-06-19 02:40:00,75.8,72.7,29.99,East,101,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 07:40:00
2014-06-19 02:50:00,75.8,73.0,29.99,ESE,110,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 07:50:00
2014-06-19 03:00:00,75.7,72.9,29.99,ESE,108,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 08:00:00
2014-06-19 03:05:00,75.7,72.9,29.99,ESE,108,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 08:05:00
2014-06-19 03:10:00,75.6,72.8,29.99,ESE,103,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 08:10:00
2014-06-19 03:20:00,75.5,73.0,29.99,ESE,109,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 08:20:00
2014-06-19 03:30:00,75.3,73.1,29.99,East,97,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 08:30:00
2014-06-19 03:40:00,75.2,73.0,29.99,ESE,105,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 08:40:00
2014-06-19 03:45:00,75.2,73.0,29.99,East,100,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 08:45:00
2014-06-19 03:50:00,75.2,73.0,29.99,East,98,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 08:50:00
2014-06-19 04:00:00,75.1,73.3,29.99,East,101,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 09:00:00
2014-06-19 04:05:00,75.0,73.2,29.98,ESE,108,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 09:05:00
2014-06-19 04:15:00,74.9,73.1,29.99,ESE,106,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 09:15:00
2014-06-19 04:20:00,74.8,73.0,29.99,ESE,107,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 09:20:00
2014-06-19 04:25:00,74.8,73.0,29.99,ESE,103,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 09:25:00
2014-06-19 04:35:00,74.9,73.4,29.99,ESE,120,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 09:35:00
2014-06-19 04:40:00,74.9,73.4,29.99,ESE,114,5.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 09:40:00
2014-06-19 04:50:00,74.9,73.4,29.99,ESE,111,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-19 09:50:00
