Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-18 00:00:00,79.1,75.2,30.01,East,100,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-18 05:00:00
2014-06-18 00:05:00,79.1,75.2,30.02,ESE,104,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-18 05:05:00
2014-06-18 00:15:00,78.9,75.4,30.02,ESE,105,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-18 05:15:00
2014-06-18 00:20:00,78.8,75.3,30.01,ESE,117,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-18 05:20:00
2014-06-18 00:30:00,78.7,75.2,30.01,East,82,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-18 05:30:00
2014-06-18 00:35:00,78.7,75.2,30.01,East,95,7.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-18 05:35:00
2014-06-18 00:45:00,78.6,75.1,30.01,ESE,105,8.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-18 05:45:00
2014-06-18 00:55:00,78.4,75.2,30.01,ESE,106,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-18 05:55:00
2014-06-18 01:05:00,78.0,74.8,30.01,ESE,103,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-18 06:05:00
2014-06-18 01:15:00,77.8,75.0,30.00,East,99,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-18 06:15:00
2014-06-18 01:20:00,77.8,75.0,30.01,East,87,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-18 06:20:00
