Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-28 00:00:00,80.3,74.7,30.01,ESE,113,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 05:00:00
2014-06-28 00:05:00,80.1,74.8,30.01,ESE,121,7.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 05:05:00
2014-06-28 00:10:00,80.0,74.7,30.01,ESE,108,6.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 05:10:00
2014-06-28 00:15:00,79.9,74.6,30.01,ESE,115,6.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 05:15:00
2014-06-28 00:20:00,79.8,74.9,30.01,ESE,121,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 05:20:00
2014-06-28 00:30:00,79.6,75.0,30.01,ESE,113,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 05:30:00
2014-06-28 00:40:00,79.3,74.7,30.01,ESE,121,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 05:40:00
2014-06-28 00:45:00,79.2,75.0,30.01,ESE,114,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 05:45:00
2014-06-28 00:50:00,79.1,74.9,30.01,ESE,119,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 05:50:00
2014-06-28 01:00:00,78.9,75.0,30.01,ESE,123,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 06:00:00
2014-06-28 01:05:00,78.8,74.9,30.01,ESE,117,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 06:05:00
2014-06-28 01:10:00,78.7,74.8,30.01,ESE,109,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 06:10:00
2014-06-28 01:15:00,78.7,75.2,30.01,ESE,121,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 06:15:00
2014-06-28 01:25:00,78.4,74.9,30.00,ESE,112,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 06:25:00
2014-06-28 01:35:00,78.2,74.7,30.00,ESE,111,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 06:35:00
2014-06-28 01:40:00,78.1,74.9,30.00,ESE,120,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 06:40:00
2014-06-28 01:45:00,78.0,74.8,30.00,ESE,117,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-28 06:45:00
