Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-08 05:05:00,73.8,73.2,29.94,SE,126,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-06-08 10:05:00
2014-06-08 05:15:00,73.6,73.0,29.94,SE,126,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-06-08 10:15:00
2014-06-08 05:25:00,73.6,73.0,29.95,SE,126,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-06-08 10:25:00
2014-06-08 05:35:00,73.5,72.9,29.95,SE,126,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-06-08 10:35:00
2014-06-08 05:45:00,73.5,72.9,29.95,SE,126,2.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-06-08 10:45:00
2014-06-08 05:50:00,74.0,73.4,29.95,SE,126,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-06-08 10:50:00
2014-06-08 06:00:00,74.2,73.6,29.95,SE,126,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-06-08 11:00:00
2014-06-08 06:05:00,74.3,73.7,29.95,East,94,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-06-08 11:05:00
2014-06-08 06:15:00,74.3,73.7,29.96,ESE,111,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-06-08 11:15:00
2014-06-08 06:20:00,74.2,73.6,29.96,East,101,4.0,4.0,98,0.00,,,0.00,5,Wunderground v.1.15,2014-06-08 11:20:00
2014-06-08 06:25:00,74.2,73.6,29.96,East,100,4.0,4.0,98,0.00,,,0.00,9,Wunderground v.1.15,2014-06-08 11:25:00
2014-06-08 06:30:00,74.2,73.6,29.96,East,99,3.0,3.0,98,0.00,,,0.00,12,Wunderground v.1.15,2014-06-08 11:30:00
2014-06-08 06:40:00,74.3,73.7,29.97,East,97,3.0,3.0,98,0.00,,,0.00,19,Wunderground v.1.15,2014-06-08 11:40:00
2014-06-08 06:45:00,74.5,73.9,29.97,East,97,3.0,3.0,98,0.00,,,0.00,23,Wunderground v.1.15,2014-06-08 11:45:00
2014-06-08 06:50:00,74.9,74.3,29.97,East,94,3.0,3.0,98,0.00,,,0.00,32,Wunderground v.1.15,2014-06-08 11:50:00
2014-06-08 06:55:00,75.0,74.4,29.97,East,95,3.0,3.0,98,0.00,,,0.00,33,Wunderground v.1.15,2014-06-08 11:55:00
2014-06-08 07:05:00,75.3,74.7,29.97,ENE,71,2.0,4.0,98,0.00,,,0.00,60,Wunderground v.1.15,2014-06-08 12:05:00
2014-06-08 07:15:00,76.4,75.8,29.97,East,95,3.0,4.0,98,0.00,,,0.00,65,Wunderground v.1.15,2014-06-08 12:15:00
2014-06-08 07:20:00,76.7,76.1,29.97,East,79,5.0,6.0,98,0.00,,,0.00,97,Wunderground v.1.15,2014-06-08 12:20:00
2014-06-08 07:30:00,77.1,76.5,29.97,ENE,77,5.0,5.0,98,0.00,,,0.00,149,Wunderground v.1.15,2014-06-08 12:30:00
2014-06-08 07:40:00,77.2,76.6,29.98,ENE,69,5.0,5.0,98,0.00,,,0.00,120,Wunderground v.1.15,2014-06-08 12:40:00
2014-06-08 07:45:00,77.1,76.2,29.98,ENE,74,6.0,6.0,97,0.00,,,0.00,130,Wunderground v.1.15,2014-06-08 12:45:00
2014-06-08 07:55:00,77.5,76.9,29.98,East,80,5.0,7.0,98,0.00,,,0.00,171,Wunderground v.1.15,2014-06-08 12:55:00
2014-06-08 08:05:00,78.1,77.5,29.97,East,86,6.0,7.0,98,0.00,,,0.00,295,Wunderground v.1.15,2014-06-08 13:05:00
2014-06-08 08:15:00,78.1,77.2,29.97,ENE,76,8.0,10.0,97,0.00,,,0.00,313,Wunderground v.1.15,2014-06-08 13:15:00
2014-06-08 08:20:00,78.4,77.2,29.97,ENE,76,9.0,10.0,96,0.00,,,0.00,323,Wunderground v.1.15,2014-06-08 13:20:00
2014-06-08 08:30:00,78.7,77.5,29.97,East,84,8.0,11.0,96,0.00,,,0.00,357,Wunderground v.1.15,2014-06-08 13:30:00
2014-06-08 08:35:00,78.7,77.5,29.97,East,88,8.0,11.0,96,0.00,,,0.00,383,Wunderground v.1.15,2014-06-08 13:35:00
2014-06-08 08:45:00,79.1,77.5,29.98,ENE,74,6.0,8.0,95,0.00,,,0.00,436,Wunderground v.1.15,2014-06-08 13:45:00
2014-06-08 08:50:00,78.9,77.3,29.97,ENE,78,7.0,8.0,95,0.00,,,0.00,439,Wunderground v.1.15,2014-06-08 13:50:00
2014-06-08 08:55:00,79.1,77.5,29.97,ENE,67,8.0,8.0,95,0.00,,,0.00,457,Wunderground v.1.15,2014-06-08 13:55:00
2014-06-08 09:00:00,79.3,77.7,29.97,NE,55,8.0,10.0,95,0.00,,,0.00,492,Wunderground v.1.15,2014-06-08 14:00:00
2014-06-08 09:05:00,79.2,77.6,29.97,ENE,74,8.0,10.0,95,0.00,,,0.00,445,Wunderground v.1.15,2014-06-08 14:05:00
2014-06-08 09:10:00,79.1,77.5,29.97,East,92,8.0,8.0,95,0.00,,,0.00,624,Wunderground v.1.15,2014-06-08 14:10:00
2014-06-08 09:20:00,78.9,77.3,29.97,East,80,9.0,9.0,95,0.00,,,0.00,220,Wunderground v.1.15,2014-06-08 14:20:00
2014-06-08 09:30:00,78.8,77.6,29.97,East,79,7.0,11.0,96,0.00,,,0.00,234,Wunderground v.1.15,2014-06-08 14:30:00
2014-06-08 09:40:00,79.0,77.4,29.97,NE,55,8.0,8.0,95,0.00,,,0.00,260,Wunderground v.1.15,2014-06-08 14:40:00
2014-06-08 09:45:00,79.1,77.9,29.97,ENE,58,7.0,8.0,96,0.00,,,0.00,214,Wunderground v.1.15,2014-06-08 14:45:00
2014-06-08 09:55:00,78.8,76.9,29.97,SSE,150,7.0,11.0,94,0.00,,,0.00,295,Wunderground v.1.15,2014-06-08 14:55:00
2014-06-08 10:00:00,79.4,77.5,29.97,SE,140,8.0,9.0,94,0.00,,,0.00,714,Wunderground v.1.15,2014-06-08 15:00:00
2014-06-08 10:05:00,79.8,77.3,29.98,SE,127,8.0,9.0,92,0.00,,,0.00,795,Wunderground v.1.15,2014-06-08 15:05:00
2014-06-08 10:10:00,80.0,77.1,29.97,ESE,123,6.0,8.0,91,0.00,,,0.00,788,Wunderground v.1.15,2014-06-08 15:10:00
2014-06-08 10:20:00,80.4,76.5,29.98,SE,144,6.0,9.0,88,0.00,,,0.00,821,Wunderground v.1.15,2014-06-08 15:20:00
2014-06-08 10:30:00,81.0,76.4,29.98,SE,128,7.0,7.0,86,0.00,,,0.00,689,Wunderground v.1.15,2014-06-08 15:30:00
2014-06-08 10:40:00,81.7,76.4,29.97,SE,144,7.0,7.0,84,0.00,,,0.00,886,Wunderground v.1.15,2014-06-08 15:40:00
2014-06-08 10:45:00,82.1,76.4,29.97,SSE,165,6.0,7.0,83,0.00,,,0.00,861,Wunderground v.1.15,2014-06-08 15:45:00
2014-06-08 10:50:00,82.5,76.8,29.97,SSE,150,5.0,5.0,83,0.00,,,0.00,874,Wunderground v.1.15,2014-06-08 15:50:00
2014-06-08 11:00:00,83.0,76.2,29.97,ESE,109,5.0,9.0,80,0.00,,,0.00,805,Wunderground v.1.15,2014-06-08 16:00:00
2014-06-08 11:05:00,83.2,76.4,29.97,SSE,152,7.0,9.0,80,0.00,,,0.00,867,Wunderground v.1.15,2014-06-08 16:05:00
2014-06-08 11:15:00,83.7,76.5,29.97,SE,130,5.0,6.0,79,0.00,,,0.00,1030,Wunderground v.1.15,2014-06-08 16:15:00
2014-06-08 11:20:00,83.7,74.5,29.97,SE,141,7.0,9.0,74,0.00,,,0.00,918,Wunderground v.1.15,2014-06-08 16:20:00
2014-06-08 11:25:00,84.0,74.4,29.97,SE,129,9.0,11.0,73,0.00,,,0.00,925,Wunderground v.1.15,2014-06-08 16:25:00
2014-06-08 11:35:00,84.6,75.0,29.96,SE,138,9.0,10.0,73,0.00,,,0.00,954,Wunderground v.1.15,2014-06-08 16:35:00
2014-06-08 11:40:00,84.7,77.1,29.96,NE,46,8.0,8.0,78,0.00,,,0.00,933,Wunderground v.1.15,2014-06-08 16:40:00
2014-06-08 11:50:00,82.3,75.9,29.96,ESE,111,5.0,5.0,81,0.00,,,0.00,947,Wunderground v.1.15,2014-06-08 16:50:00
2014-06-08 11:55:00,82.5,77.2,29.96,ENE,78,4.0,5.0,84,0.00,,,0.00,951,Wunderground v.1.15,2014-06-08 16:55:00
2014-06-08 12:00:00,81.8,76.5,29.95,East,92,5.0,7.0,84,0.00,,,0.00,958,Wunderground v.1.15,2014-06-08 17:00:00
2014-06-08 12:05:00,82.2,76.5,29.95,ENE,74,7.0,7.0,83,0.00,,,0.00,965,Wunderground v.1.15,2014-06-08 17:05:00
2014-06-08 12:15:00,83.9,76.3,29.95,ENE,68,6.0,7.0,78,0.00,,,0.00,976,Wunderground v.1.15,2014-06-08 17:15:00
2014-06-08 12:25:00,82.1,76.4,29.94,NE,45,7.0,10.0,83,0.00,,,0.00,983,Wunderground v.1.15,2014-06-08 17:25:00
2014-06-08 12:35:00,80.3,76.1,29.94,ENE,57,12.0,13.0,87,0.00,,,0.00,986,Wunderground v.1.15,2014-06-08 17:35:00
2014-06-08 12:45:00,79.8,75.9,29.94,NE,49,11.0,14.0,88,0.00,,,0.00,1000,Wunderground v.1.15,2014-06-08 17:45:00
2014-06-08 12:55:00,79.9,76.0,29.93,NE,46,11.0,12.0,88,0.00,,,0.00,1021,Wunderground v.1.15,2014-06-08 17:55:00
2014-06-08 13:05:00,80.2,76.3,29.93,ENE,59,12.0,14.0,88,0.00,,,0.00,1004,Wunderground v.1.15,2014-06-08 18:05:00
2014-06-08 13:10:00,80.5,76.6,29.93,NE,53,12.0,12.0,88,0.00,,,0.00,1014,Wunderground v.1.15,2014-06-08 18:10:00
2014-06-08 13:20:00,80.6,76.7,29.93,NE,49,11.0,11.0,88,0.00,,,0.00,1100,Wunderground v.1.15,2014-06-08 18:20:00
2014-06-08 13:30:00,80.1,75.9,29.93,ENE,72,11.0,11.0,87,0.00,,,0.00,1134,Wunderground v.1.15,2014-06-08 18:30:00
2014-06-08 13:35:00,80.1,75.9,29.92,ENE,72,11.0,11.0,87,0.00,,,0.00,190,Wunderground v.1.15,2014-06-08 18:35:00
2014-06-08 13:40:00,79.9,76.0,29.92,ENE,70,11.0,12.0,88,0.00,,,0.00,1099,Wunderground v.1.15,2014-06-08 18:40:00
2014-06-08 13:50:00,80.7,76.1,29.92,ENE,66,9.0,9.0,86,0.00,,,0.00,1016,Wunderground v.1.15,2014-06-08 18:50:00
2014-06-08 13:55:00,80.3,75.7,29.92,ENE,59,11.0,11.0,86,0.00,,,0.00,988,Wunderground v.1.15,2014-06-08 18:55:00
2014-06-08 14:00:00,80.4,76.2,29.92,ENE,59,11.0,13.0,87,0.00,,,0.00,1004,Wunderground v.1.15,2014-06-08 19:00:00
2014-06-08 14:10:00,80.3,75.7,29.92,ENE,60,11.0,11.0,86,0.00,,,0.00,1034,Wunderground v.1.15,2014-06-08 19:10:00
2014-06-08 14:15:00,80.4,75.8,29.91,ENE,77,11.0,11.0,86,0.00,,,0.00,1069,Wunderground v.1.15,2014-06-08 19:15:00
2014-06-08 14:25:00,80.7,76.5,29.91,ENE,63,11.0,11.0,87,0.00,,,0.00,988,Wunderground v.1.15,2014-06-08 19:25:00
2014-06-08 14:30:00,81.1,76.5,29.91,ENE,65,10.0,10.0,86,0.00,,,0.00,1007,Wunderground v.1.15,2014-06-08 19:30:00
2014-06-08 14:35:00,80.9,76.3,29.91,ENE,76,11.0,15.0,86,0.00,,,0.00,984,Wunderground v.1.15,2014-06-08 19:35:00
2014-06-08 14:40:00,80.5,75.9,29.90,ENE,64,12.0,14.0,86,0.00,,,0.00,939,Wunderground v.1.15,2014-06-08 19:40:00
2014-06-08 14:50:00,80.3,76.1,29.89,ENE,69,12.0,15.0,87,0.00,,,0.00,912,Wunderground v.1.15,2014-06-08 19:50:00
2014-06-08 14:55:00,80.3,76.8,29.90,ENE,65,13.0,15.0,89,0.00,,,0.00,944,Wunderground v.1.15,2014-06-08 19:55:00
2014-06-08 15:00:00,80.2,76.3,29.89,East,86,13.0,13.0,88,0.00,,,0.00,896,Wunderground v.1.15,2014-06-08 20:00:00
2014-06-08 15:10:00,80.1,76.6,29.89,East,79,12.0,13.0,89,0.00,,,0.00,874,Wunderground v.1.15,2014-06-08 20:10:00
2014-06-08 15:15:00,80.2,77.0,29.89,ENE,74,12.0,13.0,90,0.00,,,0.00,983,Wunderground v.1.15,2014-06-08 20:15:00
2014-06-08 15:25:00,80.3,77.4,29.89,ENE,69,12.0,13.0,91,0.00,,,0.00,844,Wunderground v.1.15,2014-06-08 20:25:00
2014-06-08 15:30:00,80.2,76.7,29.89,ENE,70,12.0,12.0,89,0.00,,,0.00,821,Wunderground v.1.15,2014-06-08 20:30:00
2014-06-08 15:40:00,80.1,76.9,29.89,ENE,71,12.0,13.0,90,0.00,,,0.00,846,Wunderground v.1.15,2014-06-08 20:40:00
2014-06-08 15:45:00,79.8,76.9,29.89,ENE,66,12.0,16.0,91,0.00,,,0.00,788,Wunderground v.1.15,2014-06-08 20:45:00
2014-06-08 15:55:00,79.6,76.7,29.89,NE,46,15.0,15.0,91,0.00,,,0.00,747,Wunderground v.1.15,2014-06-08 20:55:00
2014-06-08 16:00:00,79.7,76.8,29.88,ENE,74,15.0,18.0,91,0.00,,,0.00,724,Wunderground v.1.15,2014-06-08 21:00:00
2014-06-08 16:05:00,79.7,76.8,29.88,ENE,64,15.0,18.0,91,0.00,,,0.00,717,Wunderground v.1.15,2014-06-08 21:05:00
2014-06-08 16:15:00,79.7,76.5,29.88,ENE,70,14.0,17.0,90,0.00,,,0.00,689,Wunderground v.1.15,2014-06-08 21:15:00
2014-06-08 16:20:00,79.9,76.7,29.88,ENE,67,14.0,14.0,90,0.00,,,0.00,671,Wunderground v.1.15,2014-06-08 21:20:00
2014-06-08 16:30:00,80.1,76.9,29.88,ENE,66,13.0,13.0,90,0.00,,,0.00,642,Wunderground v.1.15,2014-06-08 21:30:00
2014-06-08 16:35:00,80.1,76.9,29.88,ENE,78,12.0,13.0,90,0.00,,,0.00,622,Wunderground v.1.15,2014-06-08 21:35:00
2014-06-08 16:40:00,79.9,76.4,29.87,East,80,13.0,13.0,89,0.00,,,0.00,606,Wunderground v.1.15,2014-06-08 21:40:00
2014-06-08 16:50:00,80.1,76.9,29.87,ENE,64,13.0,17.0,90,0.00,,,0.00,575,Wunderground v.1.15,2014-06-08 21:50:00
2014-06-08 16:55:00,79.9,76.7,29.86,ENE,69,13.0,17.0,90,0.00,,,0.00,557,Wunderground v.1.15,2014-06-08 21:55:00
2014-06-08 17:05:00,79.7,76.5,29.86,ENE,69,13.0,15.0,90,0.00,,,0.00,527,Wunderground v.1.15,2014-06-08 22:05:00
2014-06-08 17:15:00,79.7,76.5,29.86,ENE,69,13.0,16.0,90,0.00,,,0.00,515,Wunderground v.1.15,2014-06-08 22:15:00
2014-06-08 17:25:00,79.6,76.4,29.85,ENE,77,14.0,16.0,90,0.00,,,0.00,459,Wunderground v.1.15,2014-06-08 22:25:00
2014-06-08 17:30:00,79.5,76.3,29.86,ENE,69,13.0,13.0,90,0.00,,,0.00,432,Wunderground v.1.15,2014-06-08 22:30:00
2014-06-08 17:40:00,79.5,76.6,29.87,NE,54,14.0,14.0,91,0.00,,,0.00,577,Wunderground v.1.15,2014-06-08 22:40:00
2014-06-08 17:45:00,79.5,76.3,29.87,East,81,15.0,15.0,90,0.00,,,0.00,519,Wunderground v.1.15,2014-06-08 22:45:00
2014-06-08 17:55:00,79.0,76.1,29.88,East,86,14.0,15.0,91,0.00,,,0.00,102,Wunderground v.1.15,2014-06-08 22:55:00
2014-06-08 18:05:00,79.1,76.2,29.88,East,98,15.0,17.0,91,0.00,,,0.00,81,Wunderground v.1.15,2014-06-08 23:05:00
2014-06-08 18:15:00,79.4,74.8,29.88,ESE,117,13.0,14.0,86,0.00,,,0.00,109,Wunderground v.1.15,2014-06-08 23:15:00
2014-06-08 18:25:00,79.5,73.5,29.89,East,87,14.0,14.0,82,0.00,,,0.00,86,Wunderground v.1.15,2014-06-08 23:25:00
2014-06-08 18:35:00,78.9,73.7,29.89,SE,127,14.0,14.0,84,0.00,,,0.00,69,Wunderground v.1.15,2014-06-08 23:35:00
2014-06-08 18:40:00,78.2,73.3,29.89,ESE,111,12.0,12.0,85,0.00,,,0.01,74,Wunderground v.1.15,2014-06-08 23:40:00
2014-06-08 18:50:00,77.2,73.4,29.88,ENE,76,10.0,10.0,88,0.00,,,0.01,74,Wunderground v.1.15,2014-06-08 23:50:00
2014-06-08 18:55:00,76.6,73.4,29.87,ESE,107,8.0,10.0,90,0.00,,,0.01,56,Wunderground v.1.15,2014-06-08 23:55:00
2014-06-08 19:05:00,75.9,73.1,29.87,ESE,102,9.0,9.0,91,0.00,,,0.01,35,Wunderground v.1.15,2014-06-09 00:05:00
2014-06-08 19:10:00,76.0,73.5,29.87,ESE,113,9.0,9.0,92,0.00,,,0.01,28,Wunderground v.1.15,2014-06-09 00:10:00
2014-06-08 19:20:00,76.3,73.5,29.88,East,100,5.0,5.0,91,0.00,,,0.01,26,Wunderground v.1.15,2014-06-09 00:20:00
2014-06-08 19:25:00,76.6,73.8,29.88,ESE,111,4.0,5.0,91,0.00,,,0.01,25,Wunderground v.1.15,2014-06-09 00:25:00
2014-06-08 19:35:00,77.2,73.7,29.89,ENE,71,4.0,4.0,89,0.00,,,0.01,12,Wunderground v.1.15,2014-06-09 00:35:00
2014-06-08 19:45:00,77.6,73.8,29.89,East,88,5.0,5.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 00:45:00
2014-06-08 19:55:00,77.5,73.7,29.89,East,92,5.0,6.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 00:55:00
2014-06-08 20:00:00,77.6,73.4,29.89,ESE,102,5.0,6.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 01:00:00
2014-06-08 20:05:00,77.8,73.6,29.89,East,90,5.0,6.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 01:05:00
2014-06-08 20:15:00,78.1,73.6,29.89,East,89,7.0,9.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 01:15:00
2014-06-08 20:25:00,78.1,73.9,29.90,East,89,7.0,7.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 01:25:00
2014-06-08 20:30:00,78.0,73.8,29.90,East,94,7.0,7.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 01:30:00
2014-06-08 20:40:00,77.6,73.8,29.90,ESE,103,8.0,8.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 01:40:00
2014-06-08 20:50:00,77.7,73.9,29.90,East,93,8.0,9.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 01:50:00
2014-06-08 21:00:00,77.9,74.1,29.90,ESE,105,8.0,8.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 02:00:00
2014-06-08 21:05:00,77.8,74.0,29.91,East,101,7.0,8.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 02:05:00
2014-06-08 21:10:00,77.8,74.0,29.91,East,101,6.0,6.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 02:10:00
2014-06-08 21:20:00,77.7,74.2,29.91,East,99,5.0,6.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 02:20:00
2014-06-08 21:30:00,77.5,74.3,29.91,East,94,5.0,5.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 02:30:00
2014-06-08 21:35:00,77.4,74.2,29.92,East,91,4.0,5.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 02:35:00
2014-06-08 21:40:00,77.3,74.5,29.92,East,88,4.0,6.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 02:40:00
2014-06-08 21:45:00,77.5,74.7,29.92,East,81,5.0,6.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 02:45:00
2014-06-08 21:55:00,77.5,75.0,29.92,East,98,5.0,7.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 02:55:00
2014-06-08 22:00:00,77.5,75.0,29.92,East,93,4.0,4.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 03:00:00
2014-06-08 22:05:00,77.3,74.8,29.92,East,99,4.0,4.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 03:05:00
2014-06-08 22:15:00,77.2,74.7,29.92,East,92,4.0,5.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 03:15:00
2014-06-08 22:20:00,77.2,74.7,29.92,East,101,5.0,5.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 03:20:00
2014-06-08 22:30:00,77.3,74.8,29.93,East,92,4.0,7.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 03:30:00
2014-06-08 22:35:00,77.3,74.8,29.93,ESE,103,5.0,7.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 03:35:00
2014-06-08 22:45:00,77.2,74.4,29.93,ESE,109,6.0,8.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 03:45:00
2014-06-08 22:55:00,77.0,74.2,29.94,ESE,109,6.0,7.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-06-09 03:55:00
