Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-02 03:45:00,75.3,74.4,29.83,ESE,109,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 08:45:00
2014-06-02 03:50:00,75.3,74.4,29.83,East,98,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 08:50:00
2014-06-02 03:55:00,75.2,74.0,29.83,East,96,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 08:55:00
2014-06-02 04:00:00,75.2,74.3,29.83,ESE,107,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 09:00:00
2014-06-02 04:10:00,75.2,74.0,29.83,East,92,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 09:10:00
2014-06-02 04:20:00,75.2,74.0,29.83,East,98,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 09:20:00
2014-06-02 04:25:00,75.2,74.0,29.83,ESE,103,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 09:25:00
2014-06-02 04:35:00,75.2,74.0,29.83,East,101,7.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 09:35:00
2014-06-02 04:40:00,75.1,73.9,29.83,ESE,106,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 09:40:00
2014-06-02 04:50:00,75.1,73.9,29.83,East,99,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 09:50:00
2014-06-02 05:00:00,75.1,73.9,29.83,East,101,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 10:00:00
2014-06-02 05:10:00,75.1,73.9,29.83,East,92,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 10:10:00
2014-06-02 05:20:00,75.1,73.9,29.84,East,90,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 10:20:00
2014-06-02 05:25:00,75.1,73.9,29.84,East,83,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 10:25:00
2014-06-02 05:30:00,75.1,73.9,29.84,East,91,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 10:30:00
2014-06-02 05:40:00,75.2,74.0,29.84,ENE,71,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 10:40:00
2014-06-02 05:50:00,75.2,74.0,29.84,East,91,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 10:50:00
2014-06-02 05:55:00,75.2,74.0,29.84,ENE,78,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 10:55:00
2014-06-02 06:00:00,75.3,74.1,29.85,East,98,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 11:00:00
2014-06-02 06:05:00,75.3,74.1,29.84,East,98,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 11:05:00
2014-06-02 06:15:00,75.3,74.1,29.85,East,94,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 11:15:00
2014-06-02 06:25:00,75.2,74.0,29.85,East,96,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-02 11:25:00
2014-06-02 06:30:00,75.2,73.7,29.85,East,90,5.0,5.0,95,0.00,,,0.00,5,Wunderground v.1.15,2014-06-02 11:30:00
2014-06-02 06:35:00,75.2,73.7,29.85,East,95,5.0,5.0,95,0.00,,,0.00,9,Wunderground v.1.15,2014-06-02 11:35:00
2014-06-02 06:45:00,75.1,73.6,29.86,East,96,5.0,6.0,95,0.00,,,0.00,25,Wunderground v.1.15,2014-06-02 11:45:00
2014-06-02 06:55:00,75.1,73.6,29.86,East,100,6.0,10.0,95,0.00,,,0.00,37,Wunderground v.1.15,2014-06-02 11:55:00
2014-06-02 07:05:00,75.1,73.6,29.86,ESE,105,6.0,6.0,95,0.00,,,0.00,56,Wunderground v.1.15,2014-06-02 12:05:00
2014-06-02 07:15:00,75.1,73.6,29.86,ESE,113,6.0,6.0,95,0.00,,,0.00,56,Wunderground v.1.15,2014-06-02 12:15:00
2014-06-02 07:20:00,75.1,73.6,29.86,ESE,108,7.0,8.0,95,0.00,,,0.00,67,Wunderground v.1.15,2014-06-02 12:20:00
2014-06-02 07:30:00,75.1,73.6,29.87,ESE,104,8.0,8.0,95,0.00,,,0.00,62,Wunderground v.1.15,2014-06-02 12:30:00
2014-06-02 07:40:00,75.1,73.6,29.87,East,101,7.0,7.0,95,0.00,,,0.00,60,Wunderground v.1.15,2014-06-02 12:40:00
2014-06-02 07:50:00,75.1,73.6,29.88,ESE,105,8.0,8.0,95,0.00,,,0.00,65,Wunderground v.1.15,2014-06-02 12:50:00
2014-06-02 08:05:00,75.2,73.7,29.87,ESE,123,7.0,7.0,95,0.00,,,0.00,60,Wunderground v.1.15,2014-06-02 13:05:00
2014-06-02 08:10:00,75.2,73.7,29.88,East,101,6.0,6.0,95,0.00,,,0.00,77,Wunderground v.1.15,2014-06-02 13:10:00
2014-06-02 08:20:00,75.3,73.8,29.88,ESE,103,7.0,7.0,95,0.00,,,0.00,97,Wunderground v.1.15,2014-06-02 13:20:00
2014-06-02 08:25:00,75.3,73.8,29.88,ESE,103,7.0,10.0,95,0.00,,,0.00,102,Wunderground v.1.15,2014-06-02 13:25:00
2014-06-02 08:30:00,75.3,73.8,29.88,ESE,118,8.0,9.0,95,0.00,,,0.00,113,Wunderground v.1.15,2014-06-02 13:30:00
2014-06-02 08:40:00,75.5,74.0,29.87,ESE,108,8.0,10.0,95,0.00,,,0.00,134,Wunderground v.1.15,2014-06-02 13:40:00
2014-06-02 08:45:00,75.7,73.8,29.87,ESE,121,8.0,14.0,94,0.00,,,0.00,130,Wunderground v.1.15,2014-06-02 13:45:00
2014-06-02 08:55:00,75.9,74.0,29.88,ESE,102,8.0,9.0,94,0.00,,,0.00,134,Wunderground v.1.15,2014-06-02 13:55:00
2014-06-02 09:10:00,76.3,74.4,29.88,SE,129,9.0,11.0,94,0.00,,,0.00,171,Wunderground v.1.15,2014-06-02 14:10:00
2014-06-02 09:20:00,76.6,74.7,29.88,ESE,121,8.0,9.0,94,0.00,,,0.00,206,Wunderground v.1.15,2014-06-02 14:20:00
2014-06-02 09:25:00,76.7,74.5,29.88,SE,127,8.0,9.0,93,0.00,,,0.00,218,Wunderground v.1.15,2014-06-02 14:25:00
2014-06-02 09:35:00,77.0,74.8,29.88,ESE,121,8.0,10.0,93,0.00,,,0.00,142,Wunderground v.1.15,2014-06-02 14:35:00
2014-06-02 09:45:00,77.2,74.7,29.88,SE,131,10.0,11.0,92,0.00,,,0.00,192,Wunderground v.1.15,2014-06-02 14:45:00
2014-06-02 09:55:00,77.6,75.1,29.89,ESE,111,11.0,11.0,92,0.00,,,0.00,236,Wunderground v.1.15,2014-06-02 14:55:00
2014-06-02 10:00:00,77.7,75.2,29.88,ESE,122,10.0,11.0,92,0.00,,,0.00,243,Wunderground v.1.15,2014-06-02 15:00:00
2014-06-02 10:05:00,77.7,75.2,29.88,ESE,107,11.0,12.0,92,0.00,,,0.00,232,Wunderground v.1.15,2014-06-02 15:05:00
2014-06-02 10:15:00,78.0,75.2,29.88,ESE,119,11.0,12.0,91,0.00,,,0.00,197,Wunderground v.1.15,2014-06-02 15:15:00
2014-06-02 10:20:00,78.1,75.3,29.89,ESE,120,9.0,11.0,91,0.00,,,0.00,188,Wunderground v.1.15,2014-06-02 15:20:00
2014-06-02 10:25:00,78.1,75.3,29.88,ESE,102,10.0,11.0,91,0.00,,,0.00,185,Wunderground v.1.15,2014-06-02 15:25:00
2014-06-02 10:35:00,78.0,75.2,29.88,ESE,116,10.0,14.0,91,0.00,,,0.00,216,Wunderground v.1.15,2014-06-02 15:35:00
2014-06-02 10:40:00,78.2,75.4,29.89,ESE,121,11.0,11.0,91,0.00,,,0.00,225,Wunderground v.1.15,2014-06-02 15:40:00
2014-06-02 10:45:00,78.2,75.0,29.89,ESE,115,10.0,13.0,90,0.00,,,0.00,269,Wunderground v.1.15,2014-06-02 15:45:00
2014-06-02 10:50:00,78.2,75.0,29.88,ESE,122,11.0,12.0,90,0.00,,,0.00,264,Wunderground v.1.15,2014-06-02 15:50:00
2014-06-02 11:00:00,78.5,75.0,29.88,ESE,115,10.0,12.0,89,0.00,,,0.00,269,Wunderground v.1.15,2014-06-02 16:00:00
2014-06-02 11:05:00,78.7,75.2,29.88,SE,124,11.0,12.0,89,0.00,,,0.00,295,Wunderground v.1.15,2014-06-02 16:05:00
2014-06-02 11:15:00,78.8,75.3,29.88,ESE,107,9.0,10.0,89,0.00,,,0.00,318,Wunderground v.1.15,2014-06-02 16:15:00
2014-06-02 11:20:00,78.9,75.7,29.88,ESE,123,10.0,10.0,90,0.00,,,0.00,332,Wunderground v.1.15,2014-06-02 16:20:00
2014-06-02 11:30:00,79.3,75.8,29.88,ESE,109,9.0,9.0,89,0.00,,,0.00,373,Wunderground v.1.15,2014-06-02 16:30:00
2014-06-02 11:35:00,79.5,75.6,29.88,SE,132,9.0,12.0,88,0.00,,,0.00,376,Wunderground v.1.15,2014-06-02 16:35:00
2014-06-02 11:45:00,79.8,75.6,29.88,ESE,119,11.0,12.0,87,0.00,,,0.00,415,Wunderground v.1.15,2014-06-02 16:45:00
2014-06-02 11:50:00,80.1,75.9,29.88,ESE,113,11.0,11.0,87,0.00,,,0.00,443,Wunderground v.1.15,2014-06-02 16:50:00
2014-06-02 12:00:00,80.5,75.6,29.89,ESE,111,13.0,13.0,85,0.00,,,0.00,385,Wunderground v.1.15,2014-06-02 17:00:00
2014-06-02 12:05:00,80.5,75.6,29.89,SE,130,11.0,13.0,85,0.00,,,0.00,374,Wunderground v.1.15,2014-06-02 17:05:00
2014-06-02 12:15:00,81.0,76.4,29.88,ESE,111,10.0,14.0,86,0.00,,,0.00,475,Wunderground v.1.15,2014-06-02 17:15:00
2014-06-02 12:25:00,81.6,75.9,29.88,ESE,117,11.0,16.0,83,0.00,,,0.00,598,Wunderground v.1.15,2014-06-02 17:25:00
2014-06-02 12:30:00,81.9,76.2,29.88,ESE,114,13.0,13.0,83,0.00,,,0.00,445,Wunderground v.1.15,2014-06-02 17:30:00
2014-06-02 12:35:00,82.3,76.6,29.88,ESE,121,12.0,17.0,83,0.00,,,0.00,366,Wunderground v.1.15,2014-06-02 17:35:00
2014-06-02 12:40:00,82.2,76.9,29.88,ESE,110,12.0,12.0,84,0.00,,,0.00,352,Wunderground v.1.15,2014-06-02 17:40:00
2014-06-02 12:50:00,82.5,76.8,29.87,East,98,12.0,13.0,83,0.00,,,0.00,738,Wunderground v.1.15,2014-06-02 17:50:00
2014-06-02 12:55:00,82.7,76.6,29.88,SE,143,14.0,14.0,82,0.00,,,0.00,299,Wunderground v.1.15,2014-06-02 17:55:00
2014-06-02 13:00:00,82.7,76.6,29.87,SE,136,14.0,14.0,82,0.00,,,0.00,267,Wunderground v.1.15,2014-06-02 18:00:00
2014-06-02 13:05:00,82.6,76.5,29.87,SE,142,14.0,16.0,82,0.00,,,0.00,462,Wunderground v.1.15,2014-06-02 18:05:00
2014-06-02 13:15:00,83.3,76.5,29.87,SE,142,13.0,17.0,80,0.00,,,0.00,457,Wunderground v.1.15,2014-06-02 18:15:00
2014-06-02 13:25:00,83.0,76.6,29.87,ESE,123,14.0,17.0,81,0.00,,,0.00,489,Wunderground v.1.15,2014-06-02 18:25:00
2014-06-02 13:35:00,83.4,75.8,29.86,ESE,120,13.0,19.0,78,0.00,,,0.00,480,Wunderground v.1.15,2014-06-02 18:35:00
2014-06-02 13:40:00,83.4,75.8,29.87,SE,134,15.0,15.0,78,0.00,,,0.00,387,Wunderground v.1.15,2014-06-02 18:40:00
2014-06-02 13:45:00,83.4,75.8,29.87,SE,138,15.0,17.0,78,0.00,,,0.00,506,Wunderground v.1.15,2014-06-02 18:45:00
2014-06-02 13:55:00,83.5,75.5,29.86,SE,146,14.0,16.0,77,0.00,,,0.00,489,Wunderground v.1.15,2014-06-02 18:55:00
2014-06-02 14:05:00,83.7,75.7,29.86,SSE,150,13.0,15.0,77,0.00,,,0.00,339,Wunderground v.1.15,2014-06-02 19:05:00
2014-06-02 14:15:00,83.5,75.9,29.86,SSE,155,10.0,11.0,78,0.00,,,0.00,109,Wunderground v.1.15,2014-06-02 19:15:00
2014-06-02 14:25:00,80.9,75.6,29.86,SSE,158,10.0,14.0,84,0.00,,,0.01,178,Wunderground v.1.15,2014-06-02 19:25:00
2014-06-02 14:35:00,81.2,76.3,29.86,SE,138,10.0,13.0,85,0.00,,,0.01,262,Wunderground v.1.15,2014-06-02 19:35:00
2014-06-02 14:45:00,81.9,76.6,29.85,SE,144,10.0,16.0,84,0.00,,,0.01,339,Wunderground v.1.15,2014-06-02 19:45:00
2014-06-02 14:55:00,82.6,76.5,29.85,SE,140,13.0,13.0,82,0.00,,,0.01,559,Wunderground v.1.15,2014-06-02 19:55:00
2014-06-02 15:00:00,83.1,76.7,29.84,SE,138,11.0,12.0,81,0.00,,,0.01,499,Wunderground v.1.15,2014-06-02 20:00:00
2014-06-02 15:05:00,83.5,77.1,29.84,ESE,119,10.0,12.0,81,0.00,,,0.01,385,Wunderground v.1.15,2014-06-02 20:05:00
2014-06-02 15:15:00,80.3,75.0,29.85,SE,134,13.0,21.0,84,2.02,,,0.07,19,Wunderground v.1.15,2014-06-02 20:15:00
2014-06-02 15:20:00,77.2,73.4,29.86,SSE,166,15.0,15.0,88,2.28,,,0.13,26,Wunderground v.1.15,2014-06-02 20:20:00
2014-06-02 15:25:00,76.3,73.8,29.85,South,178,15.0,15.0,92,2.05,,,0.30,37,Wunderground v.1.15,2014-06-02 20:25:00
2014-06-02 15:35:00,76.2,74.0,29.86,SE,126,9.0,13.0,93,0.33,,,0.40,46,Wunderground v.1.15,2014-06-02 20:35:00
2014-06-02 15:40:00,76.2,74.0,29.86,SE,140,8.0,9.0,93,0.14,,,0.41,56,Wunderground v.1.15,2014-06-02 20:40:00
2014-06-02 15:50:00,75.6,72.8,29.86,ESE,123,12.0,14.0,91,0.04,,,0.41,144,Wunderground v.1.15,2014-06-02 20:50:00
2014-06-02 15:55:00,75.3,72.5,29.86,ESE,120,15.0,15.0,91,0.04,,,0.42,171,Wunderground v.1.15,2014-06-02 20:55:00
2014-06-02 16:00:00,75.4,72.9,29.86,ESE,117,13.0,13.0,92,0.04,,,0.42,179,Wunderground v.1.15,2014-06-02 21:00:00
2014-06-02 16:05:00,75.7,73.2,29.86,ESE,121,11.0,13.0,92,0.04,,,0.42,190,Wunderground v.1.15,2014-06-02 21:05:00
2014-06-02 16:15:00,75.6,73.4,29.86,East,101,11.0,14.0,93,0.00,,,0.42,202,Wunderground v.1.15,2014-06-02 21:15:00
2014-06-02 16:20:00,75.4,73.2,29.86,ESE,115,10.0,10.0,93,0.00,,,0.42,174,Wunderground v.1.15,2014-06-02 21:20:00
2014-06-02 16:25:00,75.4,72.9,29.85,ESE,119,10.0,12.0,92,0.00,,,0.42,160,Wunderground v.1.15,2014-06-02 21:25:00
2014-06-02 16:35:00,75.3,72.8,29.86,ESE,116,10.0,12.0,92,0.00,,,0.42,162,Wunderground v.1.15,2014-06-02 21:35:00
2014-06-02 16:45:00,75.5,73.0,29.85,ESE,114,8.0,8.0,92,0.00,,,0.42,186,Wunderground v.1.15,2014-06-02 21:45:00
2014-06-02 16:50:00,75.7,73.2,29.85,ESE,111,7.0,7.0,92,0.00,,,0.42,206,Wunderground v.1.15,2014-06-02 21:50:00
2014-06-02 17:00:00,76.1,73.6,29.85,ESE,117,5.0,5.0,92,0.00,,,0.42,167,Wunderground v.1.15,2014-06-02 22:00:00
2014-06-02 17:05:00,76.2,73.7,29.86,SE,139,5.0,5.0,92,0.00,,,0.42,118,Wunderground v.1.15,2014-06-02 22:05:00
2014-06-02 17:15:00,76.6,74.1,29.86,East,101,5.0,11.0,92,0.00,,,0.42,120,Wunderground v.1.15,2014-06-02 22:15:00
2014-06-02 17:25:00,76.8,74.3,29.85,ESE,113,7.0,7.0,92,0.00,,,0.42,98,Wunderground v.1.15,2014-06-02 22:25:00
2014-06-02 17:30:00,76.8,74.0,29.85,East,101,6.0,6.0,91,0.00,,,0.42,79,Wunderground v.1.15,2014-06-02 22:30:00
2014-06-02 17:40:00,76.8,74.0,29.85,East,88,5.0,5.0,91,0.00,,,0.42,90,Wunderground v.1.15,2014-06-02 22:40:00
2014-06-02 17:45:00,77.0,74.2,29.85,East,91,4.0,5.0,91,0.00,,,0.42,91,Wunderground v.1.15,2014-06-02 22:45:00
2014-06-02 17:50:00,76.9,74.1,29.86,East,96,4.0,5.0,91,0.00,,,0.42,70,Wunderground v.1.15,2014-06-02 22:50:00
2014-06-02 17:55:00,76.9,74.1,29.86,East,89,5.0,6.0,91,0.00,,,0.42,77,Wunderground v.1.15,2014-06-02 22:55:00
2014-06-02 18:00:00,76.8,74.3,29.86,ESE,102,5.0,5.0,92,0.00,,,0.42,62,Wunderground v.1.15,2014-06-02 23:00:00
2014-06-02 18:10:00,76.9,74.4,29.86,ESE,103,4.0,4.0,92,0.00,,,0.42,42,Wunderground v.1.15,2014-06-02 23:10:00
2014-06-02 18:20:00,76.8,74.3,29.87,ESE,103,5.0,5.0,92,0.00,,,0.42,23,Wunderground v.1.15,2014-06-02 23:20:00
2014-06-02 18:25:00,76.8,74.6,29.87,ESE,109,5.0,6.0,93,0.00,,,0.42,25,Wunderground v.1.15,2014-06-02 23:25:00
2014-06-02 18:35:00,76.9,74.7,29.87,East,84,5.0,6.0,93,0.00,,,0.42,16,Wunderground v.1.15,2014-06-02 23:35:00
2014-06-02 18:40:00,76.9,74.7,29.87,East,96,4.0,4.0,93,0.00,,,0.42,16,Wunderground v.1.15,2014-06-02 23:40:00
2014-06-02 18:50:00,76.9,74.7,29.87,ESE,105,5.0,5.0,93,0.00,,,0.42,18,Wunderground v.1.15,2014-06-02 23:50:00
2014-06-02 19:00:00,77.0,75.1,29.88,ESE,114,5.0,6.0,94,0.00,,,0.42,12,Wunderground v.1.15,2014-06-03 00:00:00
2014-06-02 19:05:00,77.1,75.2,29.89,ESE,102,5.0,6.0,94,0.00,,,0.42,9,Wunderground v.1.15,2014-06-03 00:05:00
2014-06-02 19:15:00,77.1,75.2,29.89,ESE,107,4.0,6.0,94,0.00,,,0.42,5,Wunderground v.1.15,2014-06-03 00:15:00
2014-06-02 19:20:00,77.0,75.1,29.89,East,88,5.0,7.0,94,0.00,,,0.42,5,Wunderground v.1.15,2014-06-03 00:20:00
2014-06-02 19:30:00,76.9,74.7,29.89,SE,124,8.0,10.0,93,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 00:30:00
2014-06-02 19:40:00,77.0,74.5,29.90,ESE,112,8.0,8.0,92,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 00:40:00
2014-06-02 19:45:00,77.0,74.5,29.90,ESE,107,7.0,8.0,92,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 00:45:00
2014-06-02 19:50:00,76.9,74.4,29.90,ESE,115,7.0,9.0,92,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 00:50:00
2014-06-02 19:55:00,76.8,74.3,29.90,ESE,123,8.0,9.0,92,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 00:55:00
2014-06-02 20:05:00,76.7,74.2,29.90,SE,139,8.0,8.0,92,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 01:05:00
2014-06-02 20:10:00,76.5,74.0,29.90,SE,125,8.0,8.0,92,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 01:10:00
2014-06-02 20:20:00,76.3,73.8,29.91,SE,142,9.0,9.0,92,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 01:20:00
2014-06-02 20:25:00,75.6,73.1,29.90,SE,124,11.0,14.0,92,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 01:25:00
2014-06-02 20:35:00,74.8,72.0,29.91,SE,124,11.0,12.0,91,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 01:35:00
2014-06-02 20:45:00,74.5,72.0,29.90,ESE,104,7.0,10.0,92,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 01:45:00
2014-06-02 20:55:00,74.2,72.0,29.90,ESE,107,5.0,6.0,93,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 01:55:00
2014-06-02 21:05:00,74.5,72.7,29.90,East,92,5.0,6.0,94,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 02:05:00
2014-06-02 21:15:00,75.0,73.2,29.90,East,96,5.0,9.0,94,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 02:15:00
2014-06-02 21:25:00,75.4,73.6,29.90,ESE,103,7.0,13.0,94,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 02:25:00
2014-06-02 21:30:00,74.8,73.0,29.90,East,80,8.0,11.0,94,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 02:30:00
2014-06-02 21:40:00,74.3,72.5,29.91,East,95,9.0,12.0,94,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 02:40:00
2014-06-02 21:50:00,74.0,72.2,29.90,ESE,108,8.0,9.0,94,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 02:50:00
2014-06-02 21:55:00,74.1,71.9,29.91,ENE,72,9.0,15.0,93,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 02:55:00
2014-06-02 22:00:00,74.2,72.0,29.91,East,98,9.0,10.0,93,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 03:00:00
2014-06-02 22:10:00,74.3,71.5,29.91,East,100,11.0,12.0,91,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 03:10:00
2014-06-02 22:20:00,74.7,71.9,29.91,East,90,12.0,14.0,91,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 03:20:00
2014-06-02 22:25:00,74.8,72.0,29.91,East,90,12.0,14.0,91,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 03:25:00
2014-06-02 22:35:00,74.8,72.0,29.92,East,95,9.0,15.0,91,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 03:35:00
2014-06-02 22:40:00,74.8,72.0,29.92,East,98,11.0,11.0,91,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 03:40:00
2014-06-02 22:50:00,74.7,71.9,29.93,ESE,109,11.0,12.0,91,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 03:50:00
2014-06-02 22:55:00,74.7,71.9,29.93,East,99,11.0,15.0,91,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 03:55:00
