Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-07 09:50:00,77.2,76.3,29.95,ENE,57,9.0,12.0,97,0.00,,,0.01,258,Wunderground v.1.15,2014-06-07 14:50:00
2014-06-07 10:00:00,77.3,76.4,29.96,ENE,59,10.0,11.0,97,0.00,,,0.01,200,Wunderground v.1.15,2014-06-07 15:00:00
2014-06-07 10:05:00,77.2,76.3,29.96,NE,56,9.0,11.0,97,0.00,,,0.01,221,Wunderground v.1.15,2014-06-07 15:05:00
2014-06-07 10:15:00,77.1,76.2,29.96,ENE,68,10.0,10.0,97,0.00,,,0.01,274,Wunderground v.1.15,2014-06-07 15:15:00
2014-06-07 10:25:00,77.5,76.6,29.96,ENE,61,8.0,10.0,97,0.00,,,0.01,315,Wunderground v.1.15,2014-06-07 15:25:00
2014-06-07 10:30:00,77.8,76.9,29.96,ENE,65,7.0,9.0,97,0.00,,,0.01,385,Wunderground v.1.15,2014-06-07 15:30:00
2014-06-07 10:40:00,78.4,77.5,29.97,ENE,72,8.0,11.0,97,0.00,,,0.01,541,Wunderground v.1.15,2014-06-07 15:40:00
2014-06-07 10:45:00,78.4,77.5,29.97,ENE,74,8.0,11.0,97,0.00,,,0.01,445,Wunderground v.1.15,2014-06-07 15:45:00
2014-06-07 10:55:00,78.2,77.0,29.97,ENE,63,7.0,8.0,96,0.00,,,0.01,584,Wunderground v.1.15,2014-06-07 15:55:00
2014-06-07 11:00:00,78.2,77.0,29.97,ENE,76,7.0,11.0,96,0.00,,,0.01,610,Wunderground v.1.15,2014-06-07 16:00:00
2014-06-07 11:05:00,78.1,76.9,29.97,ENE,76,9.0,11.0,96,0.00,,,0.01,387,Wunderground v.1.15,2014-06-07 16:05:00
2014-06-07 11:10:00,78.2,77.0,29.97,ENE,69,8.0,11.0,96,0.00,,,0.01,345,Wunderground v.1.15,2014-06-07 16:10:00
2014-06-07 11:20:00,78.2,77.0,29.98,ENE,75,8.0,11.0,96,0.00,,,0.01,281,Wunderground v.1.15,2014-06-07 16:20:00
2014-06-07 11:25:00,78.0,76.8,29.98,NE,53,9.0,11.0,96,0.00,,,0.01,362,Wunderground v.1.15,2014-06-07 16:25:00
2014-06-07 11:30:00,77.9,76.7,29.98,NE,55,10.0,10.0,96,0.00,,,0.01,399,Wunderground v.1.15,2014-06-07 16:30:00
2014-06-07 11:40:00,77.8,76.6,29.97,ENE,76,10.0,10.0,96,0.00,,,0.01,385,Wunderground v.1.15,2014-06-07 16:40:00
2014-06-07 11:50:00,78.3,77.1,29.97,East,80,9.0,9.0,96,0.00,,,0.01,482,Wunderground v.1.15,2014-06-07 16:50:00
2014-06-07 12:00:00,78.5,77.3,29.96,ENE,61,9.0,9.0,96,0.00,,,0.01,380,Wunderground v.1.15,2014-06-07 17:00:00
2014-06-07 12:05:00,78.5,77.3,29.95,East,86,9.0,9.0,96,0.00,,,0.01,411,Wunderground v.1.15,2014-06-07 17:05:00
2014-06-07 12:10:00,78.8,77.6,29.95,East,82,9.0,9.0,96,0.00,,,0.01,490,Wunderground v.1.15,2014-06-07 17:10:00
2014-06-07 12:20:00,79.1,77.5,29.95,ENE,71,9.0,9.0,95,0.00,,,0.01,496,Wunderground v.1.15,2014-06-07 17:20:00
2014-06-07 12:25:00,79.4,77.8,29.95,East,84,8.0,9.0,95,0.00,,,0.01,436,Wunderground v.1.15,2014-06-07 17:25:00
2014-06-07 12:35:00,79.0,77.4,29.95,East,99,7.0,7.0,95,0.00,,,0.01,309,Wunderground v.1.15,2014-06-07 17:35:00
2014-06-07 12:40:00,79.1,77.5,29.95,East,82,7.0,7.0,95,0.00,,,0.01,490,Wunderground v.1.15,2014-06-07 17:40:00
2014-06-07 12:50:00,78.9,77.3,29.94,ENE,64,6.0,6.0,95,0.00,,,0.01,448,Wunderground v.1.15,2014-06-07 17:50:00
2014-06-07 12:55:00,79.1,77.5,29.94,East,82,6.0,7.0,95,0.00,,,0.01,410,Wunderground v.1.15,2014-06-07 17:55:00
2014-06-07 13:05:00,79.5,77.9,29.94,East,79,8.0,9.0,95,0.00,,,0.01,608,Wunderground v.1.15,2014-06-07 18:05:00
2014-06-07 13:15:00,79.3,77.4,29.93,ENE,62,8.0,9.0,94,0.00,,,0.01,360,Wunderground v.1.15,2014-06-07 18:15:00
2014-06-07 13:25:00,79.4,77.5,29.92,ENE,75,9.0,9.0,94,0.00,,,0.01,362,Wunderground v.1.15,2014-06-07 18:25:00
2014-06-07 13:35:00,79.8,77.9,29.92,ENE,62,8.0,10.0,94,0.00,,,0.01,485,Wunderground v.1.15,2014-06-07 18:35:00
2014-06-07 13:40:00,80.1,78.2,29.92,ENE,65,8.0,9.0,94,0.00,,,0.01,413,Wunderground v.1.15,2014-06-07 18:40:00
2014-06-07 13:45:00,80.2,78.3,29.92,ENE,72,6.0,10.0,94,0.00,,,0.01,350,Wunderground v.1.15,2014-06-07 18:45:00
2014-06-07 13:55:00,80.7,78.8,29.92,ENE,63,5.0,7.0,94,0.00,,,0.01,294,Wunderground v.1.15,2014-06-07 18:55:00
2014-06-07 14:05:00,80.8,78.6,29.91,ENE,67,5.0,6.0,93,0.00,,,0.01,306,Wunderground v.1.15,2014-06-07 19:05:00
2014-06-07 14:15:00,81.0,78.5,29.91,ENE,67,5.0,5.0,92,0.00,,,0.01,345,Wunderground v.1.15,2014-06-07 19:15:00
2014-06-07 14:25:00,81.2,78.3,29.91,NE,55,4.0,4.0,91,0.00,,,0.01,390,Wunderground v.1.15,2014-06-07 19:25:00
2014-06-07 14:30:00,80.9,78.4,29.91,NE,47,5.0,8.0,92,0.00,,,0.01,381,Wunderground v.1.15,2014-06-07 19:30:00
2014-06-07 14:40:00,79.8,77.3,29.91,NE,39,9.0,9.0,92,0.00,,,0.01,392,Wunderground v.1.15,2014-06-07 19:40:00
2014-06-07 14:50:00,79.0,76.8,29.90,NE,44,9.0,11.0,93,0.00,,,0.01,345,Wunderground v.1.15,2014-06-07 19:50:00
2014-06-07 14:55:00,78.8,76.9,29.90,NE,36,10.0,11.0,94,0.00,,,0.01,309,Wunderground v.1.15,2014-06-07 19:55:00
2014-06-07 15:05:00,78.3,76.4,29.89,NE,45,11.0,11.0,94,0.00,,,0.01,288,Wunderground v.1.15,2014-06-07 20:05:00
2014-06-07 15:15:00,78.2,76.3,29.89,NE,55,11.0,11.0,94,0.00,,,0.01,338,Wunderground v.1.15,2014-06-07 20:15:00
2014-06-07 15:20:00,78.1,76.2,29.88,ENE,65,11.0,11.0,94,0.00,,,0.01,371,Wunderground v.1.15,2014-06-07 20:20:00
2014-06-07 15:25:00,78.2,76.6,29.88,NE,54,11.0,11.0,95,0.00,,,0.01,399,Wunderground v.1.15,2014-06-07 20:25:00
2014-06-07 15:35:00,78.5,76.6,29.88,ENE,58,9.0,11.0,94,0.00,,,0.01,357,Wunderground v.1.15,2014-06-07 20:35:00
2014-06-07 15:40:00,78.5,76.6,29.88,NE,50,10.0,10.0,94,0.00,,,0.01,323,Wunderground v.1.15,2014-06-07 20:40:00
2014-06-07 15:50:00,78.4,76.5,29.88,NE,46,11.0,14.0,94,0.00,,,0.01,251,Wunderground v.1.15,2014-06-07 20:50:00
2014-06-07 15:55:00,78.2,76.3,29.88,NE,42,12.0,14.0,94,0.00,,,0.01,258,Wunderground v.1.15,2014-06-07 20:55:00
2014-06-07 16:05:00,78.1,76.2,29.87,NE,51,13.0,14.0,94,0.00,,,0.01,281,Wunderground v.1.15,2014-06-07 21:05:00
2014-06-07 16:15:00,78.2,76.6,29.88,NE,51,12.0,12.0,95,0.00,,,0.01,311,Wunderground v.1.15,2014-06-07 21:15:00
2014-06-07 16:25:00,78.3,76.4,29.90,ESE,112,11.0,12.0,94,0.00,,,0.01,83,Wunderground v.1.15,2014-06-07 21:25:00
2014-06-07 16:35:00,78.1,76.6,29.89,ENE,71,8.0,11.0,95,0.07,,,0.06,86,Wunderground v.1.15,2014-06-07 21:35:00
2014-06-07 16:45:00,77.5,75.6,29.90,ESE,103,11.0,12.0,94,0.34,,,0.08,32,Wunderground v.1.15,2014-06-07 21:45:00
2014-06-07 16:50:00,77.2,75.0,29.89,East,91,13.0,13.0,93,0.30,,,0.10,53,Wunderground v.1.15,2014-06-07 21:50:00
2014-06-07 16:55:00,76.1,74.2,29.89,ENE,76,14.0,16.0,94,0.14,,,0.11,49,Wunderground v.1.15,2014-06-07 21:55:00
2014-06-07 17:00:00,75.9,74.0,29.89,ENE,69,15.0,15.0,94,0.08,,,0.12,42,Wunderground v.1.15,2014-06-07 22:00:00
2014-06-07 17:10:00,75.8,74.3,29.88,NNE,32,14.0,14.0,95,0.13,,,0.13,35,Wunderground v.1.15,2014-06-07 22:10:00
2014-06-07 17:15:00,76.2,74.0,29.88,NNE,26,15.0,15.0,93,0.07,,,0.14,33,Wunderground v.1.15,2014-06-07 22:15:00
2014-06-07 17:20:00,76.5,74.3,29.88,NNE,26,15.0,15.0,93,0.07,,,0.14,30,Wunderground v.1.15,2014-06-07 22:20:00
2014-06-07 17:25:00,76.9,74.4,29.88,NNE,27,12.0,15.0,92,0.05,,,0.14,26,Wunderground v.1.15,2014-06-07 22:25:00
2014-06-07 17:35:00,76.6,73.8,29.88,NNE,16,13.0,14.0,91,0.00,,,0.14,23,Wunderground v.1.15,2014-06-07 22:35:00
2014-06-07 17:40:00,76.4,73.6,29.88,NE,39,16.0,18.0,91,0.00,,,0.14,23,Wunderground v.1.15,2014-06-07 22:40:00
2014-06-07 17:45:00,76.3,73.1,29.88,NNE,24,17.0,18.0,90,0.00,,,0.14,25,Wunderground v.1.15,2014-06-07 22:45:00
2014-06-07 17:55:00,75.6,73.1,29.89,North,5,16.0,18.0,92,0.00,,,0.14,26,Wunderground v.1.15,2014-06-07 22:55:00
2014-06-07 18:05:00,75.6,73.1,29.90,NE,55,15.0,15.0,92,0.00,,,0.14,19,Wunderground v.1.15,2014-06-07 23:05:00
2014-06-07 18:15:00,75.4,72.9,29.92,South,184,9.0,14.0,92,0.00,,,0.14,0,Wunderground v.1.15,2014-06-07 23:15:00
2014-06-07 18:20:00,75.3,72.8,29.92,SW,236,4.0,5.0,92,0.23,,,0.16,0,Wunderground v.1.15,2014-06-07 23:20:00
2014-06-07 18:30:00,75.3,73.1,29.93,East,90,5.0,5.0,93,0.06,,,0.16,0,Wunderground v.1.15,2014-06-07 23:30:00
2014-06-07 18:40:00,75.3,73.1,29.94,SSW,198,3.0,3.0,93,0.09,,,0.17,0,Wunderground v.1.15,2014-06-07 23:40:00
2014-06-07 18:45:00,75.4,73.6,29.94,SSW,198,2.0,3.0,94,0.09,,,0.17,0,Wunderground v.1.15,2014-06-07 23:45:00
2014-06-07 18:55:00,75.6,73.4,29.94,SSW,198,1.0,2.0,93,0.19,,,0.19,0,Wunderground v.1.15,2014-06-07 23:55:00
2014-06-07 19:05:00,75.6,73.8,29.94,NNW,346,4.0,9.0,94,0.06,,,0.19,0,Wunderground v.1.15,2014-06-08 00:05:00
2014-06-07 19:15:00,75.4,73.6,29.93,NNW,345,7.0,8.0,94,0.05,,,0.20,0,Wunderground v.1.15,2014-06-08 00:15:00
2014-06-07 19:20:00,75.4,73.6,29.93,NW,314,6.0,6.0,94,0.04,,,0.20,0,Wunderground v.1.15,2014-06-08 00:20:00
2014-06-07 19:25:00,75.3,73.5,29.92,WNW,288,5.0,6.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 00:25:00
2014-06-07 19:35:00,75.3,73.5,29.93,NW,315,4.0,6.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 00:35:00
2014-06-07 19:40:00,75.3,73.5,29.93,WNW,296,5.0,5.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 00:40:00
2014-06-07 19:45:00,75.3,73.5,29.92,WNW,296,5.0,5.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 00:45:00
2014-06-07 19:55:00,75.4,73.6,29.93,WNW,294,5.0,6.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 00:55:00
2014-06-07 20:00:00,75.5,73.7,29.92,WNW,296,4.0,4.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 01:00:00
2014-06-07 20:10:00,75.4,73.6,29.92,WNW,296,3.0,3.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 01:10:00
2014-06-07 20:15:00,75.5,73.7,29.92,WNW,296,3.0,3.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 01:15:00
2014-06-07 20:20:00,75.6,73.8,29.92,WNW,296,2.0,3.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 01:20:00
2014-06-07 20:25:00,75.8,73.9,29.92,NW,315,3.0,5.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 01:25:00
2014-06-07 20:35:00,76.0,74.1,29.92,NNE,32,5.0,6.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 01:35:00
2014-06-07 20:45:00,76.3,74.4,29.92,NE,50,6.0,11.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 01:45:00
2014-06-07 20:55:00,76.0,73.8,29.93,NE,46,8.0,9.0,93,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 01:55:00
2014-06-07 21:05:00,76.4,73.9,29.93,NE,44,8.0,9.0,92,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 02:05:00
2014-06-07 21:15:00,76.1,73.6,29.94,NE,36,7.0,7.0,92,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 02:15:00
2014-06-07 21:20:00,76.0,73.5,29.94,NE,42,5.0,5.0,92,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 02:20:00
2014-06-07 21:30:00,76.0,73.2,29.94,ENE,64,5.0,5.0,91,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 02:30:00
2014-06-07 21:35:00,76.2,73.7,29.94,NE,46,5.0,6.0,92,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 02:35:00
2014-06-07 21:40:00,76.3,73.5,29.94,NE,43,6.0,6.0,91,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 02:40:00
2014-06-07 21:50:00,76.3,73.5,29.94,NNE,28,6.0,6.0,91,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 02:50:00
2014-06-07 21:55:00,76.2,73.7,29.94,NNE,28,6.0,7.0,92,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 02:55:00
2014-06-07 22:00:00,76.4,73.9,29.94,NE,40,6.0,6.0,92,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 03:00:00
2014-06-07 22:05:00,76.5,74.0,29.94,NE,41,6.0,6.0,92,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 03:05:00
2014-06-07 22:15:00,77.0,74.5,29.94,NE,53,10.0,10.0,92,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 03:15:00
2014-06-07 22:25:00,77.1,74.9,29.95,ENE,63,11.0,11.0,93,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 03:25:00
2014-06-07 22:35:00,77.2,75.3,29.95,ENE,74,10.0,13.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 03:35:00
2014-06-07 22:45:00,77.0,75.5,29.95,ENE,71,10.0,11.0,95,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 03:45:00
2014-06-07 22:50:00,77.0,75.5,29.95,ENE,71,10.0,10.0,95,0.00,,,0.20,0,Wunderground v.1.15,2014-06-08 03:50:00
